enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,28,82,19,12,64,2022-08-15,22,Low chance of precipitation,1014,24,75,21:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2022-08-15T17:43:00-04:00,2022-08-15T20:21:59.473-04:00,4140963,Washington DC
Light cloud and light winds,36,27,80,18,11,67,2022-08-15,28,Low chance of precipitation,1014,23,73,22:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-08-15T17:43:00-04:00,2022-08-15T20:21:59.473-04:00,4140963,Washington DC
Light cloud and light winds,36,26,79,18,11,70,2022-08-15,30,Low chance of precipitation,1014,22,72,23:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-08-15T17:43:00-04:00,2022-08-15T20:21:59.473-04:00,4140963,Washington DC
Partly cloudy and light winds,2,26,78,18,11,71,2022-08-16,26,Low chance of precipitation,1014,22,71,00:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-08-15T17:43:00-04:00,2022-08-15T20:21:59.473-04:00,4140963,Washington DC
Partly cloudy and light winds,2,25,77,19,12,73,2022-08-16,19,Low chance of precipitation,1014,21,71,01:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,6,2022-08-15T17:43:00-04:00,2022-08-15T20:21:59.473-04:00,4140963,Washington DC
Partly cloudy and light winds,2,25,77,20,13,75,2022-08-16,15,Low chance of precipitation,1014,21,70,02:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,6,2022-08-15T17:43:00-04:00,2022-08-15T20:21:59.473-04:00,4140963,Washington DC
Partly cloudy and light winds,2,24,76,22,14,77,2022-08-16,13,Low chance of precipitation,1014,21,69,03:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2022-08-15T17:43:00-04:00,2022-08-15T20:21:59.473-04:00,4140963,Washington DC
Partly cloudy and light winds,2,24,75,23,14,78,2022-08-16,12,Low chance of precipitation,1014,20,69,04:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,11,7,2022-08-15T17:43:00-04:00,2022-08-15T20:21:59.473-04:00,4140963,Washington DC
Partly cloudy and light winds,2,24,75,23,14,79,2022-08-16,11,Low chance of precipitation,1014,20,68,05:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-15T17:43:00-04:00,2022-08-15T20:21:59.473-04:00,4140963,Washington DC
Partly cloudy and light winds,2,23,74,23,14,80,2022-08-16,8,Low chance of precipitation,1014,20,68,06:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-15T17:43:00-04:00,2022-08-15T20:21:59.473-04:00,4140963,Washington DC
Sunny intervals and light winds,3,23,74,23,14,81,2022-08-16,5,Low chance of precipitation,1015,20,68,07:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-15T17:43:00-04:00,2022-08-15T20:21:59.473-04:00,4140963,Washington DC
Sunny intervals and light winds,3,24,75,24,15,78,2022-08-16,3,Low chance of precipitation,1015,21,69,08:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2022-08-15T17:43:00-04:00,2022-08-15T20:21:59.473-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,26,78,27,17,72,2022-08-16,3,Low chance of precipitation,1015,22,71,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-08-15T17:43:00-04:00,2022-08-15T20:21:59.473-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,27,81,29,18,65,2022-08-16,4,Low chance of precipitation,1016,23,74,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2022-08-15T17:43:00-04:00,2022-08-15T20:21:59.473-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,28,83,31,19,59,2022-08-16,4,Low chance of precipitation,1016,25,76,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2022-08-15T17:43:00-04:00,2022-08-15T20:21:59.473-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,29,85,32,20,54,2022-08-16,4,Low chance of precipitation,1015,25,78,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2022-08-15T17:43:00-04:00,2022-08-15T20:21:59.473-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,30,86,33,21,50,2022-08-16,2,Low chance of precipitation,1015,26,79,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2022-08-15T17:43:00-04:00,2022-08-15T20:21:59.473-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,30,86,34,21,48,2022-08-16,2,Low chance of precipitation,1014,27,80,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2022-08-15T17:43:00-04:00,2022-08-15T20:21:59.473-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,30,86,34,21,46,2022-08-16,3,Low chance of precipitation,1014,27,80,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2022-08-15T17:43:00-04:00,2022-08-15T20:21:59.473-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,30,86,34,21,46,2022-08-16,4,Low chance of precipitation,1014,27,80,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2022-08-15T17:43:00-04:00,2022-08-15T20:21:59.473-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,30,86,33,21,48,2022-08-16,5,Low chance of precipitation,1014,27,80,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2022-08-15T17:43:00-04:00,2022-08-15T20:21:59.473-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,30,85,31,19,49,2022-08-16,6,Low chance of precipitation,1014,26,79,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2022-08-15T17:43:00-04:00,2022-08-15T20:21:59.473-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,29,84,28,18,52,2022-08-16,5,Low chance of precipitation,1014,26,78,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2022-08-15T17:43:00-04:00,2022-08-15T20:21:59.473-04:00,4140963,Washington DC
