enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,2,36,39,24,73,2025-02-07,0,Precipitation is not expected,1033,6,42,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,20,13,2025-02-06T09:46:00+00:00,2025-02-06T16:00:02.896Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,3,37,37,23,71,2025-02-07,0,Precipitation is not expected,1032,6,43,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2025-02-06T09:46:00+00:00,2025-02-06T16:00:02.896Z,2655984,Belfast
Light cloud and a gentle breeze,7,3,37,35,22,69,2025-02-07,0,Precipitation is not expected,1032,6,43,15:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,19,12,2025-02-06T09:46:00+00:00,2025-02-06T16:00:02.896Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,3,37,32,20,69,2025-02-07,0,Precipitation is not expected,1031,6,43,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,10,2025-02-06T09:46:00+00:00,2025-02-06T16:00:02.896Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,3,37,29,18,71,2025-02-07,0,Precipitation is not expected,1030,5,42,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2025-02-06T09:46:00+00:00,2025-02-06T16:00:02.896Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,35,30,19,74,2025-02-07,0,Precipitation is not expected,1030,5,41,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,14,9,2025-02-06T09:46:00+00:00,2025-02-06T16:00:02.896Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,34,31,19,77,2025-02-07,0,Precipitation is not expected,1030,5,40,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,15,9,2025-02-06T09:46:00+00:00,2025-02-06T16:00:02.896Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,34,29,18,79,2025-02-07,0,Precipitation is not expected,1029,4,40,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,14,9,2025-02-06T09:46:00+00:00,2025-02-06T16:00:02.896Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,33,29,18,80,2025-02-07,0,Precipitation is not expected,1029,4,39,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,15,9,2025-02-06T09:46:00+00:00,2025-02-06T16:00:02.896Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,33,32,20,81,2025-02-07,0,Precipitation is not expected,1029,4,39,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,14,9,2025-02-06T09:46:00+00:00,2025-02-06T16:00:02.896Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,0,33,31,19,81,2025-02-07,0,Precipitation is not expected,1028,4,39,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,14,9,2025-02-06T09:46:00+00:00,2025-02-06T16:00:02.896Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,0,32,28,18,82,2025-02-08,0,Precipitation is not expected,1028,3,38,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,14,9,2025-02-06T09:46:00+00:00,2025-02-06T16:00:02.896Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,0,32,27,17,83,2025-02-08,0,Precipitation is not expected,1028,3,38,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,14,9,2025-02-06T09:46:00+00:00,2025-02-06T16:00:02.896Z,2655984,Belfast
Light cloud and a gentle breeze,36,0,32,30,19,84,2025-02-08,0,Precipitation is not expected,1028,3,37,02:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2025-02-06T09:46:00+00:00,2025-02-06T16:00:02.896Z,2655984,Belfast
Light cloud and a gentle breeze,36,0,31,29,18,85,2025-02-08,0,Precipitation is not expected,1027,3,37,03:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2025-02-06T09:46:00+00:00,2025-02-06T16:00:02.896Z,2655984,Belfast
Light cloud and a gentle breeze,36,0,31,29,18,84,2025-02-08,0,Precipitation is not expected,1027,3,37,04:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2025-02-06T09:46:00+00:00,2025-02-06T16:00:02.896Z,2655984,Belfast
Light cloud and a gentle breeze,36,-1,31,29,18,84,2025-02-08,0,Precipitation is not expected,1027,3,37,05:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2025-02-06T09:46:00+00:00,2025-02-06T16:00:02.896Z,2655984,Belfast
Light cloud and a gentle breeze,36,-1,31,29,18,82,2025-02-08,0,Precipitation is not expected,1027,3,37,06:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2025-02-06T09:46:00+00:00,2025-02-06T16:00:02.896Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-1,31,29,18,83,2025-02-08,0,Precipitation is not expected,1027,3,37,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,13,8,2025-02-06T09:46:00+00:00,2025-02-06T16:00:02.896Z,2655984,Belfast
Partly cloudy and light winds,2,0,31,26,16,83,2025-02-08,0,Precipitation is not expected,1028,3,37,08:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,12,7,2025-02-06T09:46:00+00:00,2025-02-06T16:00:02.896Z,2655984,Belfast
Sunny intervals and light winds,3,0,32,26,16,83,2025-02-08,0,Precipitation is not expected,1028,3,37,09:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2025-02-06T09:46:00+00:00,2025-02-06T16:00:02.896Z,2655984,Belfast
Sunny intervals and light winds,3,1,34,29,18,80,2025-02-08,8,Low chance of precipitation,1028,4,39,10:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2025-02-06T09:46:00+00:00,2025-02-06T16:00:02.896Z,2655984,Belfast
Sunny intervals and light winds,3,2,35,29,18,78,2025-02-08,9,Low chance of precipitation,1028,4,40,11:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2025-02-06T09:46:00+00:00,2025-02-06T16:00:02.896Z,2655984,Belfast
Light cloud and light winds,7,2,36,27,17,74,2025-02-08,20,Low chance of precipitation,1028,5,41,12:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,12,7,2025-02-06T09:46:00+00:00,2025-02-06T16:00:02.896Z,2655984,Belfast
Light cloud and a gentle breeze,7,3,37,24,15,71,2025-02-08,20,Low chance of precipitation,1028,5,42,13:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,12,8,2025-02-06T09:46:00+00:00,2025-02-06T16:00:02.896Z,2655984,Belfast
Light cloud and light winds,7,3,38,22,14,69,2025-02-08,8,Low chance of precipitation,1028,5,42,14:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2025-02-06T09:46:00+00:00,2025-02-06T16:00:02.896Z,2655984,Belfast
Light cloud and light winds,7,3,38,19,12,68,2025-02-08,20,Low chance of precipitation,1029,5,42,15:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2025-02-06T09:46:00+00:00,2025-02-06T16:00:02.896Z,2655984,Belfast
Light cloud and light winds,7,3,38,16,10,68,2025-02-08,0,Precipitation is not expected,1030,5,41,16:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-02-06T09:46:00+00:00,2025-02-06T16:00:02.896Z,2655984,Belfast
Sunny intervals and light winds,3,4,39,14,9,73,2025-02-08,0,Precipitation is not expected,1030,4,40,17:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2025-02-06T09:46:00+00:00,2025-02-06T16:00:02.896Z,2655984,Belfast
Partly cloudy and light winds,2,3,38,13,8,77,2025-02-08,0,Precipitation is not expected,1031,4,39,18:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2025-02-06T09:46:00+00:00,2025-02-06T16:00:02.896Z,2655984,Belfast
Partly cloudy and light winds,2,3,37,12,7,79,2025-02-08,0,Precipitation is not expected,1032,3,38,19:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2025-02-06T09:46:00+00:00,2025-02-06T16:00:02.896Z,2655984,Belfast
Partly cloudy and light winds,2,3,37,12,7,81,2025-02-08,0,Precipitation is not expected,1032,3,37,20:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-02-06T09:46:00+00:00,2025-02-06T16:00:02.896Z,2655984,Belfast
Partly cloudy and light winds,2,3,37,12,7,82,2025-02-08,0,Precipitation is not expected,1033,3,37,21:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2025-02-06T09:46:00+00:00,2025-02-06T16:00:02.896Z,2655984,Belfast
Partly cloudy and light winds,2,2,36,12,7,83,2025-02-08,0,Precipitation is not expected,1034,3,37,22:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2025-02-06T09:46:00+00:00,2025-02-06T16:00:02.896Z,2655984,Belfast
Partly cloudy and light winds,2,2,36,11,7,84,2025-02-08,0,Precipitation is not expected,1034,2,36,23:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2025-02-06T09:46:00+00:00,2025-02-06T16:00:02.896Z,2655984,Belfast
Partly cloudy and light winds,2,2,36,12,7,85,2025-02-09,0,Precipitation is not expected,1035,2,36,00:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2025-02-06T09:46:00+00:00,2025-02-06T16:00:02.896Z,2655984,Belfast
Partly cloudy and light winds,2,2,36,12,7,86,2025-02-09,0,Precipitation is not expected,1035,2,36,01:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2025-02-06T09:46:00+00:00,2025-02-06T16:00:02.896Z,2655984,Belfast
Partly cloudy and light winds,2,2,35,12,7,87,2025-02-09,0,Precipitation is not expected,1036,2,36,02:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2025-02-06T09:46:00+00:00,2025-02-06T16:00:02.896Z,2655984,Belfast
Partly cloudy and light winds,2,2,35,13,8,87,2025-02-09,0,Precipitation is not expected,1036,2,36,03:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2025-02-06T09:46:00+00:00,2025-02-06T16:00:02.896Z,2655984,Belfast
Partly cloudy and light winds,2,2,35,14,9,87,2025-02-09,0,Precipitation is not expected,1037,2,36,04:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2025-02-06T09:46:00+00:00,2025-02-06T16:00:02.896Z,2655984,Belfast
Partly cloudy and light winds,2,-1,31,16,10,88,2025-02-09,0,Precipitation is not expected,1037,2,35,05:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2025-02-06T09:46:00+00:00,2025-02-06T16:00:02.896Z,2655984,Belfast
Partly cloudy and light winds,2,-1,31,16,10,87,2025-02-09,0,Precipitation is not expected,1038,2,36,06:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2025-02-06T09:46:00+00:00,2025-02-06T16:00:02.896Z,2655984,Belfast
Partly cloudy and light winds,2,0,31,17,11,87,2025-02-09,0,Precipitation is not expected,1038,2,36,07:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2025-02-06T09:46:00+00:00,2025-02-06T16:00:02.896Z,2655984,Belfast
Sunny intervals and light winds,3,0,32,18,11,87,2025-02-09,0,Precipitation is not expected,1039,2,36,08:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,6,2025-02-06T09:46:00+00:00,2025-02-06T16:00:02.896Z,2655984,Belfast
Sunny intervals and light winds,3,0,32,22,14,87,2025-02-09,0,Precipitation is not expected,1040,3,37,09:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,6,2025-02-06T09:46:00+00:00,2025-02-06T16:00:02.896Z,2655984,Belfast
Sunny intervals and light winds,3,1,34,26,16,83,2025-02-09,0,Precipitation is not expected,1040,4,39,10:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2025-02-06T09:46:00+00:00,2025-02-06T16:00:02.896Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,2,36,30,19,79,2025-02-09,0,Precipitation is not expected,1041,5,41,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2025-02-06T09:46:00+00:00,2025-02-06T16:00:02.896Z,2655984,Belfast
Light cloud and a gentle breeze,7,3,37,30,19,76,2025-02-09,0,Precipitation is not expected,1041,6,42,12:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,15,9,2025-02-06T09:46:00+00:00,2025-02-06T16:00:02.896Z,2655984,Belfast
Light cloud and a gentle breeze,7,3,38,30,19,74,2025-02-09,0,Precipitation is not expected,1041,6,43,13:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2025-02-06T09:46:00+00:00,2025-02-06T16:00:02.896Z,2655984,Belfast
Light cloud and a gentle breeze,7,3,38,30,19,72,2025-02-09,0,Precipitation is not expected,1041,6,43,14:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,15,9,2025-02-06T09:46:00+00:00,2025-02-06T16:00:02.896Z,2655984,Belfast
Light cloud and a gentle breeze,7,3,38,27,17,71,2025-02-09,0,Precipitation is not expected,1041,6,43,15:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,15,9,2025-02-06T09:46:00+00:00,2025-02-06T16:00:02.896Z,2655984,Belfast
Light cloud and a gentle breeze,7,3,38,25,16,72,2025-02-09,0,Precipitation is not expected,1041,6,42,16:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2025-02-06T09:46:00+00:00,2025-02-06T16:00:02.896Z,2655984,Belfast
Light cloud and light winds,7,3,37,23,14,77,2025-02-09,0,Precipitation is not expected,1042,5,41,17:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2025-02-06T09:46:00+00:00,2025-02-06T16:00:02.896Z,2655984,Belfast
Partly cloudy and light winds,2,2,36,24,15,80,2025-02-09,0,Precipitation is not expected,1042,4,40,18:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2025-02-06T09:46:00+00:00,2025-02-06T16:00:02.896Z,2655984,Belfast
Partly cloudy and light winds,2,2,35,25,15,81,2025-02-09,0,Precipitation is not expected,1042,4,40,19:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,11,7,2025-02-06T09:46:00+00:00,2025-02-06T16:00:02.896Z,2655984,Belfast
Light cloud and light winds,36,1,35,26,16,82,2025-02-09,0,Precipitation is not expected,1043,4,40,20:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,12,7,2025-02-06T09:46:00+00:00,2025-02-06T16:00:02.896Z,2655984,Belfast
Light cloud and a gentle breeze,36,1,35,27,17,81,2025-02-09,0,Precipitation is not expected,1043,4,40,21:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2025-02-06T09:46:00+00:00,2025-02-06T16:00:02.896Z,2655984,Belfast
Light cloud and a gentle breeze,36,1,34,27,17,83,2025-02-09,0,Precipitation is not expected,1043,4,40,22:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2025-02-06T09:46:00+00:00,2025-02-06T16:00:02.896Z,2655984,Belfast
Light cloud and a gentle breeze,36,1,35,28,17,83,2025-02-09,0,Precipitation is not expected,1043,4,40,23:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,12,8,2025-02-06T09:46:00+00:00,2025-02-06T16:00:02.896Z,2655984,Belfast
Light cloud and a gentle breeze,36,1,35,28,18,82,2025-02-10,0,Precipitation is not expected,1042,4,40,00:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2025-02-06T09:46:00+00:00,2025-02-06T16:00:02.896Z,2655984,Belfast
Light cloud and a gentle breeze,36,1,35,29,18,83,2025-02-10,0,Precipitation is not expected,1042,4,40,01:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2025-02-06T09:46:00+00:00,2025-02-06T16:00:02.896Z,2655984,Belfast
Light cloud and a gentle breeze,36,1,34,30,19,84,2025-02-10,0,Precipitation is not expected,1042,4,39,02:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2025-02-06T09:46:00+00:00,2025-02-06T16:00:02.896Z,2655984,Belfast
Light cloud and a gentle breeze,36,1,34,31,19,84,2025-02-10,0,Precipitation is not expected,1041,4,39,03:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2025-02-06T09:46:00+00:00,2025-02-06T16:00:02.896Z,2655984,Belfast
Light cloud and a gentle breeze,36,1,34,32,20,83,2025-02-10,0,Precipitation is not expected,1041,4,39,04:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2025-02-06T09:46:00+00:00,2025-02-06T16:00:02.896Z,2655984,Belfast
Light cloud and a gentle breeze,36,0,33,33,20,83,2025-02-10,0,Precipitation is not expected,1041,4,39,05:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2025-02-06T09:46:00+00:00,2025-02-06T16:00:02.896Z,2655984,Belfast
Light cloud and a gentle breeze,36,0,32,34,21,83,2025-02-10,0,Precipitation is not expected,1041,4,39,06:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2025-02-06T09:46:00+00:00,2025-02-06T16:00:02.896Z,2655984,Belfast
Light cloud and a gentle breeze,36,0,32,35,22,82,2025-02-10,0,Precipitation is not expected,1041,4,39,07:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,17,10,2025-02-06T09:46:00+00:00,2025-02-06T16:00:02.896Z,2655984,Belfast
Light cloud and a gentle breeze,7,0,32,37,23,82,2025-02-10,0,Precipitation is not expected,1041,4,39,08:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2025-02-06T09:46:00+00:00,2025-02-06T16:00:02.896Z,2655984,Belfast
Light cloud and a gentle breeze,7,0,32,38,24,82,2025-02-10,0,Precipitation is not expected,1040,4,39,09:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2025-02-06T09:46:00+00:00,2025-02-06T16:00:02.896Z,2655984,Belfast
Light cloud and a gentle breeze,7,1,33,39,24,80,2025-02-10,0,Precipitation is not expected,1040,4,40,10:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,17,10,2025-02-06T09:46:00+00:00,2025-02-06T16:00:02.896Z,2655984,Belfast
Light cloud and a gentle breeze,7,1,34,40,25,79,2025-02-10,0,Precipitation is not expected,1040,5,41,11:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,18,11,2025-02-06T09:46:00+00:00,2025-02-06T16:00:02.896Z,2655984,Belfast
Light cloud and a gentle breeze,7,1,35,40,25,76,2025-02-10,0,Precipitation is not expected,1040,5,41,12:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,19,12,2025-02-06T09:46:00+00:00,2025-02-06T16:00:02.896Z,2655984,Belfast
Light cloud and a moderate breeze,7,2,35,40,25,73,2025-02-10,0,Precipitation is not expected,1039,5,42,13:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,20,13,2025-02-06T09:46:00+00:00,2025-02-06T16:00:02.896Z,2655984,Belfast
Light cloud and a gentle breeze,7,2,36,39,24,71,2025-02-10,0,Precipitation is not expected,1038,5,42,14:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,19,12,2025-02-06T09:46:00+00:00,2025-02-06T16:00:02.896Z,2655984,Belfast
Light cloud and a gentle breeze,7,2,35,40,25,70,2025-02-10,0,Precipitation is not expected,1038,5,42,15:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2025-02-06T09:46:00+00:00,2025-02-06T16:00:02.896Z,2655984,Belfast
Light cloud and a gentle breeze,7,2,36,40,25,69,2025-02-10,0,Precipitation is not expected,1037,5,42,16:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2025-02-06T09:46:00+00:00,2025-02-06T16:00:02.896Z,2655984,Belfast
Light cloud and a gentle breeze,7,2,35,40,25,72,2025-02-10,0,Precipitation is not expected,1037,5,41,17:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,17,10,2025-02-06T09:46:00+00:00,2025-02-06T16:00:02.896Z,2655984,Belfast
Light cloud and a gentle breeze,36,1,34,40,25,74,2025-02-10,0,Precipitation is not expected,1037,5,41,18:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,17,11,2025-02-06T09:46:00+00:00,2025-02-06T16:00:02.896Z,2655984,Belfast
