enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thundery showers and light winds,28,29,84,17,10,94,2022-09-06,84,High chance of precipitation,1014,22,72,05:00,1,Good,28,Thundery Showers,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2022-09-05T17:45:00-04:00,2022-09-06T04:00:14.169-04:00,4140963,Washington DC
Thundery showers and light winds,28,29,84,17,11,94,2022-09-06,88,High chance of precipitation,1014,22,72,06:00,1,Good,28,Thundery Showers,Light winds from the south,S,S,Southerly,8,5,2022-09-05T17:45:00-04:00,2022-09-06T04:00:14.169-04:00,4140963,Washington DC
Thundery showers and light winds,29,29,85,18,11,94,2022-09-06,94,Precipitation is expected,1014,23,73,07:00,1,Good,29,Thundery Showers,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-09-05T17:45:00-04:00,2022-09-06T04:00:14.169-04:00,4140963,Washington DC
Thundery showers and light winds,29,30,86,18,11,92,2022-09-06,98,Precipitation is expected,1014,23,73,08:00,1,Good,29,Thundery Showers,Light winds from the south west,SW,SW,South Westerly,8,5,2022-09-05T17:45:00-04:00,2022-09-06T04:00:14.169-04:00,4140963,Washington DC
Thundery showers and light winds,29,31,88,19,12,89,2022-09-06,96,Precipitation is expected,1014,24,75,09:00,1,Good,29,Thundery Showers,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-09-05T17:45:00-04:00,2022-09-06T04:00:14.169-04:00,4140963,Washington DC
Thundery showers and light winds,29,32,90,21,13,87,2022-09-06,92,Precipitation is expected,1014,25,76,10:00,1,Good,29,Thundery Showers,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-09-05T17:45:00-04:00,2022-09-06T04:00:14.169-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,33,91,24,15,85,2022-09-06,87,High chance of precipitation,1014,25,77,11:00,1,Good,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,12,8,2022-09-05T17:45:00-04:00,2022-09-06T04:00:14.169-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,34,93,27,17,82,2022-09-06,79,High chance of precipitation,1013,25,78,12:00,1,Good,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,13,8,2022-09-05T17:45:00-04:00,2022-09-06T04:00:14.169-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,34,93,29,18,79,2022-09-06,70,Chance of precipitation,1013,26,79,13:00,1,Good,29,Thundery Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-09-05T17:45:00-04:00,2022-09-06T04:00:14.169-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,34,94,30,19,77,2022-09-06,60,Chance of precipitation,1013,26,79,14:00,1,Good,29,Thundery Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-09-05T17:45:00-04:00,2022-09-06T04:00:14.169-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,35,95,32,20,72,2022-09-06,48,Chance of precipitation,1012,27,81,15:00,1,Good,29,Thundery Showers,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-09-05T17:45:00-04:00,2022-09-06T04:00:14.169-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,36,96,32,20,68,2022-09-06,36,Chance of precipitation,1011,28,82,16:00,1,Good,29,Thundery Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2022-09-05T17:45:00-04:00,2022-09-06T04:00:14.169-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,36,96,31,19,67,2022-09-06,28,Low chance of precipitation,1011,28,82,17:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2022-09-05T17:45:00-04:00,2022-09-06T04:00:14.169-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,35,95,30,19,70,2022-09-06,25,Low chance of precipitation,1012,27,81,18:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-09-05T17:45:00-04:00,2022-09-06T04:00:14.169-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,34,93,28,18,73,2022-09-06,24,Low chance of precipitation,1012,26,79,19:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-09-05T17:45:00-04:00,2022-09-06T04:00:14.169-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,33,91,28,17,77,2022-09-06,23,Low chance of precipitation,1013,25,78,20:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-09-05T17:45:00-04:00,2022-09-06T04:00:14.169-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,32,89,27,17,80,2022-09-06,25,Low chance of precipitation,1013,25,77,21:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-09-05T17:45:00-04:00,2022-09-06T04:00:14.169-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,31,88,27,17,81,2022-09-06,28,Low chance of precipitation,1013,24,76,22:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2022-09-05T17:45:00-04:00,2022-09-06T04:00:14.169-04:00,4140963,Washington DC
