enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a gentle breeze,37,3,37,41,26,78,2024-01-29,21,Low chance of precipitation,1009,6,42,04:00,1,Good,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-01-29T02:42:00-05:00,2024-01-29T03:02:06.874-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,2,36,41,25,75,2024-01-29,0,Precipitation is not expected,1010,5,42,05:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-01-29T02:42:00-05:00,2024-01-29T03:02:06.874-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,1,35,41,25,75,2024-01-29,0,Precipitation is not expected,1011,5,41,06:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-01-29T02:42:00-05:00,2024-01-29T03:02:06.874-05:00,4140963,Washington DC
Light cloud and a moderate breeze,36,1,34,43,27,72,2024-01-29,0,Precipitation is not expected,1012,5,41,07:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-01-29T02:42:00-05:00,2024-01-29T03:02:06.874-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,1,33,45,28,69,2024-01-29,0,Precipitation is not expected,1013,5,40,08:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-01-29T02:42:00-05:00,2024-01-29T03:02:06.874-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,1,34,46,29,67,2024-01-29,0,Precipitation is not expected,1013,5,41,09:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-01-29T02:42:00-05:00,2024-01-29T03:02:06.874-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,2,35,45,28,63,2024-01-29,0,Precipitation is not expected,1014,6,42,10:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2024-01-29T02:42:00-05:00,2024-01-29T03:02:06.874-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,3,37,43,27,60,2024-01-29,0,Precipitation is not expected,1014,6,43,11:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2024-01-29T02:42:00-05:00,2024-01-29T03:02:06.874-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,4,38,42,26,58,2024-01-29,0,Precipitation is not expected,1014,7,45,12:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-01-29T02:42:00-05:00,2024-01-29T03:02:06.874-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,4,40,41,26,52,2024-01-29,0,Precipitation is not expected,1014,8,46,13:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-01-29T02:42:00-05:00,2024-01-29T03:02:06.874-05:00,4140963,Washington DC
