enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,33,91,17,10,73,2023-12-27,13,Low chance of precipitation,1015,26,78,20:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-12-27T12:00:00+03:00,2023-12-27T19:01:29.197+03:00,105343,Jeddah
Light cloud and light winds,36,33,91,17,10,74,2023-12-27,9,Low chance of precipitation,1016,26,78,21:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-12-27T12:00:00+03:00,2023-12-27T19:01:29.197+03:00,105343,Jeddah
Partly cloudy and light winds,2,32,89,17,10,77,2023-12-27,12,Low chance of precipitation,1016,25,77,22:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2023-12-27T12:00:00+03:00,2023-12-27T19:01:29.197+03:00,105343,Jeddah
Partly cloudy and light winds,2,31,88,17,10,77,2023-12-27,6,Low chance of precipitation,1015,25,76,23:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-12-27T12:00:00+03:00,2023-12-27T19:01:29.197+03:00,105343,Jeddah
Partly cloudy and light winds,2,31,88,15,9,72,2023-12-28,0,Precipitation is not expected,1015,25,77,00:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-12-27T12:00:00+03:00,2023-12-27T19:01:29.197+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,13,8,75,2023-12-28,0,Precipitation is not expected,1015,24,75,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-12-27T12:00:00+03:00,2023-12-27T19:01:29.197+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,11,7,77,2023-12-28,0,Precipitation is not expected,1015,24,75,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-12-27T12:00:00+03:00,2023-12-27T19:01:29.197+03:00,105343,Jeddah
A clear sky and light winds,0,30,85,11,7,78,2023-12-28,0,Precipitation is not expected,1014,24,75,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-12-27T12:00:00+03:00,2023-12-27T19:01:29.197+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,11,7,78,2023-12-28,0,Precipitation is not expected,1014,23,74,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-12-27T12:00:00+03:00,2023-12-27T19:01:29.197+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,11,7,77,2023-12-28,10,Low chance of precipitation,1015,23,74,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-12-27T12:00:00+03:00,2023-12-27T19:01:29.197+03:00,105343,Jeddah
