enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,17,63,37,23,59,2024-08-21,0,Precipitation is not expected,1018,17,62,10:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-20T22:45:00+01:00,2024-08-21T09:01:45.141+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,19,65,37,23,53,2024-08-21,0,Precipitation is not expected,1018,18,65,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2024-08-20T22:45:00+01:00,2024-08-21T09:01:45.141+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,20,67,40,25,48,2024-08-21,0,Precipitation is not expected,1018,19,67,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-20T22:45:00+01:00,2024-08-21T09:01:45.141+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,20,69,41,26,47,2024-08-21,0,Precipitation is not expected,1017,20,68,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-08-20T22:45:00+01:00,2024-08-21T09:01:45.141+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,21,70,40,25,47,2024-08-21,0,Precipitation is not expected,1017,21,69,14:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-08-20T22:45:00+01:00,2024-08-21T09:01:45.141+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,21,71,41,26,47,2024-08-21,0,Precipitation is not expected,1016,21,69,15:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-08-20T22:45:00+01:00,2024-08-21T09:01:45.141+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,21,71,41,25,48,2024-08-21,0,Precipitation is not expected,1016,21,69,16:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-08-20T22:45:00+01:00,2024-08-21T09:01:45.141+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,22,71,40,25,49,2024-08-21,0,Precipitation is not expected,1016,21,70,17:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-08-20T22:45:00+01:00,2024-08-21T09:01:45.141+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,21,71,41,26,51,2024-08-21,0,Precipitation is not expected,1015,21,69,18:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-08-20T22:45:00+01:00,2024-08-21T09:01:45.141+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,21,69,42,26,57,2024-08-21,0,Precipitation is not expected,1015,19,67,19:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-08-20T22:45:00+01:00,2024-08-21T09:01:45.141+01:00,2643743,Greater London
