enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,22,71,15,9,55,2023-02-25,0,Precipitation is not expected,1012,20,69,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-02-25T00:00:00+03:00,2023-02-25T03:49:11.929+03:00,105343,Jeddah
A clear sky and light winds,0,22,71,15,9,53,2023-02-25,0,Precipitation is not expected,1013,21,69,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-02-25T00:00:00+03:00,2023-02-25T03:49:11.929+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,15,9,54,2023-02-25,0,Precipitation is not expected,1013,21,69,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-02-25T00:00:00+03:00,2023-02-25T03:49:11.929+03:00,105343,Jeddah
Sunny and light winds,1,22,72,15,9,53,2023-02-25,0,Precipitation is not expected,1013,21,69,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2023-02-25T00:00:00+03:00,2023-02-25T03:49:11.929+03:00,105343,Jeddah
Sunny and light winds,1,24,75,17,10,48,2023-02-25,0,Precipitation is not expected,1014,22,72,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2023-02-25T00:00:00+03:00,2023-02-25T03:49:11.929+03:00,105343,Jeddah
Sunny and light winds,1,27,80,18,11,43,2023-02-25,0,Precipitation is not expected,1014,25,77,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2023-02-25T00:00:00+03:00,2023-02-25T03:49:11.929+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,82,21,13,30,2023-02-25,0,Precipitation is not expected,1014,27,81,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-02-25T00:00:00+03:00,2023-02-25T03:49:11.929+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,85,21,13,28,2023-02-25,0,Precipitation is not expected,1014,29,84,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-02-25T00:00:00+03:00,2023-02-25T03:49:11.929+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,22,14,26,2023-02-25,0,Precipitation is not expected,1013,30,87,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-02-25T00:00:00+03:00,2023-02-25T03:49:11.929+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,89,26,16,28,2023-02-25,0,Precipitation is not expected,1013,30,87,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-02-25T00:00:00+03:00,2023-02-25T03:49:11.929+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,28,17,32,2023-02-25,0,Precipitation is not expected,1012,30,87,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-02-25T00:00:00+03:00,2023-02-25T03:49:11.929+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,28,17,35,2023-02-25,0,Precipitation is not expected,1012,30,86,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-02-25T00:00:00+03:00,2023-02-25T03:49:11.929+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,89,26,16,37,2023-02-25,0,Precipitation is not expected,1012,29,85,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-02-25T00:00:00+03:00,2023-02-25T03:49:11.929+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,87,26,16,39,2023-02-25,0,Precipitation is not expected,1012,28,83,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2023-02-25T00:00:00+03:00,2023-02-25T03:49:11.929+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,85,24,15,42,2023-02-25,0,Precipitation is not expected,1013,27,81,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-02-25T00:00:00+03:00,2023-02-25T03:49:11.929+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,83,22,14,46,2023-02-25,0,Precipitation is not expected,1013,26,78,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-02-25T00:00:00+03:00,2023-02-25T03:49:11.929+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,82,21,13,48,2023-02-25,0,Precipitation is not expected,1014,25,77,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-02-25T00:00:00+03:00,2023-02-25T03:49:11.929+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,18,11,50,2023-02-25,0,Precipitation is not expected,1015,24,76,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-02-25T00:00:00+03:00,2023-02-25T03:49:11.929+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,15,9,50,2023-02-25,0,Precipitation is not expected,1015,24,75,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-02-25T00:00:00+03:00,2023-02-25T03:49:11.929+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,13,8,53,2023-02-25,0,Precipitation is not expected,1015,23,74,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-02-25T00:00:00+03:00,2023-02-25T03:49:11.929+03:00,105343,Jeddah
A clear sky and light winds,0,25,76,13,8,54,2023-02-26,0,Precipitation is not expected,1015,22,72,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-02-25T00:00:00+03:00,2023-02-25T03:49:11.929+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,13,8,57,2023-02-26,0,Precipitation is not expected,1015,22,71,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-02-25T00:00:00+03:00,2023-02-25T03:49:11.929+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,13,8,59,2023-02-26,0,Precipitation is not expected,1015,21,70,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-02-25T00:00:00+03:00,2023-02-25T03:49:11.929+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,13,8,58,2023-02-26,0,Precipitation is not expected,1014,21,70,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-02-25T00:00:00+03:00,2023-02-25T03:49:11.929+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,13,8,60,2023-02-26,0,Precipitation is not expected,1015,21,69,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-02-25T00:00:00+03:00,2023-02-25T03:49:11.929+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,13,8,60,2023-02-26,0,Precipitation is not expected,1015,21,69,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-02-25T00:00:00+03:00,2023-02-25T03:49:11.929+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,15,9,60,2023-02-26,0,Precipitation is not expected,1015,21,69,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-02-25T00:00:00+03:00,2023-02-25T03:49:11.929+03:00,105343,Jeddah
Sunny and light winds,1,22,72,15,9,58,2023-02-26,0,Precipitation is not expected,1016,21,69,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-02-25T00:00:00+03:00,2023-02-25T03:49:11.929+03:00,105343,Jeddah
Sunny and light winds,1,25,76,17,10,51,2023-02-26,0,Precipitation is not expected,1016,23,73,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2023-02-25T00:00:00+03:00,2023-02-25T03:49:11.929+03:00,105343,Jeddah
Sunny and light winds,1,27,81,18,11,46,2023-02-26,0,Precipitation is not expected,1017,25,77,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2023-02-25T00:00:00+03:00,2023-02-25T03:49:11.929+03:00,105343,Jeddah
