enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,8,46,20,13,96,2023-11-20,24,Low chance of precipitation,1005,9,48,09:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2023-11-19T21:53:00+00:00,2023-11-20T08:00:33.375Z,2650225,Edinburgh
Light rain and light winds,12,8,47,21,13,95,2023-11-20,42,Chance of precipitation,1006,9,49,10:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,12,7,2023-11-19T21:53:00+00:00,2023-11-20T08:00:33.375Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,9,48,21,13,91,2023-11-20,28,Low chance of precipitation,1006,10,50,11:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2023-11-19T21:53:00+00:00,2023-11-20T08:00:33.375Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,10,49,23,14,88,2023-11-20,0,Precipitation is not expected,1007,11,51,12:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2023-11-19T21:53:00+00:00,2023-11-20T08:00:33.375Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,10,49,25,15,85,2023-11-20,18,Low chance of precipitation,1007,11,51,13:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-11-19T21:53:00+00:00,2023-11-20T08:00:33.375Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,10,49,27,17,84,2023-11-20,31,Chance of precipitation,1008,11,51,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-11-19T21:53:00+00:00,2023-11-20T08:00:33.375Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,9,48,29,18,83,2023-11-20,44,Chance of precipitation,1009,10,50,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-11-19T21:53:00+00:00,2023-11-20T08:00:33.375Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,8,46,31,19,84,2023-11-20,37,Chance of precipitation,1010,9,49,16:00,1,Good,9,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-11-19T21:53:00+00:00,2023-11-20T08:00:33.375Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,7,44,35,22,83,2023-11-20,49,Chance of precipitation,1012,9,48,17:00,1,Good,9,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2023-11-19T21:53:00+00:00,2023-11-20T08:00:33.375Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,6,43,37,23,82,2023-11-20,44,Chance of precipitation,1014,8,47,18:00,1,Good,9,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-11-19T21:53:00+00:00,2023-11-20T08:00:33.375Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,5,42,36,22,82,2023-11-20,35,Chance of precipitation,1015,8,46,19:00,1,Good,9,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-11-19T21:53:00+00:00,2023-11-20T08:00:33.375Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,5,41,39,24,83,2023-11-20,21,Low chance of precipitation,1017,7,45,20:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,11,2023-11-19T21:53:00+00:00,2023-11-20T08:00:33.375Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,5,40,40,25,82,2023-11-20,14,Low chance of precipitation,1018,7,45,21:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,11,2023-11-19T21:53:00+00:00,2023-11-20T08:00:33.375Z,2650225,Edinburgh
