enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,38,100,24,15,47,2022-12-03,0,Precipitation is not expected,1011,31,89,12:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2022-12-03T00:00:00+03:00,2022-12-03T11:00:14.279+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,38,101,28,17,47,2022-12-03,0,Precipitation is not expected,1011,32,89,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-12-03T00:00:00+03:00,2022-12-03T11:00:14.279+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,39,101,30,19,48,2022-12-03,0,Precipitation is not expected,1010,32,89,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-12-03T00:00:00+03:00,2022-12-03T11:00:14.279+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,38,101,30,19,49,2022-12-03,0,Precipitation is not expected,1010,31,88,15:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2022-12-03T00:00:00+03:00,2022-12-03T11:00:14.279+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,29,18,52,2022-12-03,0,Precipitation is not expected,1010,31,87,16:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-12-03T00:00:00+03:00,2022-12-03T11:00:14.279+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,28,18,56,2022-12-03,0,Precipitation is not expected,1011,30,86,17:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-12-03T00:00:00+03:00,2022-12-03T11:00:14.279+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,27,17,59,2022-12-03,0,Precipitation is not expected,1012,29,85,18:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-12-03T00:00:00+03:00,2022-12-03T11:00:14.279+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,26,16,61,2022-12-03,0,Precipitation is not expected,1012,29,83,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-12-03T00:00:00+03:00,2022-12-03T11:00:14.279+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,25,16,63,2022-12-03,0,Precipitation is not expected,1013,28,83,20:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2022-12-03T00:00:00+03:00,2022-12-03T11:00:14.279+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,24,15,65,2022-12-03,0,Precipitation is not expected,1013,28,82,21:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2022-12-03T00:00:00+03:00,2022-12-03T11:00:14.279+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,22,14,66,2022-12-03,0,Precipitation is not expected,1013,27,81,22:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-12-03T00:00:00+03:00,2022-12-03T11:00:14.279+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,21,13,67,2022-12-03,0,Precipitation is not expected,1013,27,81,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2022-12-03T00:00:00+03:00,2022-12-03T11:00:14.279+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,20,12,69,2022-12-04,0,Precipitation is not expected,1013,27,80,00:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-12-03T00:00:00+03:00,2022-12-03T11:00:14.279+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,18,11,69,2022-12-04,0,Precipitation is not expected,1013,26,79,01:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2022-12-03T00:00:00+03:00,2022-12-03T11:00:14.279+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,18,11,69,2022-12-04,0,Precipitation is not expected,1013,26,79,02:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2022-12-03T00:00:00+03:00,2022-12-03T11:00:14.279+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,19,12,68,2022-12-04,0,Precipitation is not expected,1013,26,78,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-12-03T00:00:00+03:00,2022-12-03T11:00:14.279+03:00,105343,Jeddah
