enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,16,60,15,9,78,2023-09-21,0,Precipitation is not expected,996,15,59,10:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2023-09-20T22:52:00+01:00,2023-09-21T09:04:39.843+01:00,2634341,City of Westminster
Sunny and light winds,1,17,63,17,11,71,2023-09-21,0,Precipitation is not expected,996,16,61,11:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2023-09-20T22:52:00+01:00,2023-09-21T09:04:39.843+01:00,2634341,City of Westminster
Sunny and light winds,1,17,63,20,13,66,2023-09-21,0,Precipitation is not expected,995,17,62,12:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2023-09-20T22:52:00+01:00,2023-09-21T09:04:39.843+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,19,65,22,14,60,2023-09-21,0,Precipitation is not expected,995,18,64,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-09-20T22:52:00+01:00,2023-09-21T09:04:39.843+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,19,65,22,14,59,2023-09-21,36,Chance of precipitation,995,18,64,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-09-20T22:52:00+01:00,2023-09-21T09:04:39.843+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,18,65,24,15,60,2023-09-21,41,Chance of precipitation,995,18,64,15:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-09-20T22:52:00+01:00,2023-09-21T09:04:39.843+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,18,64,22,14,61,2023-09-21,51,Chance of precipitation,994,17,63,16:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-09-20T22:52:00+01:00,2023-09-21T09:04:39.843+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,63,21,13,62,2023-09-21,23,Low chance of precipitation,994,17,63,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-09-20T22:52:00+01:00,2023-09-21T09:04:39.843+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,62,21,13,67,2023-09-21,18,Low chance of precipitation,994,16,61,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-09-20T22:52:00+01:00,2023-09-21T09:04:39.843+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,15,59,18,11,73,2023-09-21,30,Low chance of precipitation,995,15,59,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-09-20T22:52:00+01:00,2023-09-21T09:04:39.843+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,14,58,16,10,79,2023-09-21,8,Low chance of precipitation,996,14,57,20:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2023-09-20T22:52:00+01:00,2023-09-21T09:04:39.843+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,14,57,11,7,82,2023-09-21,0,Precipitation is not expected,996,14,57,21:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-09-20T22:52:00+01:00,2023-09-21T09:04:39.843+01:00,2634341,City of Westminster
