enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,31,87,32,20,36,2025-02-24,0,Precipitation is not expected,1016,29,83,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-02-24T10:00:00+03:00,2025-02-24T11:16:01.58+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,36,22,35,2025-02-24,0,Precipitation is not expected,1015,29,84,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-02-24T10:00:00+03:00,2025-02-24T11:16:01.58+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,88,39,24,35,2025-02-24,0,Precipitation is not expected,1015,29,84,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-02-24T10:00:00+03:00,2025-02-24T11:16:01.58+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,87,41,25,35,2025-02-24,0,Precipitation is not expected,1014,29,83,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-02-24T10:00:00+03:00,2025-02-24T11:16:01.58+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,86,41,26,38,2025-02-24,0,Precipitation is not expected,1015,28,82,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2025-02-24T10:00:00+03:00,2025-02-24T11:16:01.58+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,85,42,26,40,2025-02-24,0,Precipitation is not expected,1015,27,81,17:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2025-02-24T10:00:00+03:00,2025-02-24T11:16:01.58+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,83,42,26,45,2025-02-24,0,Precipitation is not expected,1015,26,78,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2025-02-24T10:00:00+03:00,2025-02-24T11:16:01.58+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,27,81,40,25,51,2025-02-24,0,Precipitation is not expected,1016,25,76,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2025-02-24T10:00:00+03:00,2025-02-24T11:16:01.58+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,27,81,38,24,57,2025-02-24,0,Precipitation is not expected,1017,24,75,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,15,2025-02-24T10:00:00+03:00,2025-02-24T11:16:01.58+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,27,81,36,22,61,2025-02-24,0,Precipitation is not expected,1017,23,74,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2025-02-24T10:00:00+03:00,2025-02-24T11:16:01.58+03:00,105343,Jeddah
