enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,35,94,11,7,53,2024-03-31,11,Low chance of precipitation,1010,29,84,20:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2024-03-31T12:00:00+03:00,2024-03-31T19:03:32.072+03:00,105343,Jeddah
Partly cloudy and light winds,2,34,94,11,7,55,2024-03-31,12,Low chance of precipitation,1011,28,83,21:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-03-31T12:00:00+03:00,2024-03-31T19:03:32.072+03:00,105343,Jeddah
Partly cloudy and light winds,2,34,93,11,7,57,2024-03-31,19,Low chance of precipitation,1011,28,82,22:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2024-03-31T12:00:00+03:00,2024-03-31T19:03:32.072+03:00,105343,Jeddah
Partly cloudy and light winds,2,34,93,11,7,57,2024-03-31,20,Low chance of precipitation,1011,28,82,23:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-03-31T12:00:00+03:00,2024-03-31T19:03:32.072+03:00,105343,Jeddah
Partly cloudy and light winds,2,34,93,10,6,57,2024-04-01,17,Low chance of precipitation,1010,28,82,00:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2024-03-31T12:00:00+03:00,2024-03-31T19:03:32.072+03:00,105343,Jeddah
Partly cloudy and light winds,2,33,91,9,5,59,2024-04-01,23,Low chance of precipitation,1010,27,81,01:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-03-31T12:00:00+03:00,2024-03-31T19:03:32.072+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,8,5,61,2024-04-01,26,Low chance of precipitation,1009,27,81,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2024-03-31T12:00:00+03:00,2024-03-31T19:03:32.072+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,8,5,62,2024-04-01,26,Low chance of precipitation,1009,27,80,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,3,2024-03-31T12:00:00+03:00,2024-03-31T19:03:32.072+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,8,5,65,2024-04-01,11,Low chance of precipitation,1009,26,79,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,3,2024-03-31T12:00:00+03:00,2024-03-31T19:03:32.072+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,9,6,66,2024-04-01,0,Precipitation is not expected,1009,26,78,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-03-31T12:00:00+03:00,2024-03-31T19:03:32.072+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,13,8,69,2024-04-01,10,Low chance of precipitation,1010,25,78,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-03-31T12:00:00+03:00,2024-03-31T19:03:32.072+03:00,105343,Jeddah
Sunny and light winds,1,32,89,16,10,65,2024-04-01,0,Precipitation is not expected,1010,26,78,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2024-03-31T12:00:00+03:00,2024-03-31T19:03:32.072+03:00,105343,Jeddah
Sunny and light winds,1,34,93,19,12,59,2024-04-01,0,Precipitation is not expected,1011,27,81,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2024-03-31T12:00:00+03:00,2024-03-31T19:03:32.072+03:00,105343,Jeddah
Sunny and light winds,1,36,96,19,12,51,2024-04-01,0,Precipitation is not expected,1011,30,85,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2024-03-31T12:00:00+03:00,2024-03-31T19:03:32.072+03:00,105343,Jeddah
Sunny and light winds,1,36,97,21,13,43,2024-04-01,0,Precipitation is not expected,1011,31,88,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2024-03-31T12:00:00+03:00,2024-03-31T19:03:32.072+03:00,105343,Jeddah
Sunny and light winds,1,37,99,21,13,36,2024-04-01,0,Precipitation is not expected,1010,33,91,11:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-03-31T12:00:00+03:00,2024-03-31T19:03:32.072+03:00,105343,Jeddah
Sunny intervals and light winds,3,38,100,24,15,32,2024-04-01,4,Low chance of precipitation,1010,34,93,12:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-03-31T12:00:00+03:00,2024-03-31T19:03:32.072+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,38,101,27,17,35,2024-04-01,15,Low chance of precipitation,1009,34,93,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-03-31T12:00:00+03:00,2024-03-31T19:03:32.072+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,38,101,29,18,38,2024-04-01,14,Low chance of precipitation,1008,33,92,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-03-31T12:00:00+03:00,2024-03-31T19:03:32.072+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,27,17,41,2024-04-01,11,Low chance of precipitation,1008,33,91,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-03-31T12:00:00+03:00,2024-03-31T19:03:32.072+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,24,15,43,2024-04-01,5,Low chance of precipitation,1008,32,90,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-03-31T12:00:00+03:00,2024-03-31T19:03:32.072+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,20,12,47,2024-04-01,7,Low chance of precipitation,1008,31,88,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2024-03-31T12:00:00+03:00,2024-03-31T19:03:32.072+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,16,10,50,2024-04-01,7,Low chance of precipitation,1008,30,86,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-03-31T12:00:00+03:00,2024-03-31T19:03:32.072+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,13,8,53,2024-04-01,6,Low chance of precipitation,1008,29,84,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2024-03-31T12:00:00+03:00,2024-03-31T19:03:32.072+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,11,7,57,2024-04-01,6,Low chance of precipitation,1009,29,83,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-03-31T12:00:00+03:00,2024-03-31T19:03:32.072+03:00,105343,Jeddah
Light rain showers and light winds,9,35,95,13,8,59,2024-04-01,11,Low chance of precipitation,1009,28,83,21:00,1,Good,9,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,8,5,2024-03-31T12:00:00+03:00,2024-03-31T19:03:32.072+03:00,105343,Jeddah
Partly cloudy and light winds,2,35,94,13,8,61,2024-04-01,17,Low chance of precipitation,1009,28,82,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-03-31T12:00:00+03:00,2024-03-31T19:03:32.072+03:00,105343,Jeddah
Thundery showers and light winds,28,33,92,14,8,61,2024-04-01,19,Low chance of precipitation,1009,27,81,23:00,1,Moderate,28,Thundery Showers,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-03-31T12:00:00+03:00,2024-03-31T19:03:32.072+03:00,105343,Jeddah
