enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,35,95,13,8,49,2023-04-25,0,Precipitation is not expected,1006,29,85,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-04-25T00:00:00+03:00,2023-04-25T03:00:27.377+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,15,9,52,2023-04-25,0,Precipitation is not expected,1007,29,84,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-04-25T00:00:00+03:00,2023-04-25T03:00:27.377+03:00,105343,Jeddah
Sunny and light winds,1,35,95,17,10,53,2023-04-25,0,Precipitation is not expected,1007,29,84,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-04-25T00:00:00+03:00,2023-04-25T03:00:27.377+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,17,11,55,2023-04-25,0,Precipitation is not expected,1008,30,85,07:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-04-25T00:00:00+03:00,2023-04-25T03:00:27.377+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,18,11,54,2023-04-25,0,Precipitation is not expected,1008,31,88,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-04-25T00:00:00+03:00,2023-04-25T03:00:27.377+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,105,21,13,47,2023-04-25,0,Precipitation is not expected,1009,33,91,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-04-25T00:00:00+03:00,2023-04-25T03:00:27.377+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,22,14,39,2023-04-25,0,Precipitation is not expected,1009,35,95,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-04-25T00:00:00+03:00,2023-04-25T03:00:27.377+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,26,16,38,2023-04-25,0,Precipitation is not expected,1008,36,96,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-04-25T00:00:00+03:00,2023-04-25T03:00:27.377+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,28,17,39,2023-04-25,0,Precipitation is not expected,1008,36,97,12:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-04-25T00:00:00+03:00,2023-04-25T03:00:27.377+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,29,18,36,2023-04-25,0,Precipitation is not expected,1007,36,97,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-04-25T00:00:00+03:00,2023-04-25T03:00:27.377+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,107,29,18,36,2023-04-25,0,Precipitation is not expected,1007,36,96,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-04-25T00:00:00+03:00,2023-04-25T03:00:27.377+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,29,18,37,2023-04-25,0,Precipitation is not expected,1006,36,96,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-04-25T00:00:00+03:00,2023-04-25T03:00:27.377+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,107,28,17,39,2023-04-25,0,Precipitation is not expected,1006,35,95,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2023-04-25T00:00:00+03:00,2023-04-25T03:00:27.377+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,104,26,16,41,2023-04-25,0,Precipitation is not expected,1006,34,93,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-04-25T00:00:00+03:00,2023-04-25T03:00:27.377+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,103,22,14,44,2023-04-25,0,Precipitation is not expected,1006,33,91,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-04-25T00:00:00+03:00,2023-04-25T03:00:27.377+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,21,13,45,2023-04-25,0,Precipitation is not expected,1006,32,90,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-04-25T00:00:00+03:00,2023-04-25T03:00:27.377+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,18,11,45,2023-04-25,0,Precipitation is not expected,1007,31,89,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-04-25T00:00:00+03:00,2023-04-25T03:00:27.377+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,17,10,50,2023-04-25,0,Precipitation is not expected,1007,31,87,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-04-25T00:00:00+03:00,2023-04-25T03:00:27.377+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,15,9,51,2023-04-25,0,Precipitation is not expected,1008,30,86,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-04-25T00:00:00+03:00,2023-04-25T03:00:27.377+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,96,13,8,54,2023-04-25,0,Precipitation is not expected,1008,29,84,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-04-25T00:00:00+03:00,2023-04-25T03:00:27.377+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,13,8,55,2023-04-26,0,Precipitation is not expected,1007,29,83,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-04-25T00:00:00+03:00,2023-04-25T03:00:27.377+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,13,8,57,2023-04-26,0,Precipitation is not expected,1007,28,82,01:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-04-25T00:00:00+03:00,2023-04-25T03:00:27.377+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,11,7,59,2023-04-26,0,Precipitation is not expected,1007,27,81,02:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-04-25T00:00:00+03:00,2023-04-25T03:00:27.377+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,13,8,57,2023-04-26,0,Precipitation is not expected,1006,27,81,03:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-04-25T00:00:00+03:00,2023-04-25T03:00:27.377+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,13,8,61,2023-04-26,0,Precipitation is not expected,1007,26,79,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-04-25T00:00:00+03:00,2023-04-25T03:00:27.377+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,13,8,64,2023-04-26,0,Precipitation is not expected,1007,26,78,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-04-25T00:00:00+03:00,2023-04-25T03:00:27.377+03:00,105343,Jeddah
Sunny and light winds,1,31,88,15,9,61,2023-04-26,0,Precipitation is not expected,1007,26,79,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-04-25T00:00:00+03:00,2023-04-25T03:00:27.377+03:00,105343,Jeddah
Sunny and light winds,1,33,90,17,10,62,2023-04-26,0,Precipitation is not expected,1008,27,80,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-04-25T00:00:00+03:00,2023-04-25T03:00:27.377+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,18,11,59,2023-04-26,0,Precipitation is not expected,1008,28,83,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-04-25T00:00:00+03:00,2023-04-25T03:00:27.377+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,18,11,49,2023-04-26,0,Precipitation is not expected,1009,31,87,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-04-25T00:00:00+03:00,2023-04-25T03:00:27.377+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,21,13,39,2023-04-26,0,Precipitation is not expected,1009,33,91,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-04-25T00:00:00+03:00,2023-04-25T03:00:27.377+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,24,15,34,2023-04-26,0,Precipitation is not expected,1008,34,94,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-04-25T00:00:00+03:00,2023-04-25T03:00:27.377+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,26,16,31,2023-04-26,0,Precipitation is not expected,1008,36,96,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-04-25T00:00:00+03:00,2023-04-25T03:00:27.377+03:00,105343,Jeddah
