enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,43,110,13,8,68,2022-10-08,0,Precipitation is not expected,1008,31,89,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2022-10-08T12:00:00+03:00,2022-10-08T19:06:20.547+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,15,9,70,2022-10-08,0,Precipitation is not expected,1008,31,88,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2022-10-08T12:00:00+03:00,2022-10-08T19:06:20.547+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,17,10,71,2022-10-08,0,Precipitation is not expected,1008,31,87,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-10-08T12:00:00+03:00,2022-10-08T19:06:20.547+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,18,11,71,2022-10-08,0,Precipitation is not expected,1009,31,87,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-10-08T12:00:00+03:00,2022-10-08T19:06:20.547+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,17,10,73,2022-10-09,0,Precipitation is not expected,1008,30,86,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-10-08T12:00:00+03:00,2022-10-08T19:06:20.547+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,15,9,74,2022-10-09,0,Precipitation is not expected,1008,30,85,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-10-08T12:00:00+03:00,2022-10-08T19:06:20.547+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,15,9,74,2022-10-09,0,Precipitation is not expected,1008,29,85,02:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2022-10-08T12:00:00+03:00,2022-10-08T19:06:20.547+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,15,9,75,2022-10-09,0,Precipitation is not expected,1008,29,84,03:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-10-08T12:00:00+03:00,2022-10-08T19:06:20.547+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,16,10,77,2022-10-09,0,Precipitation is not expected,1008,29,83,04:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-10-08T12:00:00+03:00,2022-10-08T19:06:20.547+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,17,11,79,2022-10-09,0,Precipitation is not expected,1008,28,83,05:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-10-08T12:00:00+03:00,2022-10-08T19:06:20.547+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,18,11,80,2022-10-09,0,Precipitation is not expected,1008,28,83,06:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-10-08T12:00:00+03:00,2022-10-08T19:06:20.547+03:00,105343,Jeddah
Sunny and light winds,1,40,103,20,13,79,2022-10-09,0,Precipitation is not expected,1009,29,83,07:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-10-08T12:00:00+03:00,2022-10-08T19:06:20.547+03:00,105343,Jeddah
Sunny and light winds,1,42,107,24,15,74,2022-10-09,0,Precipitation is not expected,1009,30,86,08:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-10-08T12:00:00+03:00,2022-10-08T19:06:20.547+03:00,105343,Jeddah
Sunny and light winds,1,43,109,25,16,65,2022-10-09,0,Precipitation is not expected,1010,32,89,09:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-10-08T12:00:00+03:00,2022-10-08T19:06:20.547+03:00,105343,Jeddah
