enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,12,3,38,29,18,99,2023-03-09,70,Chance of precipitation,992,6,43,13:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2023-03-07T21:55:00+00:00,2023-03-08T08:01:26.808Z,2643743,Greater London
Light rain and a gentle breeze,12,4,39,29,18,98,2023-03-09,70,Chance of precipitation,991,6,43,14:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-03-07T21:55:00+00:00,2023-03-08T08:01:26.808Z,2643743,Greater London
Heavy rain and a gentle breeze,15,5,40,31,19,97,2023-03-09,70,Chance of precipitation,990,7,44,15:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-03-07T21:55:00+00:00,2023-03-08T08:01:26.808Z,2643743,Greater London
Light rain and a gentle breeze,12,5,42,28,17,94,2023-03-09,70,Chance of precipitation,989,7,45,16:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2023-03-07T21:55:00+00:00,2023-03-08T08:01:26.808Z,2643743,Greater London
Light rain and a gentle breeze,12,5,41,26,16,97,2023-03-09,70,Chance of precipitation,988,7,45,17:00,1,Poor,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2023-03-07T21:55:00+00:00,2023-03-08T08:01:26.808Z,2643743,Greater London
Light rain and a gentle breeze,39,6,42,26,16,98,2023-03-09,70,Chance of precipitation,988,8,46,18:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2023-03-07T21:55:00+00:00,2023-03-08T08:01:26.808Z,2643743,Greater London
Light rain and a gentle breeze,39,6,43,27,17,96,2023-03-09,70,Chance of precipitation,987,8,46,19:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2023-03-07T21:55:00+00:00,2023-03-08T08:01:26.808Z,2643743,Greater London
Light rain and a gentle breeze,39,6,43,27,17,95,2023-03-09,70,Chance of precipitation,986,8,46,20:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2023-03-07T21:55:00+00:00,2023-03-08T08:01:26.808Z,2643743,Greater London
Light rain and a gentle breeze,39,6,43,28,17,93,2023-03-09,70,Chance of precipitation,985,8,46,21:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-03-07T21:55:00+00:00,2023-03-08T08:01:26.808Z,2643743,Greater London
Light rain and a gentle breeze,39,5,42,27,17,92,2023-03-09,70,Chance of precipitation,984,8,46,22:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2023-03-07T21:55:00+00:00,2023-03-08T08:01:26.808Z,2643743,Greater London
Light rain and a gentle breeze,39,5,41,33,21,90,2023-03-09,70,Chance of precipitation,983,7,45,23:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2023-03-07T21:55:00+00:00,2023-03-08T08:01:26.808Z,2643743,Greater London
Drizzle and a gentle breeze,38,5,41,26,16,89,2023-03-10,58,Chance of precipitation,983,7,45,00:00,1,Good,11,Drizzle,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2023-03-07T21:55:00+00:00,2023-03-08T08:01:26.808Z,2643743,Greater London
Drizzle and light winds,38,6,43,24,15,86,2023-03-10,36,Chance of precipitation,989,8,46,01:00,1,Good,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,12,7,2023-03-07T21:55:00+00:00,2023-03-08T08:01:26.808Z,2643743,Greater London
Light rain and light winds,39,7,44,22,14,85,2023-03-10,35,Chance of precipitation,989,8,47,02:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2023-03-07T21:55:00+00:00,2023-03-08T08:01:26.808Z,2643743,Greater London
Light rain and light winds,39,6,43,21,13,87,2023-03-10,40,Chance of precipitation,989,8,46,03:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-03-07T21:55:00+00:00,2023-03-08T08:01:26.808Z,2643743,Greater London
Light rain and light winds,39,5,42,19,12,88,2023-03-10,28,Low chance of precipitation,989,7,45,04:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-03-07T21:55:00+00:00,2023-03-08T08:01:26.808Z,2643743,Greater London
Light rain and light winds,39,5,41,18,11,90,2023-03-10,29,Low chance of precipitation,990,7,45,05:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,12,7,2023-03-07T21:55:00+00:00,2023-03-08T08:01:26.808Z,2643743,Greater London
Light cloud and a gentle breeze,36,5,41,20,13,90,2023-03-10,16,Low chance of precipitation,991,7,44,06:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2023-03-07T21:55:00+00:00,2023-03-08T08:01:26.808Z,2643743,Greater London
Drizzle and a gentle breeze,11,5,40,22,14,89,2023-03-10,31,Chance of precipitation,992,7,44,07:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,14,9,2023-03-07T21:55:00+00:00,2023-03-08T08:01:26.808Z,2643743,Greater London
Drizzle and a gentle breeze,11,4,39,25,15,90,2023-03-10,33,Chance of precipitation,993,7,44,08:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,16,10,2023-03-07T21:55:00+00:00,2023-03-08T08:01:26.808Z,2643743,Greater London
Thick cloud and a gentle breeze,8,4,40,29,18,88,2023-03-10,26,Low chance of precipitation,993,7,44,09:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2023-03-07T21:55:00+00:00,2023-03-08T08:01:26.808Z,2643743,Greater London
Thick cloud and a moderate breeze,8,5,40,32,20,85,2023-03-10,20,Low chance of precipitation,994,7,45,10:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2023-03-07T21:55:00+00:00,2023-03-08T08:01:26.808Z,2643743,Greater London
Drizzle and a moderate breeze,11,4,40,36,23,83,2023-03-10,32,Chance of precipitation,994,7,45,11:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,21,13,2023-03-07T21:55:00+00:00,2023-03-08T08:01:26.808Z,2643743,Greater London
Thick cloud and a moderate breeze,8,4,39,35,22,84,2023-03-10,27,Low chance of precipitation,994,7,45,12:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2023-03-07T21:55:00+00:00,2023-03-08T08:01:26.808Z,2643743,Greater London
Light rain and a moderate breeze,12,4,39,33,20,83,2023-03-10,36,Chance of precipitation,994,7,44,13:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2023-03-07T21:55:00+00:00,2023-03-08T08:01:26.808Z,2643743,Greater London
Light rain and a moderate breeze,12,4,39,31,19,82,2023-03-10,37,Chance of precipitation,994,7,44,14:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2023-03-07T21:55:00+00:00,2023-03-08T08:01:26.808Z,2643743,Greater London
Light rain and a moderate breeze,12,3,38,30,19,82,2023-03-10,40,Chance of precipitation,995,7,44,15:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2023-03-07T21:55:00+00:00,2023-03-08T08:01:26.808Z,2643743,Greater London
Light rain and a gentle breeze,12,4,39,29,18,79,2023-03-10,44,Chance of precipitation,996,7,44,16:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-03-07T21:55:00+00:00,2023-03-08T08:01:26.808Z,2643743,Greater London
Light rain and a gentle breeze,12,4,39,28,18,80,2023-03-10,47,Chance of precipitation,997,6,43,17:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-03-07T21:55:00+00:00,2023-03-08T08:01:26.808Z,2643743,Greater London
Drizzle and a gentle breeze,38,4,39,29,18,78,2023-03-10,55,Chance of precipitation,998,7,44,18:00,1,Good,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-03-07T21:55:00+00:00,2023-03-08T08:01:26.808Z,2643743,Greater London
Drizzle and a gentle breeze,38,4,39,29,18,78,2023-03-10,51,Chance of precipitation,1000,6,43,19:00,1,Good,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-03-07T21:55:00+00:00,2023-03-08T08:01:26.808Z,2643743,Greater London
Drizzle and a gentle breeze,38,3,38,29,18,79,2023-03-10,50,Chance of precipitation,1001,6,42,20:00,1,Good,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-03-07T21:55:00+00:00,2023-03-08T08:01:26.808Z,2643743,Greater London
Drizzle and a gentle breeze,38,3,37,28,18,77,2023-03-10,47,Chance of precipitation,1002,5,42,21:00,1,Moderate,11,Drizzle,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-03-07T21:55:00+00:00,2023-03-08T08:01:26.808Z,2643743,Greater London
Drizzle and a gentle breeze,38,3,37,27,17,79,2023-03-10,44,Chance of precipitation,1003,5,41,22:00,1,Moderate,11,Drizzle,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-03-07T21:55:00+00:00,2023-03-08T08:01:26.808Z,2643743,Greater London
Drizzle and light winds,38,2,35,27,17,81,2023-03-10,43,Chance of precipitation,1003,5,40,23:00,1,Moderate,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,11,7,2023-03-07T21:55:00+00:00,2023-03-08T08:01:26.808Z,2643743,Greater London
Drizzle and light winds,38,1,35,29,18,81,2023-03-11,42,Chance of precipitation,1003,4,39,00:00,1,Good,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,11,7,2023-03-07T21:55:00+00:00,2023-03-08T08:01:26.808Z,2643743,Greater London
Light cloud and light winds,36,2,36,27,17,81,2023-03-11,24,Low chance of precipitation,1004,4,40,01:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-03-07T21:55:00+00:00,2023-03-08T08:01:26.808Z,2643743,Greater London
Light cloud and light winds,36,2,36,24,15,82,2023-03-11,24,Low chance of precipitation,1004,4,40,02:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-03-07T21:55:00+00:00,2023-03-08T08:01:26.808Z,2643743,Greater London
Light cloud and light winds,36,2,35,22,14,82,2023-03-11,24,Low chance of precipitation,1004,4,39,03:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2023-03-07T21:55:00+00:00,2023-03-08T08:01:26.808Z,2643743,Greater London
Light cloud and light winds,36,2,35,20,12,82,2023-03-11,22,Low chance of precipitation,1005,4,39,04:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2023-03-07T21:55:00+00:00,2023-03-08T08:01:26.808Z,2643743,Greater London
Light cloud and light winds,36,1,35,17,11,83,2023-03-11,22,Low chance of precipitation,1005,4,39,05:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,9,5,2023-03-07T21:55:00+00:00,2023-03-08T08:01:26.808Z,2643743,Greater London
Light cloud and light winds,36,1,35,18,11,82,2023-03-11,22,Low chance of precipitation,1006,4,39,06:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,9,6,2023-03-07T21:55:00+00:00,2023-03-08T08:01:26.808Z,2643743,Greater London
Light cloud and light winds,7,2,35,18,11,82,2023-03-11,28,Low chance of precipitation,1006,4,39,07:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-03-07T21:55:00+00:00,2023-03-08T08:01:26.808Z,2643743,Greater London
Light cloud and light winds,7,2,35,18,11,81,2023-03-11,28,Low chance of precipitation,1006,4,40,08:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-03-07T21:55:00+00:00,2023-03-08T08:01:26.808Z,2643743,Greater London
Thick cloud and a gentle breeze,8,3,37,19,12,79,2023-03-11,28,Low chance of precipitation,1007,5,41,09:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-03-07T21:55:00+00:00,2023-03-08T08:01:26.808Z,2643743,Greater London
Drizzle and a gentle breeze,11,3,37,19,12,78,2023-03-11,43,Chance of precipitation,1008,5,42,10:00,1,Good,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-03-07T21:55:00+00:00,2023-03-08T08:01:26.808Z,2643743,Greater London
Drizzle and a gentle breeze,11,3,38,20,13,79,2023-03-11,43,Chance of precipitation,1008,6,42,11:00,1,Good,11,Drizzle,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-03-07T21:55:00+00:00,2023-03-08T08:01:26.808Z,2643743,Greater London
Light rain and a gentle breeze,12,3,38,20,13,80,2023-03-11,43,Chance of precipitation,1008,6,42,12:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2023-03-07T21:55:00+00:00,2023-03-08T08:01:26.808Z,2643743,Greater London
Light rain and a gentle breeze,12,4,39,20,13,76,2023-03-11,48,Chance of precipitation,1008,6,43,13:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-03-07T21:55:00+00:00,2023-03-08T08:01:26.808Z,2643743,Greater London
Light rain and a gentle breeze,12,4,40,20,13,72,2023-03-11,48,Chance of precipitation,1008,7,44,14:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2023-03-07T21:55:00+00:00,2023-03-08T08:01:26.808Z,2643743,Greater London
Light rain and a gentle breeze,12,4,40,23,14,71,2023-03-11,48,Chance of precipitation,1009,7,44,15:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-03-07T21:55:00+00:00,2023-03-08T08:01:26.808Z,2643743,Greater London
Light rain and a gentle breeze,12,5,40,26,16,70,2023-03-11,70,Chance of precipitation,1009,7,45,16:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-03-07T21:55:00+00:00,2023-03-08T08:01:26.808Z,2643743,Greater London
Light rain and a gentle breeze,12,5,40,29,18,72,2023-03-11,70,Chance of precipitation,1009,7,44,17:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-03-07T21:55:00+00:00,2023-03-08T08:01:26.808Z,2643743,Greater London
Drizzle and a gentle breeze,38,5,40,27,17,74,2023-03-11,70,Chance of precipitation,1009,7,44,18:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-03-07T21:55:00+00:00,2023-03-08T08:01:26.808Z,2643743,Greater London
Light rain and a gentle breeze,39,5,40,24,15,76,2023-03-11,39,Chance of precipitation,1010,7,44,19:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-03-07T21:55:00+00:00,2023-03-08T08:01:26.808Z,2643743,Greater London
Drizzle and a gentle breeze,38,5,41,22,14,77,2023-03-11,39,Chance of precipitation,1010,7,45,20:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-03-07T21:55:00+00:00,2023-03-08T08:01:26.808Z,2643743,Greater London
Drizzle and a gentle breeze,38,5,41,20,12,76,2023-03-11,39,Chance of precipitation,1010,7,45,21:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-03-07T21:55:00+00:00,2023-03-08T08:01:26.808Z,2643743,Greater London
Light rain and a gentle breeze,39,5,41,18,11,77,2023-03-11,14,Low chance of precipitation,1011,7,45,22:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-03-07T21:55:00+00:00,2023-03-08T08:01:26.808Z,2643743,Greater London
Light rain and a gentle breeze,39,5,41,18,11,78,2023-03-11,18,Low chance of precipitation,1011,7,45,23:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-03-07T21:55:00+00:00,2023-03-08T08:01:26.808Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,5,40,17,11,79,2023-03-12,23,Low chance of precipitation,1011,7,45,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-03-07T21:55:00+00:00,2023-03-08T08:01:26.808Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,5,41,17,11,81,2023-03-12,29,Low chance of precipitation,1011,7,45,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-03-07T21:55:00+00:00,2023-03-08T08:01:26.808Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,5,41,18,11,80,2023-03-12,13,Low chance of precipitation,1010,7,45,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-03-07T21:55:00+00:00,2023-03-08T08:01:26.808Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,5,41,17,11,80,2023-03-12,12,Low chance of precipitation,1010,7,45,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-03-07T21:55:00+00:00,2023-03-08T08:01:26.808Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,5,41,19,12,81,2023-03-12,11,Low chance of precipitation,1010,7,45,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-03-07T21:55:00+00:00,2023-03-08T08:01:26.808Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,5,40,20,12,84,2023-03-12,13,Low chance of precipitation,1010,7,45,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-03-07T21:55:00+00:00,2023-03-08T08:01:26.808Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,5,40,21,13,83,2023-03-12,11,Low chance of precipitation,1010,7,45,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-03-07T21:55:00+00:00,2023-03-08T08:01:26.808Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,5,41,26,16,85,2023-03-12,0,Precipitation is not expected,1010,7,45,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-03-07T21:55:00+00:00,2023-03-08T08:01:26.808Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,5,41,30,19,85,2023-03-12,0,Precipitation is not expected,1010,8,46,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-03-07T21:55:00+00:00,2023-03-08T08:01:26.808Z,2643743,Greater London
Light cloud and a gentle breeze,7,6,43,30,19,84,2023-03-12,0,Precipitation is not expected,1011,8,47,09:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-03-07T21:55:00+00:00,2023-03-08T08:01:26.808Z,2643743,Greater London
