enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,39,21,70,40,25,94,2022-10-01,64,Chance of precipitation,1011,18,65,22:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2022-10-01T17:43:00-04:00,2022-10-01T21:08:58.618-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,21,69,39,24,96,2022-10-01,63,Chance of precipitation,1011,18,64,23:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2022-10-01T17:43:00-04:00,2022-10-01T21:08:58.618-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,20,68,37,23,96,2022-10-02,68,Chance of precipitation,1011,17,63,00:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2022-10-01T17:43:00-04:00,2022-10-01T21:08:58.618-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,19,66,35,22,96,2022-10-02,75,High chance of precipitation,1011,17,62,01:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2022-10-01T17:43:00-04:00,2022-10-01T21:08:58.618-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,19,65,35,22,94,2022-10-02,81,High chance of precipitation,1011,17,62,02:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2022-10-01T17:43:00-04:00,2022-10-01T21:08:58.618-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,18,65,37,23,93,2022-10-02,86,High chance of precipitation,1011,16,61,03:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2022-10-01T17:43:00-04:00,2022-10-01T21:08:58.618-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,18,64,38,24,92,2022-10-02,91,Precipitation is expected,1011,16,61,04:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2022-10-01T17:43:00-04:00,2022-10-01T21:08:58.618-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,17,63,40,25,91,2022-10-02,94,Precipitation is expected,1011,16,61,05:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2022-10-01T17:43:00-04:00,2022-10-01T21:08:58.618-04:00,4140963,Washington DC
Light rain and a moderate breeze,39,17,62,41,25,90,2022-10-02,93,Precipitation is expected,1011,16,60,06:00,1,Good,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,20,13,2022-10-01T17:43:00-04:00,2022-10-01T21:08:58.618-04:00,4140963,Washington DC
Light rain and a moderate breeze,39,17,62,41,25,88,2022-10-02,90,High chance of precipitation,1012,16,60,07:00,1,Good,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2022-10-01T17:43:00-04:00,2022-10-01T21:08:58.618-04:00,4140963,Washington DC
Light rain and a moderate breeze,12,17,62,42,26,85,2022-10-02,89,High chance of precipitation,1013,16,60,08:00,1,Good,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2022-10-01T17:43:00-04:00,2022-10-01T21:08:58.618-04:00,4140963,Washington DC
Light rain and a moderate breeze,12,17,63,43,27,84,2022-10-02,91,Precipitation is expected,1013,16,61,09:00,1,Good,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2022-10-01T17:43:00-04:00,2022-10-01T21:08:58.618-04:00,4140963,Washington DC
Light rain and a moderate breeze,12,17,63,44,28,83,2022-10-02,95,Precipitation is expected,1014,16,61,10:00,1,Good,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,14,2022-10-01T17:43:00-04:00,2022-10-01T21:08:58.618-04:00,4140963,Washington DC
Light rain and a moderate breeze,12,17,62,46,28,83,2022-10-02,97,Precipitation is expected,1015,16,61,11:00,1,Good,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,14,2022-10-01T17:43:00-04:00,2022-10-01T21:08:58.618-04:00,4140963,Washington DC
Light rain and a moderate breeze,12,17,62,46,28,82,2022-10-02,96,Precipitation is expected,1015,16,61,12:00,1,Good,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2022-10-01T17:43:00-04:00,2022-10-01T21:08:58.618-04:00,4140963,Washington DC
Light rain and a moderate breeze,12,17,62,46,28,82,2022-10-02,94,Precipitation is expected,1016,16,60,13:00,1,Good,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2022-10-01T17:43:00-04:00,2022-10-01T21:08:58.618-04:00,4140963,Washington DC
Light rain and a moderate breeze,12,16,61,47,29,83,2022-10-02,93,Precipitation is expected,1016,16,60,14:00,1,Good,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2022-10-01T17:43:00-04:00,2022-10-01T21:08:58.618-04:00,4140963,Washington DC
Light rain and a moderate breeze,12,16,61,47,29,83,2022-10-02,90,High chance of precipitation,1016,15,60,15:00,1,Good,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,25,15,2022-10-01T17:43:00-04:00,2022-10-01T21:08:58.618-04:00,4140963,Washington DC
Light rain and a moderate breeze,12,16,60,47,29,86,2022-10-02,88,High chance of precipitation,1017,15,59,16:00,1,Good,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,25,16,2022-10-01T17:43:00-04:00,2022-10-01T21:08:58.618-04:00,4140963,Washington DC
Light rain and a moderate breeze,12,15,59,48,30,89,2022-10-02,87,High chance of precipitation,1017,15,59,17:00,1,Good,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,26,16,2022-10-01T17:43:00-04:00,2022-10-01T21:08:58.618-04:00,4140963,Washington DC
Light rain and a moderate breeze,12,14,58,50,31,91,2022-10-02,86,High chance of precipitation,1018,14,58,18:00,1,Good,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,26,16,2022-10-01T17:43:00-04:00,2022-10-01T21:08:58.618-04:00,4140963,Washington DC
Light rain and a moderate breeze,39,14,57,51,32,92,2022-10-02,86,High chance of precipitation,1018,14,57,19:00,1,Good,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,26,16,2022-10-01T17:43:00-04:00,2022-10-01T21:08:58.618-04:00,4140963,Washington DC
Light rain and a moderate breeze,39,13,56,51,32,93,2022-10-02,86,High chance of precipitation,1019,13,56,20:00,1,Good,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,26,16,2022-10-01T17:43:00-04:00,2022-10-01T21:08:58.618-04:00,4140963,Washington DC
Light rain and a moderate breeze,39,13,55,50,31,90,2022-10-02,82,High chance of precipitation,1020,13,56,21:00,1,Good,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,26,16,2022-10-01T17:43:00-04:00,2022-10-01T21:08:58.618-04:00,4140963,Washington DC
Light rain and a moderate breeze,39,13,55,49,31,84,2022-10-02,78,High chance of precipitation,1020,13,56,22:00,1,Good,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,27,17,2022-10-01T17:43:00-04:00,2022-10-01T21:08:58.618-04:00,4140963,Washington DC
Light rain and a moderate breeze,39,13,55,49,31,79,2022-10-02,76,High chance of precipitation,1021,13,56,23:00,1,Good,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,27,17,2022-10-01T17:43:00-04:00,2022-10-01T21:08:58.618-04:00,4140963,Washington DC
Light rain and a moderate breeze,39,12,54,49,30,79,2022-10-03,79,High chance of precipitation,1021,13,55,00:00,1,Good,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,26,16,2022-10-01T17:43:00-04:00,2022-10-01T21:08:58.618-04:00,4140963,Washington DC
Light rain and a moderate breeze,39,12,53,48,30,78,2022-10-03,86,High chance of precipitation,1020,13,55,01:00,1,Good,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2022-10-01T17:43:00-04:00,2022-10-01T21:08:58.618-04:00,4140963,Washington DC
Light rain and a moderate breeze,39,12,53,46,29,74,2022-10-03,85,High chance of precipitation,1020,13,55,02:00,1,Good,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,15,2022-10-01T17:43:00-04:00,2022-10-01T21:08:58.618-04:00,4140963,Washington DC
Light rain and a moderate breeze,39,11,53,44,27,72,2022-10-03,69,Chance of precipitation,1020,13,55,03:00,1,Good,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,14,2022-10-01T17:43:00-04:00,2022-10-01T21:08:58.618-04:00,4140963,Washington DC
Light cloud and a moderate breeze,36,11,52,44,27,71,2022-10-03,45,Chance of precipitation,1020,12,54,04:00,1,Good,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2022-10-01T17:43:00-04:00,2022-10-01T21:08:58.618-04:00,4140963,Washington DC
Light cloud and a moderate breeze,36,11,51,44,28,70,2022-10-03,27,Low chance of precipitation,1021,12,54,05:00,1,Good,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2022-10-01T17:43:00-04:00,2022-10-01T21:08:58.618-04:00,4140963,Washington DC
Light cloud and a moderate breeze,36,11,51,43,27,68,2022-10-03,21,Low chance of precipitation,1021,12,54,06:00,1,Good,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,14,2022-10-01T17:43:00-04:00,2022-10-01T21:08:58.618-04:00,4140963,Washington DC
Light cloud and a moderate breeze,36,10,51,42,26,66,2022-10-03,20,Low chance of precipitation,1022,12,54,07:00,1,Good,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2022-10-01T17:43:00-04:00,2022-10-01T21:08:58.618-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,11,51,43,27,63,2022-10-03,18,Low chance of precipitation,1022,12,54,08:00,1,Good,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2022-10-01T17:43:00-04:00,2022-10-01T21:08:58.618-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,11,52,44,27,61,2022-10-03,14,Low chance of precipitation,1023,13,55,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,14,2022-10-01T17:43:00-04:00,2022-10-01T21:08:58.618-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,12,54,44,28,60,2022-10-03,9,Low chance of precipitation,1023,13,56,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2022-10-01T17:43:00-04:00,2022-10-01T21:08:58.618-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,13,55,42,26,59,2022-10-03,5,Low chance of precipitation,1023,14,57,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2022-10-01T17:43:00-04:00,2022-10-01T21:08:58.618-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,13,56,39,25,57,2022-10-03,3,Low chance of precipitation,1023,14,58,12:00,1,Good,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2022-10-01T17:43:00-04:00,2022-10-01T21:08:58.618-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,14,57,37,23,56,2022-10-03,2,Low chance of precipitation,1023,15,59,13:00,1,Good,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,20,13,2022-10-01T17:43:00-04:00,2022-10-01T21:08:58.618-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,14,57,38,24,55,2022-10-03,2,Low chance of precipitation,1022,15,59,14:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2022-10-01T17:43:00-04:00,2022-10-01T21:08:58.618-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,14,58,39,24,55,2022-10-03,3,Low chance of precipitation,1022,15,59,15:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2022-10-01T17:43:00-04:00,2022-10-01T21:08:58.618-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,14,58,39,24,55,2022-10-03,5,Low chance of precipitation,1022,15,59,16:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2022-10-01T17:43:00-04:00,2022-10-01T21:08:58.618-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,14,57,38,23,56,2022-10-03,7,Low chance of precipitation,1021,15,59,17:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2022-10-01T17:43:00-04:00,2022-10-01T21:08:58.618-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,13,56,36,22,57,2022-10-03,9,Low chance of precipitation,1023,14,58,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2022-10-01T17:43:00-04:00,2022-10-01T21:08:58.618-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,13,55,35,22,60,2022-10-03,11,Low chance of precipitation,1023,14,57,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2022-10-01T17:43:00-04:00,2022-10-01T21:08:58.618-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,12,54,35,22,62,2022-10-03,13,Low chance of precipitation,1023,13,56,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-10-01T17:43:00-04:00,2022-10-01T21:08:58.618-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,12,53,35,22,64,2022-10-03,13,Low chance of precipitation,1022,13,55,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-10-01T17:43:00-04:00,2022-10-01T21:08:58.618-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,11,53,35,22,65,2022-10-03,13,Low chance of precipitation,1022,13,55,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,16,10,2022-10-01T17:43:00-04:00,2022-10-01T21:08:58.618-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,11,52,35,22,65,2022-10-03,14,Low chance of precipitation,1022,12,54,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,16,10,2022-10-01T17:43:00-04:00,2022-10-01T21:08:58.618-04:00,4140963,Washington DC
