enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,9,47,31,19,50,2023-04-02,0,Precipitation is not expected,1029,11,51,18:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-04-02T08:54:00+01:00,2023-04-02T17:03:19.391+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,7,44,29,18,54,2023-04-02,0,Precipitation is not expected,1029,9,48,19:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-04-02T08:54:00+01:00,2023-04-02T17:03:19.391+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,5,41,28,17,60,2023-04-02,0,Precipitation is not expected,1030,8,46,20:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-04-02T08:54:00+01:00,2023-04-02T17:03:19.391+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,4,40,24,15,63,2023-04-02,0,Precipitation is not expected,1031,7,44,21:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-04-02T08:54:00+01:00,2023-04-02T17:03:19.391+01:00,2634341,City of Westminster
A clear sky and light winds,0,3,38,22,14,66,2023-04-02,0,Precipitation is not expected,1031,6,42,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2023-04-02T08:54:00+01:00,2023-04-02T17:03:19.391+01:00,2634341,City of Westminster
A clear sky and light winds,0,2,36,18,11,70,2023-04-02,0,Precipitation is not expected,1032,5,41,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2023-04-02T08:54:00+01:00,2023-04-02T17:03:19.391+01:00,2634341,City of Westminster
A clear sky and light winds,0,1,34,17,10,75,2023-04-03,0,Precipitation is not expected,1032,4,39,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2023-04-02T08:54:00+01:00,2023-04-02T17:03:19.391+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,1,34,15,9,76,2023-04-03,0,Precipitation is not expected,1032,4,39,01:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,11,7,2023-04-02T08:54:00+01:00,2023-04-02T17:03:19.391+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,1,34,15,9,76,2023-04-03,0,Precipitation is not expected,1031,4,39,02:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-04-02T08:54:00+01:00,2023-04-02T17:03:19.391+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,1,34,15,9,79,2023-04-03,0,Precipitation is not expected,1031,4,39,03:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,6,2023-04-02T08:54:00+01:00,2023-04-02T17:03:19.391+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,1,34,15,9,80,2023-04-03,0,Precipitation is not expected,1031,3,38,04:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,5,2023-04-02T08:54:00+01:00,2023-04-02T17:03:19.391+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,1,34,13,8,83,2023-04-03,0,Precipitation is not expected,1031,3,38,05:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2023-04-02T08:54:00+01:00,2023-04-02T17:03:19.391+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,1,34,11,7,83,2023-04-03,0,Precipitation is not expected,1031,3,38,06:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2023-04-02T08:54:00+01:00,2023-04-02T17:03:19.391+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,1,34,15,9,85,2023-04-03,0,Precipitation is not expected,1031,3,38,07:00,1,Moderate,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-04-02T08:54:00+01:00,2023-04-02T17:03:19.391+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,3,37,18,11,83,2023-04-03,0,Precipitation is not expected,1032,5,41,08:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-04-02T08:54:00+01:00,2023-04-02T17:03:19.391+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,4,40,24,15,76,2023-04-03,0,Precipitation is not expected,1032,6,43,09:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-04-02T08:54:00+01:00,2023-04-02T17:03:19.391+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,6,43,27,17,69,2023-04-03,0,Precipitation is not expected,1032,8,47,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2023-04-02T08:54:00+01:00,2023-04-02T17:03:19.391+01:00,2634341,City of Westminster
