enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,19,67,15,9,39,2024-10-08,0,Precipitation is not expected,1015,20,67,13:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-10-08T05:42:00-04:00,2024-10-08T12:00:43.418-04:00,4140963,Washington DC
Sunny and light winds,1,20,68,17,11,37,2024-10-08,0,Precipitation is not expected,1014,20,69,14:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2024-10-08T05:42:00-04:00,2024-10-08T12:00:43.418-04:00,4140963,Washington DC
Sunny and light winds,1,20,69,17,10,36,2024-10-08,0,Precipitation is not expected,1014,21,69,15:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2024-10-08T05:42:00-04:00,2024-10-08T12:00:43.418-04:00,4140963,Washington DC
Sunny and light winds,1,21,69,15,9,36,2024-10-08,0,Precipitation is not expected,1013,21,69,16:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2024-10-08T05:42:00-04:00,2024-10-08T12:00:43.418-04:00,4140963,Washington DC
Sunny and light winds,1,20,69,13,8,37,2024-10-08,0,Precipitation is not expected,1013,21,69,17:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2024-10-08T05:42:00-04:00,2024-10-08T12:00:43.418-04:00,4140963,Washington DC
Sunny and light winds,1,19,67,11,7,40,2024-10-08,0,Precipitation is not expected,1013,19,67,18:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-10-08T05:42:00-04:00,2024-10-08T12:00:43.418-04:00,4140963,Washington DC
A clear sky and light winds,0,18,65,8,5,43,2024-10-08,0,Precipitation is not expected,1014,18,65,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-10-08T05:42:00-04:00,2024-10-08T12:00:43.418-04:00,4140963,Washington DC
A clear sky and light winds,0,17,62,6,4,49,2024-10-08,0,Precipitation is not expected,1014,17,63,20:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-10-08T05:42:00-04:00,2024-10-08T12:00:43.418-04:00,4140963,Washington DC
A clear sky and light winds,0,16,61,6,4,53,2024-10-08,0,Precipitation is not expected,1015,16,61,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2024-10-08T05:42:00-04:00,2024-10-08T12:00:43.418-04:00,4140963,Washington DC
A clear sky and light winds,0,15,60,7,4,55,2024-10-08,0,Precipitation is not expected,1015,16,60,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-10-08T05:42:00-04:00,2024-10-08T12:00:43.418-04:00,4140963,Washington DC
A clear sky and light winds,0,15,59,8,5,57,2024-10-08,0,Precipitation is not expected,1015,15,59,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-10-08T05:42:00-04:00,2024-10-08T12:00:43.418-04:00,4140963,Washington DC
A clear sky and light winds,0,15,58,8,5,59,2024-10-09,0,Precipitation is not expected,1015,15,59,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-10-08T05:42:00-04:00,2024-10-08T12:00:43.418-04:00,4140963,Washington DC
A clear sky and light winds,0,14,57,9,5,61,2024-10-09,0,Precipitation is not expected,1015,14,58,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-10-08T05:42:00-04:00,2024-10-08T12:00:43.418-04:00,4140963,Washington DC
A clear sky and light winds,0,14,57,9,5,63,2024-10-09,0,Precipitation is not expected,1015,14,57,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-10-08T05:42:00-04:00,2024-10-08T12:00:43.418-04:00,4140963,Washington DC
A clear sky and light winds,0,13,55,9,6,66,2024-10-09,0,Precipitation is not expected,1015,13,55,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-10-08T05:42:00-04:00,2024-10-08T12:00:43.418-04:00,4140963,Washington DC
A clear sky and light winds,0,12,53,9,6,70,2024-10-09,0,Precipitation is not expected,1015,12,54,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-10-08T05:42:00-04:00,2024-10-08T12:00:43.418-04:00,4140963,Washington DC
A clear sky and light winds,0,11,53,10,6,71,2024-10-09,0,Precipitation is not expected,1015,12,54,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-10-08T05:42:00-04:00,2024-10-08T12:00:43.418-04:00,4140963,Washington DC
A clear sky and light winds,0,11,52,10,6,73,2024-10-09,0,Precipitation is not expected,1015,12,53,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-10-08T05:42:00-04:00,2024-10-08T12:00:43.418-04:00,4140963,Washington DC
