enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,12,54,40,25,89,2024-06-03,28,Low chance of precipitation,1021,13,55,02:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-06-02T22:42:00+01:00,2024-06-03T01:01:26.475+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,12,53,39,24,90,2024-06-03,28,Low chance of precipitation,1021,12,54,03:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-06-02T22:42:00+01:00,2024-06-03T01:01:26.475+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,12,53,39,24,90,2024-06-03,21,Low chance of precipitation,1021,12,54,04:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-06-02T22:42:00+01:00,2024-06-03T01:01:26.475+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,12,53,39,24,90,2024-06-03,0,Precipitation is not expected,1020,12,54,05:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2024-06-02T22:42:00+01:00,2024-06-03T01:01:26.475+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,12,54,40,25,89,2024-06-03,0,Precipitation is not expected,1020,13,55,06:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2024-06-02T22:42:00+01:00,2024-06-03T01:01:26.475+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,13,55,41,26,86,2024-06-03,0,Precipitation is not expected,1020,13,56,07:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2024-06-02T22:42:00+01:00,2024-06-03T01:01:26.475+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,13,56,42,26,82,2024-06-03,0,Precipitation is not expected,1019,14,57,08:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2024-06-02T22:42:00+01:00,2024-06-03T01:01:26.475+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,14,57,44,27,77,2024-06-03,0,Precipitation is not expected,1019,14,58,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2024-06-02T22:42:00+01:00,2024-06-03T01:01:26.475+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,15,59,44,27,72,2024-06-03,0,Precipitation is not expected,1019,15,59,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2024-06-02T22:42:00+01:00,2024-06-03T01:01:26.475+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,16,60,44,28,68,2024-06-03,0,Precipitation is not expected,1019,16,60,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2024-06-02T22:42:00+01:00,2024-06-03T01:01:26.475+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,16,61,44,28,63,2024-06-03,0,Precipitation is not expected,1018,16,61,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2024-06-02T22:42:00+01:00,2024-06-03T01:01:26.475+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,17,63,45,28,60,2024-06-03,0,Precipitation is not expected,1018,17,63,13:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,25,15,2024-06-02T22:42:00+01:00,2024-06-03T01:01:26.475+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,17,63,47,29,57,2024-06-03,0,Precipitation is not expected,1018,17,63,14:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,26,16,2024-06-02T22:42:00+01:00,2024-06-03T01:01:26.475+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,17,64,48,30,55,2024-06-03,0,Precipitation is not expected,1017,18,64,15:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,27,17,2024-06-02T22:42:00+01:00,2024-06-03T01:01:26.475+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,17,63,49,30,54,2024-06-03,0,Precipitation is not expected,1017,18,64,16:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,27,17,2024-06-02T22:42:00+01:00,2024-06-03T01:01:26.475+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,17,62,49,30,55,2024-06-03,0,Precipitation is not expected,1016,17,63,17:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,27,17,2024-06-02T22:42:00+01:00,2024-06-03T01:01:26.475+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,16,61,49,30,57,2024-06-03,0,Precipitation is not expected,1016,17,62,18:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,27,17,2024-06-02T22:42:00+01:00,2024-06-03T01:01:26.475+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,15,59,46,29,60,2024-06-03,0,Precipitation is not expected,1016,16,60,19:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,26,16,2024-06-02T22:42:00+01:00,2024-06-03T01:01:26.475+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,14,57,44,27,65,2024-06-03,0,Precipitation is not expected,1015,14,58,20:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2024-06-02T22:42:00+01:00,2024-06-03T01:01:26.475+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,12,54,42,26,69,2024-06-03,0,Precipitation is not expected,1015,13,56,21:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-06-02T22:42:00+01:00,2024-06-03T01:01:26.475+01:00,2650225,Edinburgh
A clear sky and a moderate breeze,0,11,52,43,27,73,2024-06-03,0,Precipitation is not expected,1014,12,54,22:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-06-02T22:42:00+01:00,2024-06-03T01:01:26.475+01:00,2650225,Edinburgh
A clear sky and a moderate breeze,0,10,50,44,27,76,2024-06-03,0,Precipitation is not expected,1014,12,53,23:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-06-02T22:42:00+01:00,2024-06-03T01:01:26.475+01:00,2650225,Edinburgh
A clear sky and a moderate breeze,0,10,49,45,28,79,2024-06-04,0,Precipitation is not expected,1013,11,52,00:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-06-02T22:42:00+01:00,2024-06-03T01:01:26.475+01:00,2650225,Edinburgh
A clear sky and a moderate breeze,0,9,48,47,29,81,2024-06-04,0,Precipitation is not expected,1012,11,51,01:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-06-02T22:42:00+01:00,2024-06-03T01:01:26.475+01:00,2650225,Edinburgh
A clear sky and a moderate breeze,0,9,48,46,29,82,2024-06-04,0,Precipitation is not expected,1010,11,51,02:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-06-02T22:42:00+01:00,2024-06-03T01:01:26.475+01:00,2650225,Edinburgh
