enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,5,42,10,6,98,2024-11-14,0,Precipitation is not expected,1034,6,42,09:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-11-13T21:45:00+00:00,2024-11-14T08:01:53.024Z,2650225,Edinburgh
Sunny and light winds,1,7,45,12,7,94,2024-11-14,0,Precipitation is not expected,1033,7,45,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-11-13T21:45:00+00:00,2024-11-14T08:01:53.024Z,2650225,Edinburgh
Sunny intervals and light winds,3,8,47,13,8,90,2024-11-14,0,Precipitation is not expected,1033,8,47,11:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-11-13T21:45:00+00:00,2024-11-14T08:01:53.024Z,2650225,Edinburgh
Sunny intervals and light winds,3,9,49,13,8,88,2024-11-14,0,Precipitation is not expected,1033,9,49,12:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-11-13T21:45:00+00:00,2024-11-14T08:01:53.024Z,2650225,Edinburgh
Sunny intervals and light winds,3,9,49,12,7,88,2024-11-14,0,Precipitation is not expected,1032,10,50,13:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-11-13T21:45:00+00:00,2024-11-14T08:01:53.024Z,2650225,Edinburgh
Sunny intervals and light winds,3,10,50,12,8,86,2024-11-14,0,Precipitation is not expected,1032,10,50,14:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-11-13T21:45:00+00:00,2024-11-14T08:01:53.024Z,2650225,Edinburgh
Sunny intervals and light winds,3,10,50,14,9,87,2024-11-14,0,Precipitation is not expected,1032,10,50,15:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-11-13T21:45:00+00:00,2024-11-14T08:01:53.024Z,2650225,Edinburgh
Sunny intervals and light winds,3,9,48,16,10,90,2024-11-14,0,Precipitation is not expected,1031,9,49,16:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-11-13T21:45:00+00:00,2024-11-14T08:01:53.024Z,2650225,Edinburgh
Partly cloudy and light winds,2,8,46,17,10,93,2024-11-14,0,Precipitation is not expected,1031,9,48,17:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-11-13T21:45:00+00:00,2024-11-14T08:01:53.024Z,2650225,Edinburgh
Partly cloudy and light winds,2,7,45,18,11,95,2024-11-14,0,Precipitation is not expected,1031,9,47,18:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-11-13T21:45:00+00:00,2024-11-14T08:01:53.024Z,2650225,Edinburgh
