enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a moderate breeze,9,-1,30,42,26,91,2025-01-26,70,Chance of precipitation,978,3,38,19:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the east south east,ESE,ESE,East South Easterly,20,13,2025-01-25T21:45:00+00:00,2025-01-26T08:00:48.753Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,-1,31,37,23,91,2025-01-26,59,Chance of precipitation,977,3,38,20:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2025-01-25T21:45:00+00:00,2025-01-26T08:00:48.753Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,-1,31,33,21,91,2025-01-26,55,Chance of precipitation,976,3,38,21:00,1,Good,9,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2025-01-25T21:45:00+00:00,2025-01-26T08:00:48.753Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,0,31,29,18,91,2025-01-26,55,Chance of precipitation,976,3,38,22:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2025-01-25T21:45:00+00:00,2025-01-26T08:00:48.753Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,0,33,26,16,91,2025-01-26,61,Chance of precipitation,975,3,38,23:00,1,Good,9,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2025-01-25T21:45:00+00:00,2025-01-26T08:00:48.753Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,1,33,22,14,91,2025-01-27,40,Chance of precipitation,974,4,39,00:00,1,Good,9,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2025-01-25T21:45:00+00:00,2025-01-26T08:00:48.753Z,2650225,Edinburgh
Light cloud and light winds,36,1,34,19,12,92,2025-01-27,16,Low chance of precipitation,973,4,39,01:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2025-01-25T21:45:00+00:00,2025-01-26T08:00:48.753Z,2650225,Edinburgh
Light cloud and light winds,36,1,34,18,11,93,2025-01-27,13,Low chance of precipitation,972,4,39,02:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2025-01-25T21:45:00+00:00,2025-01-26T08:00:48.753Z,2650225,Edinburgh
Light cloud and light winds,36,1,35,19,12,93,2025-01-27,16,Low chance of precipitation,971,4,39,03:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2025-01-25T21:45:00+00:00,2025-01-26T08:00:48.753Z,2650225,Edinburgh
Light rain and light winds,39,1,35,20,12,93,2025-01-27,30,Low chance of precipitation,970,4,39,04:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,9,6,2025-01-25T21:45:00+00:00,2025-01-26T08:00:48.753Z,2650225,Edinburgh
Light rain and light winds,39,1,35,20,12,93,2025-01-27,42,Chance of precipitation,969,4,39,05:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,10,6,2025-01-25T21:45:00+00:00,2025-01-26T08:00:48.753Z,2650225,Edinburgh
Light rain and light winds,39,1,35,19,12,94,2025-01-27,46,Chance of precipitation,967,4,39,06:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,9,5,2025-01-25T21:45:00+00:00,2025-01-26T08:00:48.753Z,2650225,Edinburgh
Light rain and light winds,39,1,34,17,11,94,2025-01-27,44,Chance of precipitation,967,3,38,07:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2025-01-25T21:45:00+00:00,2025-01-26T08:00:48.753Z,2650225,Edinburgh
Heavy rain and light winds,40,1,33,17,11,94,2025-01-27,42,Chance of precipitation,967,3,37,08:00,1,Moderate,15,Heavy Rain,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2025-01-25T21:45:00+00:00,2025-01-26T08:00:48.753Z,2650225,Edinburgh
Light rain showers and light winds,10,1,33,19,12,95,2025-01-27,40,Chance of precipitation,967,3,37,09:00,1,Good,10,Light Rain Showers,Light winds from the south,S,S,Southerly,8,5,2025-01-25T21:45:00+00:00,2025-01-26T08:00:48.753Z,2650225,Edinburgh
Light rain and light winds,12,1,34,22,14,94,2025-01-27,28,Low chance of precipitation,967,4,39,10:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2025-01-25T21:45:00+00:00,2025-01-26T08:00:48.753Z,2650225,Edinburgh
Sunny intervals and light winds,3,2,36,26,16,91,2025-01-27,26,Low chance of precipitation,967,4,40,11:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2025-01-25T21:45:00+00:00,2025-01-26T08:00:48.753Z,2650225,Edinburgh
Sunny intervals and light winds,3,3,37,27,17,88,2025-01-27,0,Precipitation is not expected,967,5,41,12:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2025-01-25T21:45:00+00:00,2025-01-26T08:00:48.753Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,3,37,30,19,87,2025-01-27,32,Chance of precipitation,967,5,41,13:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2025-01-25T21:45:00+00:00,2025-01-26T08:00:48.753Z,2650225,Edinburgh
Light rain and a gentle breeze,12,3,37,31,19,86,2025-01-27,59,Chance of precipitation,966,5,42,14:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2025-01-25T21:45:00+00:00,2025-01-26T08:00:48.753Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,3,37,28,17,87,2025-01-27,44,Chance of precipitation,966,5,41,15:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,13,8,2025-01-25T21:45:00+00:00,2025-01-26T08:00:48.753Z,2650225,Edinburgh
Light rain showers and light winds,10,2,36,26,16,89,2025-01-27,46,Chance of precipitation,966,5,41,16:00,1,Moderate,10,Light Rain Showers,Light winds from the east,E,E,Easterly,11,7,2025-01-25T21:45:00+00:00,2025-01-26T08:00:48.753Z,2650225,Edinburgh
Light rain showers and light winds,9,1,35,22,14,91,2025-01-27,42,Chance of precipitation,966,4,39,17:00,1,Good,9,Light Rain Showers,Light winds from the east,E,E,Easterly,10,6,2025-01-25T21:45:00+00:00,2025-01-26T08:00:48.753Z,2650225,Edinburgh
Light rain showers and light winds,9,1,35,21,13,92,2025-01-27,38,Chance of precipitation,967,4,39,18:00,1,Moderate,9,Light Rain Showers,Light winds from the east,E,E,Easterly,10,6,2025-01-25T21:45:00+00:00,2025-01-26T08:00:48.753Z,2650225,Edinburgh
Light cloud and light winds,36,2,35,20,13,93,2025-01-27,23,Low chance of precipitation,967,4,39,19:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2025-01-25T21:45:00+00:00,2025-01-26T08:00:48.753Z,2650225,Edinburgh
Light cloud and light winds,36,2,35,18,11,93,2025-01-27,21,Low chance of precipitation,967,4,39,20:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2025-01-25T21:45:00+00:00,2025-01-26T08:00:48.753Z,2650225,Edinburgh
Light cloud and light winds,36,2,36,17,11,93,2025-01-27,17,Low chance of precipitation,968,4,39,21:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2025-01-25T21:45:00+00:00,2025-01-26T08:00:48.753Z,2650225,Edinburgh
Light cloud and light winds,36,2,35,17,11,93,2025-01-27,12,Low chance of precipitation,969,4,39,22:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2025-01-25T21:45:00+00:00,2025-01-26T08:00:48.753Z,2650225,Edinburgh
Partly cloudy and light winds,2,4,39,17,10,93,2025-01-27,15,Low chance of precipitation,970,4,39,23:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2025-01-25T21:45:00+00:00,2025-01-26T08:00:48.753Z,2650225,Edinburgh
Light cloud and light winds,36,4,39,16,10,93,2025-01-28,13,Low chance of precipitation,970,4,39,00:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2025-01-25T21:45:00+00:00,2025-01-26T08:00:48.753Z,2650225,Edinburgh
Light rain and light winds,39,2,36,16,10,93,2025-01-28,66,Chance of precipitation,972,4,40,01:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,9,5,2025-01-25T21:45:00+00:00,2025-01-26T08:00:48.753Z,2650225,Edinburgh
Light rain and light winds,39,2,35,16,10,94,2025-01-28,61,Chance of precipitation,972,4,39,02:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2025-01-25T21:45:00+00:00,2025-01-26T08:00:48.753Z,2650225,Edinburgh
Light rain and light winds,39,2,35,17,11,94,2025-01-28,57,Chance of precipitation,973,4,39,03:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2025-01-25T21:45:00+00:00,2025-01-26T08:00:48.753Z,2650225,Edinburgh
Light rain and light winds,39,1,34,19,12,93,2025-01-28,71,High chance of precipitation,974,4,39,04:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,10,6,2025-01-25T21:45:00+00:00,2025-01-26T08:00:48.753Z,2650225,Edinburgh
Light rain and light winds,39,1,34,20,13,93,2025-01-28,70,Chance of precipitation,975,4,39,05:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,11,7,2025-01-25T21:45:00+00:00,2025-01-26T08:00:48.753Z,2650225,Edinburgh
Light rain and light winds,39,1,34,21,13,93,2025-01-28,70,Chance of precipitation,976,4,39,06:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,12,7,2025-01-25T21:45:00+00:00,2025-01-26T08:00:48.753Z,2650225,Edinburgh
Light rain and a gentle breeze,39,1,34,23,14,92,2025-01-28,67,Chance of precipitation,977,4,39,07:00,1,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2025-01-25T21:45:00+00:00,2025-01-26T08:00:48.753Z,2650225,Edinburgh
Light rain and a gentle breeze,39,1,34,24,15,92,2025-01-28,64,Chance of precipitation,978,4,39,08:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2025-01-25T21:45:00+00:00,2025-01-26T08:00:48.753Z,2650225,Edinburgh
Light rain and a gentle breeze,12,1,34,26,16,91,2025-01-28,53,Chance of precipitation,979,4,39,09:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-01-25T21:45:00+00:00,2025-01-26T08:00:48.753Z,2650225,Edinburgh
Drizzle and a gentle breeze,11,1,34,29,18,91,2025-01-28,47,Chance of precipitation,980,4,40,10:00,1,Good,11,Drizzle,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2025-01-25T21:45:00+00:00,2025-01-26T08:00:48.753Z,2650225,Edinburgh
Drizzle and a gentle breeze,11,2,36,31,19,89,2025-01-28,55,Chance of precipitation,981,5,41,11:00,1,Good,11,Drizzle,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-01-25T21:45:00+00:00,2025-01-26T08:00:48.753Z,2650225,Edinburgh
Drizzle and a gentle breeze,11,3,37,33,20,87,2025-01-28,52,Chance of precipitation,982,6,42,12:00,1,Good,11,Drizzle,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2025-01-25T21:45:00+00:00,2025-01-26T08:00:48.753Z,2650225,Edinburgh
Light rain and a gentle breeze,12,3,37,35,22,85,2025-01-28,45,Chance of precipitation,982,6,43,13:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2025-01-25T21:45:00+00:00,2025-01-26T08:00:48.753Z,2650225,Edinburgh
Light rain and a gentle breeze,12,3,38,36,23,83,2025-01-28,39,Chance of precipitation,983,6,43,14:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2025-01-25T21:45:00+00:00,2025-01-26T08:00:48.753Z,2650225,Edinburgh
Light rain and a gentle breeze,12,3,38,37,23,82,2025-01-28,43,Chance of precipitation,984,6,43,15:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2025-01-25T21:45:00+00:00,2025-01-26T08:00:48.753Z,2650225,Edinburgh
Light rain and a gentle breeze,12,3,37,37,23,83,2025-01-28,48,Chance of precipitation,985,6,42,16:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-01-25T21:45:00+00:00,2025-01-26T08:00:48.753Z,2650225,Edinburgh
Light rain and a gentle breeze,39,2,36,39,24,85,2025-01-28,46,Chance of precipitation,986,5,41,17:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2025-01-25T21:45:00+00:00,2025-01-26T08:00:48.753Z,2650225,Edinburgh
Light rain and a gentle breeze,39,1,35,39,24,86,2025-01-28,47,Chance of precipitation,987,5,41,18:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,10,2025-01-25T21:45:00+00:00,2025-01-26T08:00:48.753Z,2650225,Edinburgh
Light rain and a gentle breeze,39,1,34,40,25,87,2025-01-28,38,Chance of precipitation,988,4,40,19:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,10,2025-01-25T21:45:00+00:00,2025-01-26T08:00:48.753Z,2650225,Edinburgh
Light rain and a gentle breeze,39,1,33,40,25,88,2025-01-28,38,Chance of precipitation,989,4,39,20:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,10,2025-01-25T21:45:00+00:00,2025-01-26T08:00:48.753Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,0,33,41,25,87,2025-01-28,34,Chance of precipitation,989,4,39,21:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,17,10,2025-01-25T21:45:00+00:00,2025-01-26T08:00:48.753Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,0,32,40,25,88,2025-01-28,30,Low chance of precipitation,990,4,39,22:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,10,2025-01-25T21:45:00+00:00,2025-01-26T08:00:48.753Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,0,32,41,26,88,2025-01-28,25,Low chance of precipitation,991,3,38,23:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2025-01-25T21:45:00+00:00,2025-01-26T08:00:48.753Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,0,32,40,25,88,2025-01-29,25,Low chance of precipitation,991,3,38,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2025-01-25T21:45:00+00:00,2025-01-26T08:00:48.753Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,0,32,38,24,88,2025-01-29,22,Low chance of precipitation,992,3,38,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2025-01-25T21:45:00+00:00,2025-01-26T08:00:48.753Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,0,31,37,23,89,2025-01-29,20,Low chance of precipitation,992,3,38,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2025-01-25T21:45:00+00:00,2025-01-26T08:00:48.753Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,0,31,36,23,88,2025-01-29,20,Low chance of precipitation,993,3,37,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2025-01-25T21:45:00+00:00,2025-01-26T08:00:48.753Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-1,31,36,22,88,2025-01-29,0,Precipitation is not expected,993,3,37,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2025-01-25T21:45:00+00:00,2025-01-26T08:00:48.753Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-1,31,34,21,88,2025-01-29,0,Precipitation is not expected,994,3,37,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2025-01-25T21:45:00+00:00,2025-01-26T08:00:48.753Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-1,31,33,20,88,2025-01-29,0,Precipitation is not expected,994,3,37,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2025-01-25T21:45:00+00:00,2025-01-26T08:00:48.753Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-1,31,30,19,87,2025-01-29,0,Precipitation is not expected,995,3,37,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2025-01-25T21:45:00+00:00,2025-01-26T08:00:48.753Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,31,27,17,87,2025-01-29,0,Precipitation is not expected,995,3,37,08:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-01-25T21:45:00+00:00,2025-01-26T08:00:48.753Z,2650225,Edinburgh
Sunny and light winds,1,0,32,26,16,88,2025-01-29,0,Precipitation is not expected,996,3,37,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-01-25T21:45:00+00:00,2025-01-26T08:00:48.753Z,2650225,Edinburgh
Sunny and light winds,1,1,33,24,15,87,2025-01-29,0,Precipitation is not expected,997,3,38,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-01-25T21:45:00+00:00,2025-01-26T08:00:48.753Z,2650225,Edinburgh
Sunny and light winds,1,2,36,22,14,84,2025-01-29,0,Precipitation is not expected,997,4,39,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,5,2025-01-25T21:45:00+00:00,2025-01-26T08:00:48.753Z,2650225,Edinburgh
Sunny and light winds,1,3,37,24,15,83,2025-01-29,0,Precipitation is not expected,998,5,41,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2025-01-25T21:45:00+00:00,2025-01-26T08:00:48.753Z,2650225,Edinburgh
Sunny intervals and light winds,3,3,38,23,15,80,2025-01-29,11,Low chance of precipitation,998,5,41,13:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2025-01-25T21:45:00+00:00,2025-01-26T08:00:48.753Z,2650225,Edinburgh
Sunny intervals and light winds,3,3,38,23,14,79,2025-01-29,11,Low chance of precipitation,998,5,42,14:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2025-01-25T21:45:00+00:00,2025-01-26T08:00:48.753Z,2650225,Edinburgh
Sunny intervals and light winds,3,3,38,21,13,79,2025-01-29,11,Low chance of precipitation,999,5,41,15:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2025-01-25T21:45:00+00:00,2025-01-26T08:00:48.753Z,2650225,Edinburgh
Sunny intervals and light winds,3,3,36,21,13,80,2025-01-29,15,Low chance of precipitation,1000,4,40,16:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2025-01-25T21:45:00+00:00,2025-01-26T08:00:48.753Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,35,22,14,82,2025-01-29,13,Low chance of precipitation,1001,4,39,17:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2025-01-25T21:45:00+00:00,2025-01-26T08:00:48.753Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,33,23,15,83,2025-01-29,15,Low chance of precipitation,1002,3,38,18:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2025-01-25T21:45:00+00:00,2025-01-26T08:00:48.753Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,32,24,15,83,2025-01-29,0,Precipitation is not expected,1004,3,37,19:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2025-01-25T21:45:00+00:00,2025-01-26T08:00:48.753Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,31,23,14,84,2025-01-29,0,Precipitation is not expected,1005,2,36,20:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2025-01-25T21:45:00+00:00,2025-01-26T08:00:48.753Z,2650225,Edinburgh
A clear sky and light winds,0,-1,30,22,14,84,2025-01-29,0,Precipitation is not expected,1006,2,35,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-01-25T21:45:00+00:00,2025-01-26T08:00:48.753Z,2650225,Edinburgh
A clear sky and light winds,0,-1,30,22,14,84,2025-01-29,10,Low chance of precipitation,1006,2,35,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-01-25T21:45:00+00:00,2025-01-26T08:00:48.753Z,2650225,Edinburgh
A clear sky and light winds,0,-1,29,22,14,83,2025-01-29,0,Precipitation is not expected,1007,2,35,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-01-25T21:45:00+00:00,2025-01-26T08:00:48.753Z,2650225,Edinburgh
A clear sky and light winds,0,-2,29,22,14,83,2025-01-30,0,Precipitation is not expected,1008,1,35,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2025-01-25T21:45:00+00:00,2025-01-26T08:00:48.753Z,2650225,Edinburgh
A clear sky and light winds,0,-2,29,23,14,83,2025-01-30,0,Precipitation is not expected,1009,2,35,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2025-01-25T21:45:00+00:00,2025-01-26T08:00:48.753Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-2,29,23,14,83,2025-01-30,0,Precipitation is not expected,1010,1,35,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2025-01-25T21:45:00+00:00,2025-01-26T08:00:48.753Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-3,27,22,14,83,2025-01-30,0,Precipitation is not expected,1011,1,34,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2025-01-25T21:45:00+00:00,2025-01-26T08:00:48.753Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-3,27,21,13,83,2025-01-30,6,Low chance of precipitation,1012,1,34,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2025-01-25T21:45:00+00:00,2025-01-26T08:00:48.753Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-3,27,20,13,83,2025-01-30,6,Low chance of precipitation,1013,1,34,05:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2025-01-25T21:45:00+00:00,2025-01-26T08:00:48.753Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-3,27,20,12,84,2025-01-30,7,Low chance of precipitation,1014,1,34,06:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2025-01-25T21:45:00+00:00,2025-01-26T08:00:48.753Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-2,28,19,12,83,2025-01-30,10,Low chance of precipitation,1015,1,35,07:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2025-01-25T21:45:00+00:00,2025-01-26T08:00:48.753Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-2,28,19,12,83,2025-01-30,10,Low chance of precipitation,1016,1,35,08:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2025-01-25T21:45:00+00:00,2025-01-26T08:00:48.753Z,2650225,Edinburgh
