enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,21,70,20,13,54,2025-01-28,0,Precipitation is not expected,1014,20,68,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2025-01-28T00:00:00+03:00,2025-01-28T03:28:19.082+03:00,105343,Jeddah
A clear sky and light winds,0,20,68,20,12,56,2025-01-28,0,Precipitation is not expected,1014,19,67,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2025-01-28T00:00:00+03:00,2025-01-28T03:28:19.082+03:00,105343,Jeddah
A clear sky and light winds,0,20,68,20,12,55,2025-01-28,0,Precipitation is not expected,1014,19,67,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2025-01-28T00:00:00+03:00,2025-01-28T03:28:19.082+03:00,105343,Jeddah
A clear sky and light winds,0,20,68,20,12,54,2025-01-28,0,Precipitation is not expected,1014,19,66,07:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2025-01-28T00:00:00+03:00,2025-01-28T03:28:19.082+03:00,105343,Jeddah
Sunny and light winds,1,21,70,21,13,51,2025-01-28,0,Precipitation is not expected,1015,20,68,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2025-01-28T00:00:00+03:00,2025-01-28T03:28:19.082+03:00,105343,Jeddah
Sunny and light winds,1,23,73,23,14,45,2025-01-28,0,Precipitation is not expected,1015,22,72,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2025-01-28T00:00:00+03:00,2025-01-28T03:28:19.082+03:00,105343,Jeddah
Sunny and a gentle breeze,1,24,75,24,15,34,2025-01-28,0,Precipitation is not expected,1015,24,75,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2025-01-28T00:00:00+03:00,2025-01-28T03:28:19.082+03:00,105343,Jeddah
Sunny and a gentle breeze,1,26,78,24,15,26,2025-01-28,0,Precipitation is not expected,1015,26,79,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,8,2025-01-28T00:00:00+03:00,2025-01-28T03:28:19.082+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,81,26,16,21,2025-01-28,0,Precipitation is not expected,1014,28,83,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-01-28T00:00:00+03:00,2025-01-28T03:28:19.082+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,82,29,18,22,2025-01-28,0,Precipitation is not expected,1013,29,83,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-01-28T00:00:00+03:00,2025-01-28T03:28:19.082+03:00,105343,Jeddah
