enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,22,71,30,19,60,2022-11-04,16,Low chance of precipitation,1027,20,68,14:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,17,11,2022-11-03T20:00:00+11:00,2022-11-04T03:06:59.536+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,21,71,30,19,60,2022-11-04,16,Low chance of precipitation,1026,20,68,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2022-11-03T20:00:00+11:00,2022-11-04T03:06:59.536+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,21,70,29,18,61,2022-11-04,15,Low chance of precipitation,1026,20,67,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2022-11-03T20:00:00+11:00,2022-11-04T03:06:59.536+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,20,69,29,18,63,2022-11-04,14,Low chance of precipitation,1026,19,66,17:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2022-11-03T20:00:00+11:00,2022-11-04T03:06:59.536+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,19,67,28,17,65,2022-11-04,12,Low chance of precipitation,1027,18,65,18:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2022-11-03T20:00:00+11:00,2022-11-04T03:06:59.536+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,19,66,26,16,68,2022-11-04,10,Low chance of precipitation,1027,18,64,19:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2022-11-03T20:00:00+11:00,2022-11-04T03:06:59.536+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,18,65,24,15,70,2022-11-04,8,Low chance of precipitation,1028,17,63,20:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-11-03T20:00:00+11:00,2022-11-04T03:06:59.536+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,18,64,22,14,72,2022-11-04,6,Low chance of precipitation,1028,17,62,21:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2022-11-03T20:00:00+11:00,2022-11-04T03:06:59.536+11:00,2147714,Sydney
A clear sky and light winds,0,18,64,20,12,73,2022-11-04,4,Low chance of precipitation,1028,17,62,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2022-11-03T20:00:00+11:00,2022-11-04T03:06:59.536+11:00,2147714,Sydney
A clear sky and light winds,0,18,64,19,12,75,2022-11-04,2,Low chance of precipitation,1028,17,62,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2022-11-03T20:00:00+11:00,2022-11-04T03:06:59.536+11:00,2147714,Sydney
A clear sky and light winds,0,17,63,16,10,77,2022-11-05,1,Low chance of precipitation,1028,16,61,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,5,2022-11-03T20:00:00+11:00,2022-11-04T03:06:59.536+11:00,2147714,Sydney
Partly cloudy and light winds,2,17,62,14,9,79,2022-11-05,1,Low chance of precipitation,1028,16,60,01:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-11-03T20:00:00+11:00,2022-11-04T03:06:59.536+11:00,2147714,Sydney
Partly cloudy and light winds,2,17,62,14,8,81,2022-11-05,0,Precipitation is not expected,1028,15,60,02:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,4,2022-11-03T20:00:00+11:00,2022-11-04T03:06:59.536+11:00,2147714,Sydney
Partly cloudy and light winds,2,16,61,14,9,81,2022-11-05,0,Precipitation is not expected,1028,15,59,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2022-11-03T20:00:00+11:00,2022-11-04T03:06:59.536+11:00,2147714,Sydney
Partly cloudy and light winds,2,16,60,15,9,81,2022-11-05,1,Low chance of precipitation,1028,15,59,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-11-03T20:00:00+11:00,2022-11-04T03:06:59.536+11:00,2147714,Sydney
Partly cloudy and light winds,2,15,60,16,10,82,2022-11-05,1,Low chance of precipitation,1028,15,58,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2022-11-03T20:00:00+11:00,2022-11-04T03:06:59.536+11:00,2147714,Sydney
Sunny intervals and light winds,3,15,60,17,11,84,2022-11-05,2,Low chance of precipitation,1028,15,58,06:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-11-03T20:00:00+11:00,2022-11-04T03:06:59.536+11:00,2147714,Sydney
Sunny intervals and light winds,3,16,61,18,11,84,2022-11-05,4,Low chance of precipitation,1029,15,59,07:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2022-11-03T20:00:00+11:00,2022-11-04T03:06:59.536+11:00,2147714,Sydney
Sunny intervals and light winds,3,17,63,20,13,80,2022-11-05,5,Low chance of precipitation,1029,16,61,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2022-11-03T20:00:00+11:00,2022-11-04T03:06:59.536+11:00,2147714,Sydney
Sunny intervals and light winds,3,19,67,23,14,72,2022-11-05,7,Low chance of precipitation,1029,18,64,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2022-11-03T20:00:00+11:00,2022-11-04T03:06:59.536+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,21,70,24,15,66,2022-11-05,10,Low chance of precipitation,1029,19,67,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,12,8,2022-11-03T20:00:00+11:00,2022-11-04T03:06:59.536+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,23,73,26,16,61,2022-11-05,12,Low chance of precipitation,1029,21,69,11:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2022-11-03T20:00:00+11:00,2022-11-04T03:06:59.536+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,24,75,29,18,58,2022-11-05,13,Low chance of precipitation,1028,22,71,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2022-11-03T20:00:00+11:00,2022-11-04T03:06:59.536+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,24,76,32,20,56,2022-11-05,14,Low chance of precipitation,1028,22,72,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2022-11-03T20:00:00+11:00,2022-11-04T03:06:59.536+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,25,77,35,22,55,2022-11-05,15,Low chance of precipitation,1027,23,73,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2022-11-03T20:00:00+11:00,2022-11-04T03:06:59.536+11:00,2147714,Sydney
Sunny and a moderate breeze,1,25,76,37,23,55,2022-11-05,15,Low chance of precipitation,1027,22,72,15:00,1,Moderate,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2022-11-03T20:00:00+11:00,2022-11-04T03:06:59.536+11:00,2147714,Sydney
Sunny and a moderate breeze,1,24,75,37,23,56,2022-11-05,14,Low chance of precipitation,1026,22,71,16:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2022-11-03T20:00:00+11:00,2022-11-04T03:06:59.536+11:00,2147714,Sydney
Sunny and a moderate breeze,1,23,73,36,22,58,2022-11-05,13,Low chance of precipitation,1026,21,70,17:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2022-11-03T20:00:00+11:00,2022-11-04T03:06:59.536+11:00,2147714,Sydney
Sunny and a moderate breeze,1,22,71,33,21,62,2022-11-05,12,Low chance of precipitation,1026,20,68,18:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2022-11-03T20:00:00+11:00,2022-11-04T03:06:59.536+11:00,2147714,Sydney
Sunny and a gentle breeze,1,21,69,30,19,66,2022-11-05,9,Low chance of precipitation,1026,19,66,19:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2022-11-03T20:00:00+11:00,2022-11-04T03:06:59.536+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,67,27,17,70,2022-11-05,7,Low chance of precipitation,1027,18,65,20:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2022-11-03T20:00:00+11:00,2022-11-04T03:06:59.536+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,67,24,15,73,2022-11-05,4,Low chance of precipitation,1027,18,64,21:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-11-03T20:00:00+11:00,2022-11-04T03:06:59.536+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,66,22,14,75,2022-11-05,2,Low chance of precipitation,1027,17,63,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-11-03T20:00:00+11:00,2022-11-04T03:06:59.536+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,65,22,14,77,2022-11-05,1,Low chance of precipitation,1027,17,62,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-11-03T20:00:00+11:00,2022-11-04T03:06:59.536+11:00,2147714,Sydney
A clear sky and light winds,0,18,64,20,13,80,2022-11-06,0,Precipitation is not expected,1027,16,61,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-11-03T20:00:00+11:00,2022-11-04T03:06:59.536+11:00,2147714,Sydney
A clear sky and light winds,0,17,63,19,12,83,2022-11-06,0,Precipitation is not expected,1026,16,60,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2022-11-03T20:00:00+11:00,2022-11-04T03:06:59.536+11:00,2147714,Sydney
A clear sky and light winds,0,17,62,18,11,85,2022-11-06,1,Low chance of precipitation,1026,15,60,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-11-03T20:00:00+11:00,2022-11-04T03:06:59.536+11:00,2147714,Sydney
A clear sky and light winds,0,16,61,17,11,86,2022-11-06,1,Low chance of precipitation,1026,15,59,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2022-11-03T20:00:00+11:00,2022-11-04T03:06:59.536+11:00,2147714,Sydney
A clear sky and light winds,0,16,61,17,11,88,2022-11-06,2,Low chance of precipitation,1026,15,59,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-11-03T20:00:00+11:00,2022-11-04T03:06:59.536+11:00,2147714,Sydney
A clear sky and light winds,0,15,60,17,11,90,2022-11-06,2,Low chance of precipitation,1026,14,58,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-11-03T20:00:00+11:00,2022-11-04T03:06:59.536+11:00,2147714,Sydney
Sunny and light winds,1,15,60,18,11,91,2022-11-06,2,Low chance of precipitation,1026,14,58,06:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2022-11-03T20:00:00+11:00,2022-11-04T03:06:59.536+11:00,2147714,Sydney
Sunny and light winds,1,16,61,18,11,89,2022-11-06,2,Low chance of precipitation,1026,15,59,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-11-03T20:00:00+11:00,2022-11-04T03:06:59.536+11:00,2147714,Sydney
Sunny and light winds,1,17,63,19,12,84,2022-11-06,1,Low chance of precipitation,1027,16,61,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-11-03T20:00:00+11:00,2022-11-04T03:06:59.536+11:00,2147714,Sydney
Sunny and light winds,1,19,67,21,13,75,2022-11-06,1,Low chance of precipitation,1026,18,64,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2022-11-03T20:00:00+11:00,2022-11-04T03:06:59.536+11:00,2147714,Sydney
Sunny and light winds,1,21,71,23,14,67,2022-11-06,0,Precipitation is not expected,1026,19,67,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2022-11-03T20:00:00+11:00,2022-11-04T03:06:59.536+11:00,2147714,Sydney
Sunny and a gentle breeze,1,23,74,24,15,62,2022-11-06,0,Precipitation is not expected,1026,21,70,11:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-11-03T20:00:00+11:00,2022-11-04T03:06:59.536+11:00,2147714,Sydney
Sunny and a gentle breeze,1,24,76,28,17,58,2022-11-06,0,Precipitation is not expected,1025,22,72,12:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2022-11-03T20:00:00+11:00,2022-11-04T03:06:59.536+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,77,32,20,56,2022-11-06,0,Precipitation is not expected,1024,23,73,13:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2022-11-03T20:00:00+11:00,2022-11-04T03:06:59.536+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,77,36,22,55,2022-11-06,0,Precipitation is not expected,1024,23,73,14:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2022-11-03T20:00:00+11:00,2022-11-04T03:06:59.536+11:00,2147714,Sydney
Sunny and a moderate breeze,1,25,77,38,23,56,2022-11-06,0,Precipitation is not expected,1023,23,73,15:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2022-11-03T20:00:00+11:00,2022-11-04T03:06:59.536+11:00,2147714,Sydney
Sunny and a moderate breeze,1,25,76,38,24,56,2022-11-06,1,Low chance of precipitation,1022,22,72,16:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,15,2022-11-03T20:00:00+11:00,2022-11-04T03:06:59.536+11:00,2147714,Sydney
Sunny and a moderate breeze,1,24,75,38,24,58,2022-11-06,1,Low chance of precipitation,1022,22,71,17:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2022-11-03T20:00:00+11:00,2022-11-04T03:06:59.536+11:00,2147714,Sydney
Sunny and a moderate breeze,1,22,72,36,23,62,2022-11-06,1,Low chance of precipitation,1022,21,69,18:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2022-11-03T20:00:00+11:00,2022-11-04T03:06:59.536+11:00,2147714,Sydney
Sunny and a moderate breeze,1,21,70,34,21,66,2022-11-06,0,Precipitation is not expected,1022,19,67,19:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2022-11-03T20:00:00+11:00,2022-11-04T03:06:59.536+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,20,69,33,21,70,2022-11-06,0,Precipitation is not expected,1023,19,66,20:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2022-11-03T20:00:00+11:00,2022-11-04T03:06:59.536+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,68,31,19,73,2022-11-06,0,Precipitation is not expected,1023,18,65,21:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2022-11-03T20:00:00+11:00,2022-11-04T03:06:59.536+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,67,29,18,75,2022-11-06,0,Precipitation is not expected,1023,18,64,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2022-11-03T20:00:00+11:00,2022-11-04T03:06:59.536+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,66,28,17,77,2022-11-06,0,Precipitation is not expected,1023,17,63,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2022-11-03T20:00:00+11:00,2022-11-04T03:06:59.536+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,65,24,15,80,2022-11-07,0,Precipitation is not expected,1023,17,62,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2022-11-03T20:00:00+11:00,2022-11-04T03:06:59.536+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,18,64,21,13,83,2022-11-07,0,Precipitation is not expected,1023,16,61,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,8,2022-11-03T20:00:00+11:00,2022-11-04T03:06:59.536+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,17,63,17,11,85,2022-11-07,0,Precipitation is not expected,1022,16,61,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-11-03T20:00:00+11:00,2022-11-04T03:06:59.536+11:00,2147714,Sydney
Partly cloudy and light winds,2,17,63,16,10,86,2022-11-07,1,Low chance of precipitation,1022,16,60,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2022-11-03T20:00:00+11:00,2022-11-04T03:06:59.536+11:00,2147714,Sydney
Partly cloudy and light winds,2,17,62,15,9,88,2022-11-07,2,Low chance of precipitation,1022,15,59,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2022-11-03T20:00:00+11:00,2022-11-04T03:06:59.536+11:00,2147714,Sydney
Partly cloudy and light winds,2,16,61,16,10,89,2022-11-07,3,Low chance of precipitation,1021,15,59,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2022-11-03T20:00:00+11:00,2022-11-04T03:06:59.536+11:00,2147714,Sydney
Sunny intervals and light winds,3,16,61,18,11,91,2022-11-07,5,Low chance of precipitation,1021,15,59,06:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2022-11-03T20:00:00+11:00,2022-11-04T03:06:59.536+11:00,2147714,Sydney
Sunny intervals and light winds,3,17,62,19,12,90,2022-11-07,8,Low chance of precipitation,1021,15,59,07:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-11-03T20:00:00+11:00,2022-11-04T03:06:59.536+11:00,2147714,Sydney
Sunny intervals and light winds,3,18,65,21,13,86,2022-11-07,11,Low chance of precipitation,1022,16,61,08:00,1,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2022-11-03T20:00:00+11:00,2022-11-04T03:06:59.536+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,20,68,24,15,79,2022-11-07,14,Low chance of precipitation,1022,18,64,09:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,2022-11-03T20:00:00+11:00,2022-11-04T03:06:59.536+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,22,72,26,16,72,2022-11-07,17,Low chance of precipitation,1022,20,67,10:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,14,8,2022-11-03T20:00:00+11:00,2022-11-04T03:06:59.536+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,23,74,28,17,68,2022-11-07,20,Low chance of precipitation,1022,21,69,11:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2022-11-03T20:00:00+11:00,2022-11-04T03:06:59.536+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,25,76,31,19,65,2022-11-07,22,Low chance of precipitation,1021,22,71,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2022-11-03T20:00:00+11:00,2022-11-04T03:06:59.536+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,25,77,34,21,65,2022-11-07,23,Low chance of precipitation,1021,22,71,13:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2022-11-03T20:00:00+11:00,2022-11-04T03:06:59.536+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,25,77,37,23,66,2022-11-07,24,Low chance of precipitation,1020,22,71,14:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2022-11-03T20:00:00+11:00,2022-11-04T03:06:59.536+11:00,2147714,Sydney
Light rain and a moderate breeze,12,25,76,39,24,67,2022-11-07,25,Low chance of precipitation,1019,22,71,15:00,1,Moderate,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,15,2022-11-03T20:00:00+11:00,2022-11-04T03:06:59.536+11:00,2147714,Sydney
Light rain and a moderate breeze,12,24,75,38,24,69,2022-11-07,24,Low chance of precipitation,1019,21,70,16:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2022-11-03T20:00:00+11:00,2022-11-04T03:06:59.536+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,23,74,37,23,70,2022-11-07,23,Low chance of precipitation,1018,21,69,17:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2022-11-03T20:00:00+11:00,2022-11-04T03:06:59.536+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,22,72,35,22,73,2022-11-07,21,Low chance of precipitation,1019,20,68,18:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2022-11-03T20:00:00+11:00,2022-11-04T03:06:59.536+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,21,71,33,20,75,2022-11-07,18,Low chance of precipitation,1019,19,67,19:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2022-11-03T20:00:00+11:00,2022-11-04T03:06:59.536+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,21,70,30,19,77,2022-11-07,14,Low chance of precipitation,1020,19,66,20:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2022-11-03T20:00:00+11:00,2022-11-04T03:06:59.536+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,21,69,28,18,78,2022-11-07,11,Low chance of precipitation,1020,19,65,21:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2022-11-03T20:00:00+11:00,2022-11-04T03:06:59.536+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,20,69,27,17,78,2022-11-07,7,Low chance of precipitation,1021,18,65,22:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2022-11-03T20:00:00+11:00,2022-11-04T03:06:59.536+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,20,68,26,16,78,2022-11-07,5,Low chance of precipitation,1021,18,64,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2022-11-03T20:00:00+11:00,2022-11-04T03:06:59.536+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,20,67,24,15,80,2022-11-08,4,Low chance of precipitation,1021,18,64,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-11-03T20:00:00+11:00,2022-11-04T03:06:59.536+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,66,22,14,81,2022-11-08,4,Low chance of precipitation,1020,17,63,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-11-03T20:00:00+11:00,2022-11-04T03:06:59.536+11:00,2147714,Sydney
