enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Drizzle and light winds,11,7,44,7,5,69,2023-11-26,33,Chance of precipitation,1020,8,46,12:00,1,Good,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-11-26T04:51:00-05:00,2023-11-26T11:05:32.101-05:00,4140963,Washington DC
Light rain and light winds,12,7,45,9,6,70,2023-11-26,48,Chance of precipitation,1018,8,47,13:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,7,5,2023-11-26T04:51:00-05:00,2023-11-26T11:05:32.101-05:00,4140963,Washington DC
Light rain and light winds,12,7,45,9,6,70,2023-11-26,70,Chance of precipitation,1017,9,47,14:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,7,5,2023-11-26T04:51:00-05:00,2023-11-26T11:05:32.101-05:00,4140963,Washington DC
Light rain and light winds,12,8,47,9,6,73,2023-11-26,73,High chance of precipitation,1016,8,47,15:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-11-26T04:51:00-05:00,2023-11-26T11:05:32.101-05:00,4140963,Washington DC
Light rain and light winds,12,7,45,13,8,77,2023-11-26,83,High chance of precipitation,1015,8,47,16:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-11-26T04:51:00-05:00,2023-11-26T11:05:32.101-05:00,4140963,Washington DC
Light rain and light winds,39,7,45,5,3,83,2023-11-26,85,High chance of precipitation,1014,8,46,17:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-11-26T04:51:00-05:00,2023-11-26T11:05:32.101-05:00,4140963,Washington DC
Light rain and light winds,39,8,46,5,3,84,2023-11-26,87,High chance of precipitation,1014,8,46,18:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,5,3,2023-11-26T04:51:00-05:00,2023-11-26T11:05:32.101-05:00,4140963,Washington DC
Light rain and light winds,39,8,46,7,5,85,2023-11-26,83,High chance of precipitation,1012,8,46,19:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,5,3,2023-11-26T04:51:00-05:00,2023-11-26T11:05:32.101-05:00,4140963,Washington DC
Light rain and light winds,39,8,46,11,7,87,2023-11-26,53,Chance of precipitation,1012,8,46,20:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,6,4,2023-11-26T04:51:00-05:00,2023-11-26T11:05:32.101-05:00,4140963,Washington DC
Drizzle and light winds,38,7,45,15,9,86,2023-11-26,37,Chance of precipitation,1011,8,46,21:00,1,Good,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,7,4,2023-11-26T04:51:00-05:00,2023-11-26T11:05:32.101-05:00,4140963,Washington DC
Partly cloudy and light winds,2,6,43,17,10,86,2023-11-26,16,Low chance of precipitation,1010,7,45,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-11-26T04:51:00-05:00,2023-11-26T11:05:32.101-05:00,4140963,Washington DC
Partly cloudy and light winds,2,5,41,17,10,84,2023-11-26,0,Precipitation is not expected,1010,7,45,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2023-11-26T04:51:00-05:00,2023-11-26T11:05:32.101-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,18,11,83,2023-11-27,0,Precipitation is not expected,1009,7,44,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2023-11-26T04:51:00-05:00,2023-11-26T11:05:32.101-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,17,10,81,2023-11-27,0,Precipitation is not expected,1009,6,43,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2023-11-26T04:51:00-05:00,2023-11-26T11:05:32.101-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,15,9,84,2023-11-27,0,Precipitation is not expected,1009,6,42,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2023-11-26T04:51:00-05:00,2023-11-26T11:05:32.101-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,15,9,84,2023-11-27,0,Precipitation is not expected,1009,5,42,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2023-11-26T04:51:00-05:00,2023-11-26T11:05:32.101-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,13,8,84,2023-11-27,0,Precipitation is not expected,1009,5,41,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2023-11-26T04:51:00-05:00,2023-11-26T11:05:32.101-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,15,9,83,2023-11-27,0,Precipitation is not expected,1009,5,41,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-11-26T04:51:00-05:00,2023-11-26T11:05:32.101-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,13,8,83,2023-11-27,0,Precipitation is not expected,1010,5,41,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2023-11-26T04:51:00-05:00,2023-11-26T11:05:32.101-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,22,14,79,2023-11-27,0,Precipitation is not expected,1011,5,42,07:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-11-26T04:51:00-05:00,2023-11-26T11:05:32.101-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,38,37,23,76,2023-11-27,0,Precipitation is not expected,1012,6,43,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-11-26T04:51:00-05:00,2023-11-26T11:05:32.101-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,4,39,44,28,68,2023-11-27,0,Precipitation is not expected,1013,7,45,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-11-26T04:51:00-05:00,2023-11-26T11:05:32.101-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,5,41,44,27,60,2023-11-27,0,Precipitation is not expected,1013,8,47,10:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-11-26T04:51:00-05:00,2023-11-26T11:05:32.101-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,6,42,42,26,54,2023-11-27,0,Precipitation is not expected,1013,9,48,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2023-11-26T04:51:00-05:00,2023-11-26T11:05:32.101-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,7,44,41,25,48,2023-11-27,0,Precipitation is not expected,1013,9,49,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-11-26T04:51:00-05:00,2023-11-26T11:05:32.101-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,7,44,39,24,43,2023-11-27,0,Precipitation is not expected,1013,10,49,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2023-11-26T04:51:00-05:00,2023-11-26T11:05:32.101-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,7,44,39,24,41,2023-11-27,0,Precipitation is not expected,1013,10,49,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-11-26T04:51:00-05:00,2023-11-26T11:05:32.101-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,6,43,37,23,40,2023-11-27,0,Precipitation is not expected,1013,9,49,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-11-26T04:51:00-05:00,2023-11-26T11:05:32.101-05:00,4140963,Washington DC
