enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,4,39,22,14,42,2025-01-26,0,Precipitation is not expected,1025,7,45,15:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-01-26T02:42:00-05:00,2025-01-26T03:01:49.957-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,4,40,17,11,42,2025-01-26,0,Precipitation is not expected,1025,7,44,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2025-01-26T02:42:00-05:00,2025-01-26T03:01:49.957-05:00,4140963,Washington DC
Sunny intervals and light winds,3,3,38,13,8,42,2025-01-26,0,Precipitation is not expected,1025,6,42,17:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2025-01-26T02:42:00-05:00,2025-01-26T03:01:49.957-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,36,9,6,45,2025-01-26,0,Precipitation is not expected,1025,5,40,18:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-01-26T02:42:00-05:00,2025-01-26T03:01:49.957-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,34,8,5,47,2025-01-26,0,Precipitation is not expected,1025,3,38,19:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2025-01-26T02:42:00-05:00,2025-01-26T03:01:49.957-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,7,4,49,2025-01-26,0,Precipitation is not expected,1025,3,37,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2025-01-26T02:42:00-05:00,2025-01-26T03:01:49.957-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,6,4,53,2025-01-26,0,Precipitation is not expected,1024,2,36,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2025-01-26T02:42:00-05:00,2025-01-26T03:01:49.957-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,6,4,57,2025-01-26,0,Precipitation is not expected,1024,1,34,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2025-01-26T02:42:00-05:00,2025-01-26T03:01:49.957-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,6,4,57,2025-01-26,0,Precipitation is not expected,1023,1,34,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2025-01-26T02:42:00-05:00,2025-01-26T03:01:49.957-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,33,6,4,60,2025-01-27,0,Precipitation is not expected,1023,1,33,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2025-01-26T02:42:00-05:00,2025-01-26T03:01:49.957-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,33,7,4,61,2025-01-27,0,Precipitation is not expected,1023,0,33,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2025-01-26T02:42:00-05:00,2025-01-26T03:01:49.957-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,32,7,4,62,2025-01-27,0,Precipitation is not expected,1022,0,32,02:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2025-01-26T02:42:00-05:00,2025-01-26T03:01:49.957-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,32,6,4,62,2025-01-27,0,Precipitation is not expected,1022,0,32,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,4,3,2025-01-26T02:42:00-05:00,2025-01-26T03:01:49.957-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,32,6,4,63,2025-01-27,0,Precipitation is not expected,1021,0,32,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2025-01-26T02:42:00-05:00,2025-01-26T03:01:49.957-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,32,6,4,63,2025-01-27,0,Precipitation is not expected,1020,0,32,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2025-01-26T02:42:00-05:00,2025-01-26T03:01:49.957-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,32,7,5,62,2025-01-27,0,Precipitation is not expected,1021,0,32,06:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2025-01-26T02:42:00-05:00,2025-01-26T03:01:49.957-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,32,9,5,63,2025-01-27,0,Precipitation is not expected,1021,0,32,07:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,5,2025-01-26T02:42:00-05:00,2025-01-26T03:01:49.957-05:00,4140963,Washington DC
Sunny and light winds,1,0,33,12,8,61,2025-01-27,0,Precipitation is not expected,1021,0,33,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,4,2025-01-26T02:42:00-05:00,2025-01-26T03:01:49.957-05:00,4140963,Washington DC
Sunny and light winds,1,0,31,14,8,54,2025-01-27,0,Precipitation is not expected,1020,2,36,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2025-01-26T02:42:00-05:00,2025-01-26T03:01:49.957-05:00,4140963,Washington DC
Sunny and light winds,1,1,35,18,11,47,2025-01-27,0,Precipitation is not expected,1020,4,39,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,5,2025-01-26T02:42:00-05:00,2025-01-26T03:01:49.957-05:00,4140963,Washington DC
Sunny and light winds,1,3,37,21,13,40,2025-01-27,0,Precipitation is not expected,1020,5,42,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2025-01-26T02:42:00-05:00,2025-01-26T03:01:49.957-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,4,39,27,17,35,2025-01-27,0,Precipitation is not expected,1018,7,44,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2025-01-26T02:42:00-05:00,2025-01-26T03:01:49.957-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,41,26,16,32,2025-01-27,0,Precipitation is not expected,1017,8,46,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2025-01-26T02:42:00-05:00,2025-01-26T03:01:49.957-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,6,42,27,17,31,2025-01-27,0,Precipitation is not expected,1015,8,47,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2025-01-26T02:42:00-05:00,2025-01-26T03:01:49.957-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,6,42,27,17,31,2025-01-27,0,Precipitation is not expected,1014,9,47,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2025-01-26T02:42:00-05:00,2025-01-26T03:01:49.957-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,6,42,22,13,32,2025-01-27,0,Precipitation is not expected,1014,8,47,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2025-01-26T02:42:00-05:00,2025-01-26T03:01:49.957-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,4,39,17,10,34,2025-01-27,0,Precipitation is not expected,1013,7,45,17:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-01-26T02:42:00-05:00,2025-01-26T03:01:49.957-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,37,13,8,38,2025-01-27,0,Precipitation is not expected,1013,6,42,18:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2025-01-26T02:42:00-05:00,2025-01-26T03:01:49.957-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,16,10,42,2025-01-27,0,Precipitation is not expected,1012,4,40,19:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2025-01-26T02:42:00-05:00,2025-01-26T03:01:49.957-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,33,19,12,42,2025-01-27,0,Precipitation is not expected,1013,4,39,20:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-01-26T02:42:00-05:00,2025-01-26T03:01:49.957-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,33,21,13,42,2025-01-27,0,Precipitation is not expected,1012,4,39,21:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-01-26T02:42:00-05:00,2025-01-26T03:01:49.957-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,31,22,13,45,2025-01-27,0,Precipitation is not expected,1011,3,37,22:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-01-26T02:42:00-05:00,2025-01-26T03:01:49.957-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,31,22,14,45,2025-01-27,0,Precipitation is not expected,1010,3,37,23:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-01-26T02:42:00-05:00,2025-01-26T03:01:49.957-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,30,22,14,45,2025-01-28,0,Precipitation is not expected,1010,3,37,00:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-01-26T02:42:00-05:00,2025-01-26T03:01:49.957-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-1,30,23,14,45,2025-01-28,0,Precipitation is not expected,1009,3,37,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-01-26T02:42:00-05:00,2025-01-26T03:01:49.957-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-1,30,23,14,44,2025-01-28,0,Precipitation is not expected,1008,3,37,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-01-26T02:42:00-05:00,2025-01-26T03:01:49.957-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,-1,30,24,15,43,2025-01-28,0,Precipitation is not expected,1008,3,37,03:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2025-01-26T02:42:00-05:00,2025-01-26T03:01:49.957-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,-1,30,23,14,42,2025-01-28,0,Precipitation is not expected,1007,3,37,04:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2025-01-26T02:42:00-05:00,2025-01-26T03:01:49.957-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-1,31,22,14,42,2025-01-28,0,Precipitation is not expected,1007,3,37,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2025-01-26T02:42:00-05:00,2025-01-26T03:01:49.957-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-1,31,22,14,41,2025-01-28,0,Precipitation is not expected,1007,3,37,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2025-01-26T02:42:00-05:00,2025-01-26T03:01:49.957-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,30,24,15,41,2025-01-28,0,Precipitation is not expected,1007,3,37,07:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2025-01-26T02:42:00-05:00,2025-01-26T03:01:49.957-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,0,32,26,16,41,2025-01-28,0,Precipitation is not expected,1007,3,38,08:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2025-01-26T02:42:00-05:00,2025-01-26T03:01:49.957-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,1,34,28,18,39,2025-01-28,0,Precipitation is not expected,1007,5,40,09:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2025-01-26T02:42:00-05:00,2025-01-26T03:01:49.957-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,37,32,20,37,2025-01-28,0,Precipitation is not expected,1007,6,43,10:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2025-01-26T02:42:00-05:00,2025-01-26T03:01:49.957-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,4,39,36,22,34,2025-01-28,0,Precipitation is not expected,1007,7,45,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2025-01-26T02:42:00-05:00,2025-01-26T03:01:49.957-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,5,41,40,25,34,2025-01-28,0,Precipitation is not expected,1007,8,46,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2025-01-26T02:42:00-05:00,2025-01-26T03:01:49.957-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,5,42,36,22,34,2025-01-28,0,Precipitation is not expected,1007,9,48,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2025-01-26T02:42:00-05:00,2025-01-26T03:01:49.957-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,6,43,31,19,34,2025-01-28,0,Precipitation is not expected,1007,9,48,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2025-01-26T02:42:00-05:00,2025-01-26T03:01:49.957-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,6,43,27,17,35,2025-01-28,0,Precipitation is not expected,1007,9,48,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2025-01-26T02:42:00-05:00,2025-01-26T03:01:49.957-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,6,43,21,13,36,2025-01-28,0,Precipitation is not expected,1007,9,48,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2025-01-26T02:42:00-05:00,2025-01-26T03:01:49.957-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,41,14,9,38,2025-01-28,0,Precipitation is not expected,1008,8,46,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-01-26T02:42:00-05:00,2025-01-26T03:01:49.957-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,8,5,43,2025-01-28,0,Precipitation is not expected,1009,6,43,18:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2025-01-26T02:42:00-05:00,2025-01-26T03:01:49.957-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,8,5,46,2025-01-28,0,Precipitation is not expected,1009,5,41,19:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2025-01-26T02:42:00-05:00,2025-01-26T03:01:49.957-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,7,5,48,2025-01-28,0,Precipitation is not expected,1010,4,40,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2025-01-26T02:42:00-05:00,2025-01-26T03:01:49.957-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,7,5,51,2025-01-28,0,Precipitation is not expected,1010,4,39,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2025-01-26T02:42:00-05:00,2025-01-26T03:01:49.957-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,9,6,54,2025-01-28,0,Precipitation is not expected,1010,3,38,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2025-01-26T02:42:00-05:00,2025-01-26T03:01:49.957-05:00,4140963,Washington DC
A clear sky and light winds,0,0,33,9,6,55,2025-01-28,0,Precipitation is not expected,1010,3,37,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2025-01-26T02:42:00-05:00,2025-01-26T03:01:49.957-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,10,6,58,2025-01-29,0,Precipitation is not expected,1010,3,37,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2025-01-26T02:42:00-05:00,2025-01-26T03:01:49.957-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,12,7,60,2025-01-29,0,Precipitation is not expected,1009,2,36,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2025-01-26T02:42:00-05:00,2025-01-26T03:01:49.957-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,13,8,60,2025-01-29,0,Precipitation is not expected,1009,3,37,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2025-01-26T02:42:00-05:00,2025-01-26T03:01:49.957-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,14,9,60,2025-01-29,0,Precipitation is not expected,1009,2,36,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2025-01-26T02:42:00-05:00,2025-01-26T03:01:49.957-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,31,15,9,62,2025-01-29,0,Precipitation is not expected,1008,2,36,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2025-01-26T02:42:00-05:00,2025-01-26T03:01:49.957-05:00,4140963,Washington DC
A clear sky and light winds,0,0,31,15,10,62,2025-01-29,0,Precipitation is not expected,1008,2,36,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2025-01-26T02:42:00-05:00,2025-01-26T03:01:49.957-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,31,16,10,60,2025-01-29,0,Precipitation is not expected,1008,3,37,06:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2025-01-26T02:42:00-05:00,2025-01-26T03:01:49.957-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,31,22,14,59,2025-01-29,0,Precipitation is not expected,1007,3,37,07:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2025-01-26T02:42:00-05:00,2025-01-26T03:01:49.957-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,1,34,28,18,58,2025-01-29,0,Precipitation is not expected,1008,4,40,08:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-01-26T02:42:00-05:00,2025-01-26T03:01:49.957-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,37,35,22,53,2025-01-29,0,Precipitation is not expected,1007,6,43,09:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-01-26T02:42:00-05:00,2025-01-26T03:01:49.957-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,41,37,23,47,2025-01-29,0,Precipitation is not expected,1007,8,46,10:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-01-26T02:42:00-05:00,2025-01-26T03:01:49.957-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,7,45,40,25,42,2025-01-29,0,Precipitation is not expected,1007,10,50,11:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2025-01-26T02:42:00-05:00,2025-01-26T03:01:49.957-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,9,48,43,27,39,2025-01-29,0,Precipitation is not expected,1006,11,53,12:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2025-01-26T02:42:00-05:00,2025-01-26T03:01:49.957-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,11,51,43,27,37,2025-01-29,0,Precipitation is not expected,1005,13,55,13:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2025-01-26T02:42:00-05:00,2025-01-26T03:01:49.957-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,11,52,43,27,37,2025-01-29,10,Low chance of precipitation,1005,13,56,14:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2025-01-26T02:42:00-05:00,2025-01-26T03:01:49.957-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,11,52,43,27,37,2025-01-29,0,Precipitation is not expected,1006,13,56,15:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2025-01-26T02:42:00-05:00,2025-01-26T03:01:49.957-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,11,51,42,26,38,2025-01-29,4,Low chance of precipitation,1006,13,55,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2025-01-26T02:42:00-05:00,2025-01-26T03:01:49.957-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,9,49,40,25,40,2025-01-29,4,Low chance of precipitation,1007,12,53,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2025-01-26T02:42:00-05:00,2025-01-26T03:01:49.957-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,8,46,39,24,44,2025-01-29,10,Low chance of precipitation,1008,10,50,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2025-01-26T02:42:00-05:00,2025-01-26T03:01:49.957-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,6,43,41,26,47,2025-01-29,5,Low chance of precipitation,1009,9,48,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2025-01-26T02:42:00-05:00,2025-01-26T03:01:49.957-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,41,44,27,49,2025-01-29,11,Low chance of precipitation,1011,8,46,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-01-26T02:42:00-05:00,2025-01-26T03:01:49.957-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,4,39,46,29,51,2025-01-29,10,Low chance of precipitation,1012,7,45,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-01-26T02:42:00-05:00,2025-01-26T03:01:49.957-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,37,46,29,51,2025-01-29,10,Low chance of precipitation,1013,6,43,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-01-26T02:42:00-05:00,2025-01-26T03:01:49.957-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,34,46,29,51,2025-01-29,0,Precipitation is not expected,1014,5,41,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2025-01-26T02:42:00-05:00,2025-01-26T03:01:49.957-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,32,46,29,51,2025-01-30,0,Precipitation is not expected,1015,4,40,00:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2025-01-26T02:42:00-05:00,2025-01-26T03:01:49.957-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,30,44,28,52,2025-01-30,0,Precipitation is not expected,1016,3,38,01:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2025-01-26T02:42:00-05:00,2025-01-26T03:01:49.957-05:00,4140963,Washington DC
