enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,7,44,32,20,43,2024-01-10,0,Precipitation is not expected,1002,10,49,16:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,2024-01-08T16:41:00-05:00,2024-01-09T03:01:37.733-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,6,42,26,16,46,2024-01-10,0,Precipitation is not expected,1003,9,47,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-01-08T16:41:00-05:00,2024-01-09T03:01:37.733-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,41,22,14,50,2024-01-10,0,Precipitation is not expected,1005,8,46,18:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,10,2024-01-08T16:41:00-05:00,2024-01-09T03:01:37.733-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,40,22,14,52,2024-01-10,0,Precipitation is not expected,1006,7,45,19:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-01-08T16:41:00-05:00,2024-01-09T03:01:37.733-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,38,20,13,55,2024-01-10,0,Precipitation is not expected,1007,6,43,20:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2024-01-08T16:41:00-05:00,2024-01-09T03:01:37.733-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,37,19,12,57,2024-01-10,0,Precipitation is not expected,1008,6,42,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,8,2024-01-08T16:41:00-05:00,2024-01-09T03:01:37.733-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,16,10,61,2024-01-10,0,Precipitation is not expected,1009,5,41,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2024-01-08T16:41:00-05:00,2024-01-09T03:01:37.733-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,13,8,62,2024-01-10,0,Precipitation is not expected,1009,4,40,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-01-08T16:41:00-05:00,2024-01-09T03:01:37.733-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,11,7,66,2024-01-11,0,Precipitation is not expected,1010,4,39,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2024-01-08T16:41:00-05:00,2024-01-09T03:01:37.733-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,9,6,69,2024-01-11,0,Precipitation is not expected,1010,3,38,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-01-08T16:41:00-05:00,2024-01-09T03:01:37.733-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,8,5,71,2024-01-11,0,Precipitation is not expected,1011,3,37,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-01-08T16:41:00-05:00,2024-01-09T03:01:37.733-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,7,4,74,2024-01-11,0,Precipitation is not expected,1011,2,36,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-01-08T16:41:00-05:00,2024-01-09T03:01:37.733-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,7,5,75,2024-01-11,0,Precipitation is not expected,1011,2,35,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2024-01-08T16:41:00-05:00,2024-01-09T03:01:37.733-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,8,5,76,2024-01-11,10,Low chance of precipitation,1012,1,35,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-01-08T16:41:00-05:00,2024-01-09T03:01:37.733-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,8,5,76,2024-01-11,10,Low chance of precipitation,1012,1,34,06:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2024-01-08T16:41:00-05:00,2024-01-09T03:01:37.733-05:00,4140963,Washington DC
A clear sky and light winds,0,1,33,11,7,77,2024-01-11,10,Low chance of precipitation,1012,1,33,07:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-01-08T16:41:00-05:00,2024-01-09T03:01:37.733-05:00,4140963,Washington DC
Sunny and light winds,1,1,35,14,8,77,2024-01-11,0,Precipitation is not expected,1013,2,35,08:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-01-08T16:41:00-05:00,2024-01-09T03:01:37.733-05:00,4140963,Washington DC
Sunny and light winds,1,1,34,16,10,71,2024-01-11,0,Precipitation is not expected,1013,3,38,09:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-01-08T16:41:00-05:00,2024-01-09T03:01:37.733-05:00,4140963,Washington DC
Sunny and light winds,1,3,37,19,12,65,2024-01-11,0,Precipitation is not expected,1014,5,41,10:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2024-01-08T16:41:00-05:00,2024-01-09T03:01:37.733-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,40,23,14,57,2024-01-11,0,Precipitation is not expected,1013,7,45,11:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2024-01-08T16:41:00-05:00,2024-01-09T03:01:37.733-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,6,43,26,16,52,2024-01-11,0,Precipitation is not expected,1013,9,47,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2024-01-08T16:41:00-05:00,2024-01-09T03:01:37.733-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,8,46,28,17,48,2024-01-11,0,Precipitation is not expected,1013,10,50,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-01-08T16:41:00-05:00,2024-01-09T03:01:37.733-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,9,48,29,18,45,2024-01-11,0,Precipitation is not expected,1013,11,51,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-01-08T16:41:00-05:00,2024-01-09T03:01:37.733-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,9,49,31,19,44,2024-01-11,0,Precipitation is not expected,1014,11,52,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-01-08T16:41:00-05:00,2024-01-09T03:01:37.733-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,9,49,27,17,43,2024-01-11,0,Precipitation is not expected,1015,11,52,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-01-08T16:41:00-05:00,2024-01-09T03:01:37.733-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,8,46,22,14,47,2024-01-11,0,Precipitation is not expected,1016,10,50,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-01-08T16:41:00-05:00,2024-01-09T03:01:37.733-05:00,4140963,Washington DC
A clear sky and light winds,0,7,44,17,10,52,2024-01-11,0,Precipitation is not expected,1017,9,47,18:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-01-08T16:41:00-05:00,2024-01-09T03:01:37.733-05:00,4140963,Washington DC
A clear sky and light winds,0,6,43,15,9,54,2024-01-11,0,Precipitation is not expected,1018,8,46,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-01-08T16:41:00-05:00,2024-01-09T03:01:37.733-05:00,4140963,Washington DC
A clear sky and light winds,0,4,40,13,8,58,2024-01-11,0,Precipitation is not expected,1019,7,44,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-01-08T16:41:00-05:00,2024-01-09T03:01:37.733-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,12,7,60,2024-01-11,0,Precipitation is not expected,1020,6,43,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-01-08T16:41:00-05:00,2024-01-09T03:01:37.733-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,11,7,63,2024-01-11,0,Precipitation is not expected,1020,5,42,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-01-08T16:41:00-05:00,2024-01-09T03:01:37.733-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,9,6,64,2024-01-11,0,Precipitation is not expected,1021,5,41,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-01-08T16:41:00-05:00,2024-01-09T03:01:37.733-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,8,5,66,2024-01-12,0,Precipitation is not expected,1021,4,40,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-01-08T16:41:00-05:00,2024-01-09T03:01:37.733-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,7,5,69,2024-01-12,0,Precipitation is not expected,1021,4,39,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-01-08T16:41:00-05:00,2024-01-09T03:01:37.733-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,7,4,71,2024-01-12,0,Precipitation is not expected,1022,3,38,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2024-01-08T16:41:00-05:00,2024-01-09T03:01:37.733-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,7,4,73,2024-01-12,0,Precipitation is not expected,1021,3,37,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-01-08T16:41:00-05:00,2024-01-09T03:01:37.733-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,7,5,74,2024-01-12,0,Precipitation is not expected,1021,2,36,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2024-01-08T16:41:00-05:00,2024-01-09T03:01:37.733-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,8,5,75,2024-01-12,0,Precipitation is not expected,1021,2,36,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2024-01-08T16:41:00-05:00,2024-01-09T03:01:37.733-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,9,6,76,2024-01-12,0,Precipitation is not expected,1021,2,35,06:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-01-08T16:41:00-05:00,2024-01-09T03:01:37.733-05:00,4140963,Washington DC
A clear sky and light winds,0,1,35,12,7,77,2024-01-12,0,Precipitation is not expected,1021,2,35,07:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2024-01-08T16:41:00-05:00,2024-01-09T03:01:37.733-05:00,4140963,Washington DC
Sunny and light winds,1,2,36,14,9,78,2024-01-12,0,Precipitation is not expected,1021,2,36,08:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2024-01-08T16:41:00-05:00,2024-01-09T03:01:37.733-05:00,4140963,Washington DC
Sunny and light winds,1,2,36,17,10,73,2024-01-12,0,Precipitation is not expected,1021,4,40,09:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2024-01-08T16:41:00-05:00,2024-01-09T03:01:37.733-05:00,4140963,Washington DC
Sunny and light winds,1,3,38,22,13,68,2024-01-12,0,Precipitation is not expected,1021,6,42,10:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2024-01-08T16:41:00-05:00,2024-01-09T03:01:37.733-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,5,40,26,16,61,2024-01-12,0,Precipitation is not expected,1020,7,45,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2024-01-08T16:41:00-05:00,2024-01-09T03:01:37.733-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,6,43,31,19,57,2024-01-12,0,Precipitation is not expected,1018,8,47,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2024-01-08T16:41:00-05:00,2024-01-09T03:01:37.733-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,7,45,35,22,54,2024-01-12,0,Precipitation is not expected,1016,9,49,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2024-01-08T16:41:00-05:00,2024-01-09T03:01:37.733-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,8,46,38,24,54,2024-01-12,15,Low chance of precipitation,1015,10,50,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-01-08T16:41:00-05:00,2024-01-09T03:01:37.733-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,8,46,42,26,57,2024-01-12,16,Low chance of precipitation,1013,10,50,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,20,12,2024-01-08T16:41:00-05:00,2024-01-09T03:01:37.733-05:00,4140963,Washington DC
Light rain showers and a moderate breeze,10,7,45,44,27,59,2024-01-12,19,Low chance of precipitation,1012,10,50,16:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2024-01-08T16:41:00-05:00,2024-01-09T03:01:37.733-05:00,4140963,Washington DC
Light rain showers and a moderate breeze,10,7,45,47,29,65,2024-01-12,70,Chance of precipitation,1010,10,49,17:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2024-01-08T16:41:00-05:00,2024-01-09T03:01:37.733-05:00,4140963,Washington DC
Light rain and a moderate breeze,39,7,45,49,31,71,2024-01-12,70,Chance of precipitation,1007,10,49,18:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2024-01-08T16:41:00-05:00,2024-01-09T03:01:37.733-05:00,4140963,Washington DC
Light rain and a moderate breeze,39,8,46,49,31,76,2024-01-12,70,Chance of precipitation,1005,10,50,19:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,23,14,2024-01-08T16:41:00-05:00,2024-01-09T03:01:37.733-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,8,47,49,31,81,2024-01-12,70,Chance of precipitation,1002,10,50,20:00,1,Moderate,15,Heavy Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,27,17,2024-01-08T16:41:00-05:00,2024-01-09T03:01:37.733-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,9,49,49,31,82,2024-01-12,70,Chance of precipitation,999,11,52,21:00,1,Moderate,15,Heavy Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,29,18,2024-01-08T16:41:00-05:00,2024-01-09T03:01:37.733-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,11,52,49,31,85,2024-01-12,70,Chance of precipitation,996,12,54,22:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,30,18,2024-01-08T16:41:00-05:00,2024-01-09T03:01:37.733-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,12,54,49,31,84,2024-01-12,70,Chance of precipitation,993,13,55,23:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,28,18,2024-01-08T16:41:00-05:00,2024-01-09T03:01:37.733-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,13,56,49,31,85,2024-01-13,70,Chance of precipitation,991,14,57,00:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,28,17,2024-01-08T16:41:00-05:00,2024-01-09T03:01:37.733-05:00,4140963,Washington DC
Heavy rain and a fresh breeze,40,15,59,52,32,86,2024-01-13,70,Chance of precipitation,988,15,59,01:00,1,Moderate,15,Heavy Rain,A fresh breeze from the south,S,S,Southerly,30,19,2024-01-08T16:41:00-05:00,2024-01-09T03:01:37.733-05:00,4140963,Washington DC
