enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,22,71,11,7,60,2024-07-25,0,Precipitation is not expected,1018,20,68,03:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,4,2024-07-24T11:41:00+02:00,2024-07-25T02:01:16.432+02:00,2988507,Paris
Partly cloudy and light winds,2,21,70,11,7,63,2024-07-25,0,Precipitation is not expected,1018,20,67,04:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-07-24T11:41:00+02:00,2024-07-25T02:01:16.432+02:00,2988507,Paris
Partly cloudy and light winds,2,21,69,10,6,66,2024-07-25,0,Precipitation is not expected,1017,19,67,05:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2024-07-24T11:41:00+02:00,2024-07-25T02:01:16.432+02:00,2988507,Paris
Partly cloudy and light winds,2,21,69,10,6,69,2024-07-25,0,Precipitation is not expected,1017,19,66,06:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,5,3,2024-07-24T11:41:00+02:00,2024-07-25T02:01:16.432+02:00,2988507,Paris
Sunny intervals and light winds,3,21,69,12,7,70,2024-07-25,0,Precipitation is not expected,1017,19,66,07:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,4,3,2024-07-24T11:41:00+02:00,2024-07-25T02:01:16.432+02:00,2988507,Paris
Sunny intervals and light winds,3,21,70,13,8,68,2024-07-25,0,Precipitation is not expected,1017,19,67,08:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-07-24T11:41:00+02:00,2024-07-25T02:01:16.432+02:00,2988507,Paris
Sunny and light winds,1,23,74,13,8,62,2024-07-25,0,Precipitation is not expected,1017,21,70,09:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-07-24T11:41:00+02:00,2024-07-25T02:01:16.432+02:00,2988507,Paris
Sunny intervals and light winds,3,25,77,17,10,58,2024-07-25,0,Precipitation is not expected,1017,23,73,10:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-07-24T11:41:00+02:00,2024-07-25T02:01:16.432+02:00,2988507,Paris
Sunny and light winds,1,27,80,19,12,54,2024-07-25,0,Precipitation is not expected,1016,24,75,11:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-07-24T11:41:00+02:00,2024-07-25T02:01:16.432+02:00,2988507,Paris
Sunny and light winds,1,28,82,19,12,50,2024-07-25,0,Precipitation is not expected,1016,25,77,12:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-07-24T11:41:00+02:00,2024-07-25T02:01:16.432+02:00,2988507,Paris
Sunny and light winds,1,29,84,22,14,47,2024-07-25,0,Precipitation is not expected,1015,26,79,13:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-07-24T11:41:00+02:00,2024-07-25T02:01:16.432+02:00,2988507,Paris
Sunny and light winds,1,30,85,22,14,44,2024-07-25,0,Precipitation is not expected,1014,27,80,14:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-07-24T11:41:00+02:00,2024-07-25T02:01:16.432+02:00,2988507,Paris
Sunny intervals and light winds,3,31,87,22,14,41,2024-07-25,0,Precipitation is not expected,1014,28,82,15:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-07-24T11:41:00+02:00,2024-07-25T02:01:16.432+02:00,2988507,Paris
Sunny intervals and light winds,3,31,87,22,14,41,2024-07-25,0,Precipitation is not expected,1013,28,82,16:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2024-07-24T11:41:00+02:00,2024-07-25T02:01:16.432+02:00,2988507,Paris
Sunny intervals and light winds,3,31,88,20,12,40,2024-07-25,0,Precipitation is not expected,1013,28,83,17:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2024-07-24T11:41:00+02:00,2024-07-25T02:01:16.432+02:00,2988507,Paris
Sunny intervals and light winds,3,31,89,22,14,39,2024-07-25,0,Precipitation is not expected,1012,29,83,18:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2024-07-24T11:41:00+02:00,2024-07-25T02:01:16.432+02:00,2988507,Paris
Sunny intervals and light winds,3,31,87,22,14,42,2024-07-25,0,Precipitation is not expected,1012,28,82,19:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2024-07-24T11:41:00+02:00,2024-07-25T02:01:16.432+02:00,2988507,Paris
Sunny intervals and light winds,3,30,86,19,12,45,2024-07-25,16,Low chance of precipitation,1012,27,80,20:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-07-24T11:41:00+02:00,2024-07-25T02:01:16.432+02:00,2988507,Paris
Sunny intervals and light winds,3,29,84,17,10,47,2024-07-25,14,Low chance of precipitation,1012,26,79,21:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,5,2024-07-24T11:41:00+02:00,2024-07-25T02:01:16.432+02:00,2988507,Paris
Partly cloudy and light winds,2,28,82,16,10,50,2024-07-25,21,Low chance of precipitation,1012,25,77,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-07-24T11:41:00+02:00,2024-07-25T02:01:16.432+02:00,2988507,Paris
Partly cloudy and light winds,2,27,80,13,8,54,2024-07-25,17,Low chance of precipitation,1012,24,75,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2024-07-24T11:41:00+02:00,2024-07-25T02:01:16.432+02:00,2988507,Paris
Partly cloudy and light winds,2,26,79,14,9,58,2024-07-26,10,Low chance of precipitation,1012,23,74,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2024-07-24T11:41:00+02:00,2024-07-25T02:01:16.432+02:00,2988507,Paris
Partly cloudy and light winds,2,26,79,16,10,63,2024-07-26,15,Low chance of precipitation,1012,23,73,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2024-07-24T11:41:00+02:00,2024-07-25T02:01:16.432+02:00,2988507,Paris
Partly cloudy and light winds,2,25,78,13,8,66,2024-07-26,11,Low chance of precipitation,1012,22,72,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2024-07-24T11:41:00+02:00,2024-07-25T02:01:16.432+02:00,2988507,Paris
Light rain and light winds,39,25,77,14,9,70,2024-07-26,40,Chance of precipitation,1011,22,71,03:00,1,Moderate,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-07-24T11:41:00+02:00,2024-07-25T02:01:16.432+02:00,2988507,Paris
Light rain and light winds,39,25,77,13,8,74,2024-07-26,38,Chance of precipitation,1011,21,71,04:00,1,Moderate,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-07-24T11:41:00+02:00,2024-07-25T02:01:16.432+02:00,2988507,Paris
Light rain showers and light winds,9,25,76,11,7,77,2024-07-26,38,Chance of precipitation,1011,21,70,05:00,1,Moderate,9,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-07-24T11:41:00+02:00,2024-07-25T02:01:16.432+02:00,2988507,Paris
Light rain showers and light winds,9,24,75,10,6,81,2024-07-26,52,Chance of precipitation,1011,20,69,06:00,1,Moderate,9,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,4,3,2024-07-24T11:41:00+02:00,2024-07-25T02:01:16.432+02:00,2988507,Paris
Light rain and light winds,12,24,75,11,7,84,2024-07-26,55,Chance of precipitation,1011,20,68,07:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-07-24T11:41:00+02:00,2024-07-25T02:01:16.432+02:00,2988507,Paris
Light rain showers and light winds,10,24,75,16,10,84,2024-07-26,46,Chance of precipitation,1011,20,68,08:00,1,Good,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-07-24T11:41:00+02:00,2024-07-25T02:01:16.432+02:00,2988507,Paris
Light rain showers and light winds,10,25,77,17,10,80,2024-07-26,41,Chance of precipitation,1011,21,70,09:00,1,Good,10,Light Rain Showers,Light winds from the west,W,W,Westerly,6,4,2024-07-24T11:41:00+02:00,2024-07-25T02:01:16.432+02:00,2988507,Paris
Light rain and light winds,12,26,79,17,11,78,2024-07-26,54,Chance of precipitation,1012,22,71,10:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,7,4,2024-07-24T11:41:00+02:00,2024-07-25T02:01:16.432+02:00,2988507,Paris
Light rain showers and light winds,10,26,79,17,11,78,2024-07-26,56,Chance of precipitation,1012,22,72,11:00,1,Good,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-07-24T11:41:00+02:00,2024-07-25T02:01:16.432+02:00,2988507,Paris
Light rain showers and light winds,10,27,80,17,11,75,2024-07-26,62,Chance of precipitation,1012,22,72,12:00,1,Good,10,Light Rain Showers,Light winds from the west,W,W,Westerly,8,5,2024-07-24T11:41:00+02:00,2024-07-25T02:01:16.432+02:00,2988507,Paris
Light rain showers and light winds,10,27,80,17,10,72,2024-07-26,50,Chance of precipitation,1012,23,73,13:00,1,Good,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-07-24T11:41:00+02:00,2024-07-25T02:01:16.432+02:00,2988507,Paris
Light rain showers and light winds,10,27,81,17,11,70,2024-07-26,44,Chance of precipitation,1013,23,73,14:00,1,Good,10,Light Rain Showers,Light winds from the west,W,W,Westerly,7,4,2024-07-24T11:41:00+02:00,2024-07-25T02:01:16.432+02:00,2988507,Paris
Light cloud and light winds,7,28,83,17,11,65,2024-07-26,20,Low chance of precipitation,1013,24,75,15:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2024-07-24T11:41:00+02:00,2024-07-25T02:01:16.432+02:00,2988507,Paris
Light cloud and light winds,7,29,84,17,11,62,2024-07-26,27,Low chance of precipitation,1012,24,76,16:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2024-07-24T11:41:00+02:00,2024-07-25T02:01:16.432+02:00,2988507,Paris
Light rain showers and light winds,10,29,84,17,11,61,2024-07-26,43,Chance of precipitation,1012,25,77,17:00,1,Good,10,Light Rain Showers,Light winds from the west,W,W,Westerly,7,4,2024-07-24T11:41:00+02:00,2024-07-25T02:01:16.432+02:00,2988507,Paris
Light rain showers and light winds,10,30,85,16,10,59,2024-07-26,31,Chance of precipitation,1012,25,77,18:00,1,Good,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-07-24T11:41:00+02:00,2024-07-25T02:01:16.432+02:00,2988507,Paris
Light rain showers and light winds,10,29,84,16,10,61,2024-07-26,36,Chance of precipitation,1012,25,76,19:00,1,Good,10,Light Rain Showers,Light winds from the west,W,W,Westerly,9,5,2024-07-24T11:41:00+02:00,2024-07-25T02:01:16.432+02:00,2988507,Paris
Light rain showers and light winds,10,28,83,15,9,61,2024-07-26,33,Chance of precipitation,1012,24,76,20:00,1,Moderate,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-07-24T11:41:00+02:00,2024-07-25T02:01:16.432+02:00,2988507,Paris
Light rain and light winds,12,27,82,15,9,63,2024-07-26,50,Chance of precipitation,1013,24,75,21:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,9,5,2024-07-24T11:41:00+02:00,2024-07-25T02:01:16.432+02:00,2988507,Paris
Light rain and light winds,39,26,79,14,9,65,2024-07-26,47,Chance of precipitation,1013,23,73,22:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-07-24T11:41:00+02:00,2024-07-25T02:01:16.432+02:00,2988507,Paris
Light rain showers and light winds,9,26,79,15,9,68,2024-07-26,41,Chance of precipitation,1014,22,72,23:00,1,Good,9,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-07-24T11:41:00+02:00,2024-07-25T02:01:16.432+02:00,2988507,Paris
Light cloud and light winds,36,25,77,16,10,71,2024-07-27,18,Low chance of precipitation,1014,22,71,00:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,5,2024-07-24T11:41:00+02:00,2024-07-25T02:01:16.432+02:00,2988507,Paris
Light cloud and light winds,36,25,77,17,10,73,2024-07-27,24,Low chance of precipitation,1014,21,70,01:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-07-24T11:41:00+02:00,2024-07-25T02:01:16.432+02:00,2988507,Paris
Light rain showers and light winds,9,24,76,16,10,75,2024-07-27,37,Chance of precipitation,1014,21,69,02:00,1,Moderate,9,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-07-24T11:41:00+02:00,2024-07-25T02:01:16.432+02:00,2988507,Paris
Light rain and light winds,39,23,74,16,10,74,2024-07-27,59,Chance of precipitation,1014,20,69,03:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,8,5,2024-07-24T11:41:00+02:00,2024-07-25T02:01:16.432+02:00,2988507,Paris
Light rain and light winds,39,23,74,15,9,76,2024-07-27,57,Chance of precipitation,1014,20,68,04:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,8,5,2024-07-24T11:41:00+02:00,2024-07-25T02:01:16.432+02:00,2988507,Paris
Light rain and light winds,39,23,73,15,9,77,2024-07-27,53,Chance of precipitation,1014,20,67,05:00,1,Moderate,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-07-24T11:41:00+02:00,2024-07-25T02:01:16.432+02:00,2988507,Paris
Heavy rain and light winds,40,21,70,16,10,79,2024-07-27,66,Chance of precipitation,1014,19,65,06:00,1,Moderate,15,Heavy Rain,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-07-24T11:41:00+02:00,2024-07-25T02:01:16.432+02:00,2988507,Paris
Light rain and light winds,12,20,68,16,10,80,2024-07-27,67,Chance of precipitation,1014,18,64,07:00,1,Moderate,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-07-24T11:41:00+02:00,2024-07-25T02:01:16.432+02:00,2988507,Paris
Light rain and light winds,12,20,68,16,10,78,2024-07-27,67,Chance of precipitation,1014,18,64,08:00,1,Moderate,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-07-24T11:41:00+02:00,2024-07-25T02:01:16.432+02:00,2988507,Paris
Light rain and light winds,12,20,68,15,9,76,2024-07-27,57,Chance of precipitation,1015,18,64,09:00,1,Moderate,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-07-24T11:41:00+02:00,2024-07-25T02:01:16.432+02:00,2988507,Paris
Light rain and light winds,12,20,69,14,9,75,2024-07-27,57,Chance of precipitation,1015,18,65,10:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,9,5,2024-07-24T11:41:00+02:00,2024-07-25T02:01:16.432+02:00,2988507,Paris
Light rain and light winds,12,20,68,14,9,75,2024-07-27,57,Chance of precipitation,1016,18,65,11:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,9,6,2024-07-24T11:41:00+02:00,2024-07-25T02:01:16.432+02:00,2988507,Paris
Light rain and light winds,12,21,69,13,8,70,2024-07-27,51,Chance of precipitation,1016,19,66,12:00,1,Moderate,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-07-24T11:41:00+02:00,2024-07-25T02:01:16.432+02:00,2988507,Paris
Light rain and light winds,12,21,71,13,8,67,2024-07-27,46,Chance of precipitation,1017,19,67,13:00,1,Moderate,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-07-24T11:41:00+02:00,2024-07-25T02:01:16.432+02:00,2988507,Paris
Light rain and light winds,12,22,71,13,8,65,2024-07-27,47,Chance of precipitation,1017,20,68,14:00,1,Moderate,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-07-24T11:41:00+02:00,2024-07-25T02:01:16.432+02:00,2988507,Paris
