enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Drizzle and a gentle breeze,38,7,44,45,28,89,2024-01-02,31,Chance of precipitation,980,9,47,01:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-01-01T21:45:00+00:00,2024-01-02T00:00:21.315Z,2655984,Belfast
Light cloud and a gentle breeze,36,6,43,49,30,89,2024-01-02,21,Low chance of precipitation,980,8,47,02:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-01-01T21:45:00+00:00,2024-01-02T00:00:21.315Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,6,43,43,27,88,2024-01-02,16,Low chance of precipitation,981,8,47,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-01-01T21:45:00+00:00,2024-01-02T00:00:21.315Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,42,36,22,88,2024-01-02,0,Precipitation is not expected,981,8,47,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-01-01T21:45:00+00:00,2024-01-02T00:00:21.315Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,43,30,19,89,2024-01-02,0,Precipitation is not expected,981,8,46,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-01-01T21:45:00+00:00,2024-01-02T00:00:21.315Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,43,26,16,90,2024-01-02,0,Precipitation is not expected,980,8,46,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-01-01T21:45:00+00:00,2024-01-02T00:00:21.315Z,2655984,Belfast
Light cloud and light winds,36,6,43,23,14,91,2024-01-02,0,Precipitation is not expected,980,8,46,07:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-01-01T21:45:00+00:00,2024-01-02T00:00:21.315Z,2655984,Belfast
Light cloud and light winds,36,6,43,19,12,93,2024-01-02,0,Precipitation is not expected,979,8,46,08:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2024-01-01T21:45:00+00:00,2024-01-02T00:00:21.315Z,2655984,Belfast
Thick cloud and light winds,8,7,44,18,11,92,2024-01-02,0,Precipitation is not expected,978,8,46,09:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,10,6,2024-01-01T21:45:00+00:00,2024-01-02T00:00:21.315Z,2655984,Belfast
Light rain showers and light winds,10,7,45,18,11,93,2024-01-02,40,Chance of precipitation,977,8,47,10:00,1,Good,10,Light Rain Showers,Light winds from the south,S,S,Southerly,8,5,2024-01-01T21:45:00+00:00,2024-01-02T00:00:21.315Z,2655984,Belfast
Light rain showers and light winds,10,7,46,19,12,94,2024-01-02,46,Chance of precipitation,977,8,47,11:00,1,Good,10,Light Rain Showers,Light winds from the south,S,S,Southerly,8,5,2024-01-01T21:45:00+00:00,2024-01-02T00:00:21.315Z,2655984,Belfast
Light rain showers and light winds,10,8,46,21,13,93,2024-01-02,65,Chance of precipitation,977,9,48,12:00,1,Moderate,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-01-01T21:45:00+00:00,2024-01-02T00:00:21.315Z,2655984,Belfast
Light rain and light winds,12,8,46,24,15,93,2024-01-02,74,High chance of precipitation,977,9,48,13:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-01-01T21:45:00+00:00,2024-01-02T00:00:21.315Z,2655984,Belfast
Light rain and light winds,12,8,46,27,17,91,2024-01-02,74,High chance of precipitation,977,9,48,14:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2024-01-01T21:45:00+00:00,2024-01-02T00:00:21.315Z,2655984,Belfast
Light rain and light winds,12,7,45,28,18,92,2024-01-02,55,Chance of precipitation,977,9,48,15:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2024-01-01T21:45:00+00:00,2024-01-02T00:00:21.315Z,2655984,Belfast
Light rain and light winds,12,7,45,30,19,92,2024-01-02,38,Chance of precipitation,978,9,47,16:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2024-01-01T21:45:00+00:00,2024-01-02T00:00:21.315Z,2655984,Belfast
Light rain and a gentle breeze,39,7,44,32,20,91,2024-01-02,37,Chance of precipitation,978,8,47,17:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-01-01T21:45:00+00:00,2024-01-02T00:00:21.315Z,2655984,Belfast
Light rain and a gentle breeze,39,6,43,33,20,92,2024-01-02,26,Low chance of precipitation,979,8,47,18:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-01-01T21:45:00+00:00,2024-01-02T00:00:21.315Z,2655984,Belfast
Light cloud and a gentle breeze,36,6,43,34,21,91,2024-01-02,15,Low chance of precipitation,979,8,46,19:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-01-01T21:45:00+00:00,2024-01-02T00:00:21.315Z,2655984,Belfast
Light cloud and a gentle breeze,36,6,42,35,22,91,2024-01-02,12,Low chance of precipitation,980,8,46,20:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-01-01T21:45:00+00:00,2024-01-02T00:00:21.315Z,2655984,Belfast
Light cloud and a gentle breeze,36,6,42,35,22,91,2024-01-02,12,Low chance of precipitation,980,8,46,21:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-01-01T21:45:00+00:00,2024-01-02T00:00:21.315Z,2655984,Belfast
Light cloud and a gentle breeze,36,6,42,32,20,92,2024-01-02,0,Precipitation is not expected,981,8,46,22:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-01-01T21:45:00+00:00,2024-01-02T00:00:21.315Z,2655984,Belfast
Light cloud and a gentle breeze,36,6,42,29,18,93,2024-01-02,0,Precipitation is not expected,981,7,45,23:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-01-01T21:45:00+00:00,2024-01-02T00:00:21.315Z,2655984,Belfast
Light cloud and a gentle breeze,36,6,42,28,18,92,2024-01-03,0,Precipitation is not expected,981,7,45,00:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-01-01T21:45:00+00:00,2024-01-02T00:00:21.315Z,2655984,Belfast
Light cloud and light winds,36,5,42,25,16,93,2024-01-03,0,Precipitation is not expected,981,7,45,01:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2024-01-01T21:45:00+00:00,2024-01-02T00:00:21.315Z,2655984,Belfast
Light cloud and light winds,36,5,42,23,15,93,2024-01-03,0,Precipitation is not expected,981,7,45,02:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-01-01T21:45:00+00:00,2024-01-02T00:00:21.315Z,2655984,Belfast
Light cloud and light winds,36,5,42,23,15,94,2024-01-03,0,Precipitation is not expected,981,7,44,03:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-01-01T21:45:00+00:00,2024-01-02T00:00:21.315Z,2655984,Belfast
Light cloud and light winds,36,5,42,21,13,94,2024-01-03,0,Precipitation is not expected,981,7,44,04:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2024-01-01T21:45:00+00:00,2024-01-02T00:00:21.315Z,2655984,Belfast
Light cloud and light winds,36,5,42,21,13,95,2024-01-03,0,Precipitation is not expected,981,7,44,05:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2024-01-01T21:45:00+00:00,2024-01-02T00:00:21.315Z,2655984,Belfast
Light cloud and light winds,36,5,41,22,14,95,2024-01-03,0,Precipitation is not expected,982,7,44,06:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2024-01-01T21:45:00+00:00,2024-01-02T00:00:21.315Z,2655984,Belfast
Light cloud and light winds,36,5,41,24,15,95,2024-01-03,0,Precipitation is not expected,982,7,44,07:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2024-01-01T21:45:00+00:00,2024-01-02T00:00:21.315Z,2655984,Belfast
Light cloud and light winds,36,5,41,24,15,95,2024-01-03,0,Precipitation is not expected,983,7,44,08:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2024-01-01T21:45:00+00:00,2024-01-02T00:00:21.315Z,2655984,Belfast
Light cloud and light winds,7,5,41,27,17,94,2024-01-03,0,Precipitation is not expected,984,7,44,09:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2024-01-01T21:45:00+00:00,2024-01-02T00:00:21.315Z,2655984,Belfast
Light cloud and light winds,7,5,42,30,19,94,2024-01-03,0,Precipitation is not expected,984,7,45,10:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2024-01-01T21:45:00+00:00,2024-01-02T00:00:21.315Z,2655984,Belfast
Light cloud and a gentle breeze,7,6,42,34,21,93,2024-01-03,0,Precipitation is not expected,985,7,45,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-01-01T21:45:00+00:00,2024-01-02T00:00:21.315Z,2655984,Belfast
