enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a gentle breeze,8,4,39,29,18,69,2023-03-25,14,Low chance of precipitation,1003,7,44,17:00,1,Good,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,17,11,2023-03-24T09:52:00+00:00,2023-03-24T16:00:35.629Z,2650225,Edinburgh
Thick cloud and a gentle breeze,8,3,37,30,19,73,2023-03-25,14,Low chance of precipitation,1004,6,42,18:00,1,Good,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,15,9,2023-03-24T09:52:00+00:00,2023-03-24T16:00:35.629Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,2,36,29,18,75,2023-03-25,33,Chance of precipitation,1004,5,41,19:00,1,Good,11,Drizzle,A gentle breeze from the east,E,E,Easterly,13,8,2023-03-24T09:52:00+00:00,2023-03-24T16:00:35.629Z,2650225,Edinburgh
Thick cloud and a gentle breeze,37,2,36,30,19,75,2023-03-25,29,Low chance of precipitation,1005,5,41,20:00,1,Good,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2023-03-24T09:52:00+00:00,2023-03-24T16:00:35.629Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,2,35,29,18,77,2023-03-25,32,Chance of precipitation,1005,5,40,21:00,1,Good,11,Drizzle,A gentle breeze from the east,E,E,Easterly,13,8,2023-03-24T09:52:00+00:00,2023-03-24T16:00:35.629Z,2650225,Edinburgh
Light rain showers and light winds,9,1,35,29,18,78,2023-03-25,39,Chance of precipitation,1005,4,40,22:00,1,Good,9,Light Rain Showers,Light winds from the east,E,E,Easterly,12,7,2023-03-24T09:52:00+00:00,2023-03-24T16:00:35.629Z,2650225,Edinburgh
Drizzle and light winds,38,1,34,29,18,79,2023-03-25,47,Chance of precipitation,1006,4,39,23:00,1,Good,11,Drizzle,Light winds from the east,E,E,Easterly,12,7,2023-03-24T09:52:00+00:00,2023-03-24T16:00:35.629Z,2650225,Edinburgh
Light rain and a gentle breeze,39,1,33,27,17,81,2023-03-26,48,Chance of precipitation,1006,4,39,00:00,1,Good,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2023-03-24T09:52:00+00:00,2023-03-24T16:00:35.629Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,1,33,26,16,77,2023-03-26,31,Chance of precipitation,1006,4,39,02:00,1,Good,9,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,13,8,2023-03-24T09:52:00+00:00,2023-03-24T16:00:35.629Z,2650225,Edinburgh
Drizzle and light winds,38,1,33,27,17,79,2023-03-26,37,Chance of precipitation,1006,4,39,03:00,1,Good,11,Drizzle,Light winds from the east,E,E,Easterly,12,7,2023-03-24T09:52:00+00:00,2023-03-24T16:00:35.629Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,1,33,28,18,80,2023-03-26,40,Chance of precipitation,1007,4,39,04:00,1,Good,9,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-03-24T09:52:00+00:00,2023-03-24T16:00:35.629Z,2650225,Edinburgh
Light rain and a gentle breeze,39,0,32,29,18,82,2023-03-26,55,Chance of precipitation,1007,3,38,05:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-03-24T09:52:00+00:00,2023-03-24T16:00:35.629Z,2650225,Edinburgh
Light rain and a gentle breeze,39,0,31,29,18,81,2023-03-26,60,Chance of precipitation,1008,3,37,06:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-03-24T09:52:00+00:00,2023-03-24T16:00:35.629Z,2650225,Edinburgh
Light rain and a gentle breeze,12,-1,30,31,19,83,2023-03-26,57,Chance of precipitation,1008,3,37,07:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-03-24T09:52:00+00:00,2023-03-24T16:00:35.629Z,2650225,Edinburgh
Drizzle and a gentle breeze,11,-1,31,30,19,82,2023-03-26,47,Chance of precipitation,1009,3,37,08:00,1,Good,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-03-24T09:52:00+00:00,2023-03-24T16:00:35.629Z,2650225,Edinburgh
Drizzle and a gentle breeze,11,0,32,32,20,77,2023-03-26,38,Chance of precipitation,1010,4,39,09:00,1,Good,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-03-24T09:52:00+00:00,2023-03-24T16:00:35.629Z,2650225,Edinburgh
Drizzle and a gentle breeze,11,1,33,29,18,73,2023-03-26,37,Chance of precipitation,1011,4,40,10:00,1,Good,11,Drizzle,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-03-24T09:52:00+00:00,2023-03-24T16:00:35.629Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,2,35,27,17,68,2023-03-26,21,Low chance of precipitation,1012,5,41,11:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-03-24T09:52:00+00:00,2023-03-24T16:00:35.629Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,3,37,25,16,62,2023-03-26,18,Low chance of precipitation,1012,6,42,12:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-03-24T09:52:00+00:00,2023-03-24T16:00:35.629Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,3,38,25,16,57,2023-03-26,14,Low chance of precipitation,1013,6,43,13:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-03-24T09:52:00+00:00,2023-03-24T16:00:35.629Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,3,38,25,15,56,2023-03-26,39,Chance of precipitation,1014,6,43,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-03-24T09:52:00+00:00,2023-03-24T16:00:35.629Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,3,38,24,15,55,2023-03-26,40,Chance of precipitation,1014,6,43,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,17,10,2023-03-24T09:52:00+00:00,2023-03-24T16:00:35.629Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,4,39,23,14,52,2023-03-26,59,Chance of precipitation,1015,7,44,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,17,11,2023-03-24T09:52:00+00:00,2023-03-24T16:00:35.629Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,3,38,22,14,54,2023-03-26,38,Chance of precipitation,1016,6,43,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,15,9,2023-03-24T09:52:00+00:00,2023-03-24T16:00:35.629Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,2,36,22,14,56,2023-03-26,33,Chance of precipitation,1017,5,42,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,16,10,2023-03-24T09:52:00+00:00,2023-03-24T16:00:35.629Z,2650225,Edinburgh
Sleet showers and light winds,17,2,35,20,12,59,2023-03-26,22,Low chance of precipitation,1018,5,40,19:00,1,Good,17,Sleet Showers,Light winds from the north,N,N,Northerly,12,7,2023-03-24T09:52:00+00:00,2023-03-24T16:00:35.629Z,2650225,Edinburgh
A clear sky and light winds,0,1,34,17,11,62,2023-03-26,10,Low chance of precipitation,1019,3,38,20:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-03-24T09:52:00+00:00,2023-03-24T16:00:35.629Z,2650225,Edinburgh
A clear sky and light winds,0,0,32,14,9,66,2023-03-26,0,Precipitation is not expected,1019,3,37,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-03-24T09:52:00+00:00,2023-03-24T16:00:35.629Z,2650225,Edinburgh
A clear sky and light winds,0,-1,31,13,8,68,2023-03-26,0,Precipitation is not expected,1020,2,35,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-03-24T09:52:00+00:00,2023-03-24T16:00:35.629Z,2650225,Edinburgh
A clear sky and light winds,0,-1,30,12,7,69,2023-03-26,0,Precipitation is not expected,1021,1,34,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-03-24T09:52:00+00:00,2023-03-24T16:00:35.629Z,2650225,Edinburgh
A clear sky and light winds,0,-2,29,10,6,71,2023-03-27,0,Precipitation is not expected,1021,1,33,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-03-24T09:52:00+00:00,2023-03-24T16:00:35.629Z,2650225,Edinburgh
A clear sky and light winds,0,-3,27,10,6,73,2023-03-27,0,Precipitation is not expected,1022,0,32,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2023-03-24T09:52:00+00:00,2023-03-24T16:00:35.629Z,2650225,Edinburgh
A clear sky and light winds,0,-3,27,10,6,73,2023-03-27,0,Precipitation is not expected,1022,0,32,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2023-03-24T09:52:00+00:00,2023-03-24T16:00:35.629Z,2650225,Edinburgh
A clear sky and light winds,0,-3,26,11,7,75,2023-03-27,0,Precipitation is not expected,1023,0,31,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2023-03-24T09:52:00+00:00,2023-03-24T16:00:35.629Z,2650225,Edinburgh
A clear sky and light winds,0,-4,26,10,6,75,2023-03-27,0,Precipitation is not expected,1023,0,31,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-03-24T09:52:00+00:00,2023-03-24T16:00:35.629Z,2650225,Edinburgh
A clear sky and light winds,0,-4,25,9,6,76,2023-03-27,0,Precipitation is not expected,1023,-1,31,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2023-03-24T09:52:00+00:00,2023-03-24T16:00:35.629Z,2650225,Edinburgh
A clear sky and light winds,0,-4,25,10,6,75,2023-03-27,0,Precipitation is not expected,1024,-1,30,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-03-24T09:52:00+00:00,2023-03-24T16:00:35.629Z,2650225,Edinburgh
Sunny and light winds,1,-4,24,9,6,76,2023-03-27,0,Precipitation is not expected,1024,-1,30,07:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-03-24T09:52:00+00:00,2023-03-24T16:00:35.629Z,2650225,Edinburgh
Sunny and light winds,1,0,32,10,6,73,2023-03-27,0,Precipitation is not expected,1024,0,32,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-03-24T09:52:00+00:00,2023-03-24T16:00:35.629Z,2650225,Edinburgh
Sunny and light winds,1,-1,30,12,7,67,2023-03-27,0,Precipitation is not expected,1025,1,35,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-03-24T09:52:00+00:00,2023-03-24T16:00:35.629Z,2650225,Edinburgh
Sunny and light winds,1,1,34,12,7,60,2023-03-27,0,Precipitation is not expected,1025,3,38,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2023-03-24T09:52:00+00:00,2023-03-24T16:00:35.629Z,2650225,Edinburgh
Sunny and light winds,1,3,37,11,7,54,2023-03-27,0,Precipitation is not expected,1025,5,41,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-03-24T09:52:00+00:00,2023-03-24T16:00:35.629Z,2650225,Edinburgh
Sunny and light winds,1,4,39,11,7,48,2023-03-27,0,Precipitation is not expected,1025,6,42,12:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-03-24T09:52:00+00:00,2023-03-24T16:00:35.629Z,2650225,Edinburgh
Sunny and light winds,1,5,41,13,8,44,2023-03-27,0,Precipitation is not expected,1025,7,45,13:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-03-24T09:52:00+00:00,2023-03-24T16:00:35.629Z,2650225,Edinburgh
Sunny and light winds,1,6,43,16,10,43,2023-03-27,0,Precipitation is not expected,1024,8,46,14:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-03-24T09:52:00+00:00,2023-03-24T16:00:35.629Z,2650225,Edinburgh
Sunny and light winds,1,6,43,18,11,42,2023-03-27,0,Precipitation is not expected,1024,8,47,15:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-03-24T09:52:00+00:00,2023-03-24T16:00:35.629Z,2650225,Edinburgh
Sunny and a gentle breeze,1,7,44,19,12,41,2023-03-27,0,Precipitation is not expected,1024,9,48,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-03-24T09:52:00+00:00,2023-03-24T16:00:35.629Z,2650225,Edinburgh
Sunny and light winds,1,6,43,19,12,45,2023-03-27,0,Precipitation is not expected,1023,9,47,17:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-03-24T09:52:00+00:00,2023-03-24T16:00:35.629Z,2650225,Edinburgh
Sunny and a gentle breeze,1,5,42,20,13,49,2023-03-27,0,Precipitation is not expected,1023,8,46,18:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-03-24T09:52:00+00:00,2023-03-24T16:00:35.629Z,2650225,Edinburgh
Sunny and light winds,1,5,40,19,12,55,2023-03-27,0,Precipitation is not expected,1023,7,44,19:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2023-03-24T09:52:00+00:00,2023-03-24T16:00:35.629Z,2650225,Edinburgh
A clear sky and light winds,0,3,38,18,11,59,2023-03-27,0,Precipitation is not expected,1023,6,42,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2023-03-24T09:52:00+00:00,2023-03-24T16:00:35.629Z,2650225,Edinburgh
A clear sky and light winds,0,2,36,17,11,63,2023-03-27,0,Precipitation is not expected,1023,5,41,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2023-03-24T09:52:00+00:00,2023-03-24T16:00:35.629Z,2650225,Edinburgh
A clear sky and light winds,0,1,34,18,11,67,2023-03-27,0,Precipitation is not expected,1023,4,39,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2023-03-24T09:52:00+00:00,2023-03-24T16:00:35.629Z,2650225,Edinburgh
A clear sky and light winds,0,1,34,19,12,68,2023-03-27,0,Precipitation is not expected,1023,4,39,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2023-03-24T09:52:00+00:00,2023-03-24T16:00:35.629Z,2650225,Edinburgh
A clear sky and light winds,0,0,33,19,12,70,2023-03-28,0,Precipitation is not expected,1022,3,38,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2023-03-24T09:52:00+00:00,2023-03-24T16:00:35.629Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-1,31,17,11,71,2023-03-28,0,Precipitation is not expected,1022,3,37,01:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-03-24T09:52:00+00:00,2023-03-24T16:00:35.629Z,2650225,Edinburgh
A clear sky and light winds,0,-1,31,15,9,72,2023-03-28,17,Low chance of precipitation,1022,3,37,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2023-03-24T09:52:00+00:00,2023-03-24T16:00:35.629Z,2650225,Edinburgh
A clear sky and light winds,0,0,31,13,8,74,2023-03-28,17,Low chance of precipitation,1021,3,37,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2023-03-24T09:52:00+00:00,2023-03-24T16:00:35.629Z,2650225,Edinburgh
A clear sky and light winds,0,0,32,12,7,75,2023-03-28,17,Low chance of precipitation,1021,3,37,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2023-03-24T09:52:00+00:00,2023-03-24T16:00:35.629Z,2650225,Edinburgh
A clear sky and light winds,0,0,33,11,7,76,2023-03-28,19,Low chance of precipitation,1020,3,37,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2023-03-24T09:52:00+00:00,2023-03-24T16:00:35.629Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,33,10,6,77,2023-03-28,19,Low chance of precipitation,1019,3,37,06:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2023-03-24T09:52:00+00:00,2023-03-24T16:00:35.629Z,2650225,Edinburgh
Sunny intervals and light winds,3,0,33,13,8,81,2023-03-28,19,Low chance of precipitation,1019,3,37,07:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,5,2023-03-24T09:52:00+00:00,2023-03-24T16:00:35.629Z,2650225,Edinburgh
Light rain and light winds,12,3,37,15,9,81,2023-03-28,59,Chance of precipitation,1018,3,38,08:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,7,4,2023-03-24T09:52:00+00:00,2023-03-24T16:00:35.629Z,2650225,Edinburgh
Light rain and light winds,12,3,37,18,11,78,2023-03-28,58,Chance of precipitation,1018,5,40,09:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-03-24T09:52:00+00:00,2023-03-24T16:00:35.629Z,2650225,Edinburgh
Light rain and light winds,12,4,39,18,11,73,2023-03-28,68,Chance of precipitation,1018,6,43,10:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-03-24T09:52:00+00:00,2023-03-24T16:00:35.629Z,2650225,Edinburgh
Light rain and light winds,12,5,41,18,11,71,2023-03-28,70,Chance of precipitation,1017,7,45,11:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-03-24T09:52:00+00:00,2023-03-24T16:00:35.629Z,2650225,Edinburgh
Light rain and light winds,12,6,43,17,11,71,2023-03-28,70,Chance of precipitation,1016,8,46,12:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2023-03-24T09:52:00+00:00,2023-03-24T16:00:35.629Z,2650225,Edinburgh
Light rain and light winds,12,7,44,18,11,68,2023-03-28,70,Chance of precipitation,1015,8,47,13:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-03-24T09:52:00+00:00,2023-03-24T16:00:35.629Z,2650225,Edinburgh
Light rain and a gentle breeze,12,6,43,18,11,71,2023-03-28,70,Chance of precipitation,1014,8,47,14:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2023-03-24T09:52:00+00:00,2023-03-24T16:00:35.629Z,2650225,Edinburgh
Light rain and a gentle breeze,12,7,44,19,12,70,2023-03-28,70,Chance of precipitation,1013,9,47,15:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-03-24T09:52:00+00:00,2023-03-24T16:00:35.629Z,2650225,Edinburgh
Light rain and a gentle breeze,12,7,44,19,12,70,2023-03-28,70,Chance of precipitation,1013,9,48,16:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-03-24T09:52:00+00:00,2023-03-24T16:00:35.629Z,2650225,Edinburgh
Light rain and a gentle breeze,12,7,44,19,12,74,2023-03-28,70,Chance of precipitation,1012,8,47,17:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-03-24T09:52:00+00:00,2023-03-24T16:00:35.629Z,2650225,Edinburgh
Light rain and a gentle breeze,12,6,42,19,12,79,2023-03-28,70,Chance of precipitation,1011,8,46,18:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-03-24T09:52:00+00:00,2023-03-24T16:00:35.629Z,2650225,Edinburgh
