enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,12,9,48,35,22,90,2023-03-16,80,High chance of precipitation,994,10,50,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light rain and a moderate breeze,12,9,48,39,24,90,2023-03-16,74,High chance of precipitation,994,10,50,12:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Drizzle and a moderate breeze,11,10,49,37,23,87,2023-03-16,53,Chance of precipitation,994,11,52,13:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light rain and a moderate breeze,12,10,50,36,23,86,2023-03-16,39,Chance of precipitation,993,11,53,14:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light rain showers and a moderate breeze,10,10,51,35,22,85,2023-03-16,45,Chance of precipitation,993,12,53,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,10,51,34,21,84,2023-03-16,22,Low chance of precipitation,994,12,53,16:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,10,50,34,21,84,2023-03-16,23,Low chance of precipitation,994,11,52,17:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Thick cloud and a moderate breeze,8,9,49,33,20,88,2023-03-16,13,Low chance of precipitation,994,11,51,18:00,1,Good,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,9,47,32,20,91,2023-03-16,8,Low chance of precipitation,995,10,50,19:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,8,47,30,19,91,2023-03-16,20,Low chance of precipitation,995,10,50,20:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,8,47,29,18,89,2023-03-16,30,Low chance of precipitation,995,10,49,21:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,7,46,29,18,90,2023-03-16,23,Low chance of precipitation,995,9,49,22:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,7,45,28,18,92,2023-03-16,17,Low chance of precipitation,995,9,48,23:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Thick cloud and a gentle breeze,37,7,45,27,17,93,2023-03-17,12,Low chance of precipitation,996,9,48,00:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,7,44,27,17,93,2023-03-17,13,Low chance of precipitation,996,9,47,01:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,7,44,27,17,94,2023-03-17,17,Low chance of precipitation,996,8,47,02:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,6,43,28,17,95,2023-03-17,15,Low chance of precipitation,996,8,47,03:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,6,43,29,18,96,2023-03-17,18,Low chance of precipitation,996,8,46,04:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,6,43,28,18,97,2023-03-17,17,Low chance of precipitation,996,8,46,05:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,6,42,30,19,97,2023-03-17,19,Low chance of precipitation,997,8,46,06:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,6,43,31,19,97,2023-03-17,0,Precipitation is not expected,997,8,46,07:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,7,44,35,22,96,2023-03-17,16,Low chance of precipitation,998,9,47,08:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,9,47,35,22,92,2023-03-17,5,Low chance of precipitation,998,10,50,09:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,10,51,34,21,84,2023-03-17,11,Low chance of precipitation,998,11,52,10:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,11,51,32,20,80,2023-03-17,14,Low chance of precipitation,999,12,53,11:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,11,52,32,20,77,2023-03-17,20,Low chance of precipitation,999,12,53,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,11,52,30,19,75,2023-03-17,33,Chance of precipitation,999,12,54,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,11,52,28,18,74,2023-03-17,38,Chance of precipitation,999,12,54,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,11,52,23,15,73,2023-03-17,47,Chance of precipitation,999,12,54,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,11,51,17,11,74,2023-03-17,35,Chance of precipitation,1000,12,53,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light rain showers and light winds,10,10,51,13,8,76,2023-03-17,37,Chance of precipitation,1000,11,52,17:00,1,Good,10,Light Rain Showers,Light winds from the south,S,S,Southerly,10,6,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light rain and light winds,12,10,49,12,7,82,2023-03-17,44,Chance of precipitation,1000,10,51,18:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,8,5,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Drizzle and light winds,38,9,48,10,6,88,2023-03-17,42,Chance of precipitation,1001,9,49,19:00,1,Good,11,Drizzle,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Drizzle and light winds,38,9,48,8,5,91,2023-03-17,42,Chance of precipitation,1001,9,48,20:00,1,Good,11,Drizzle,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light rain showers and light winds,9,9,47,9,5,91,2023-03-17,36,Chance of precipitation,1002,9,47,21:00,1,Good,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light rain and light winds,39,7,45,9,6,92,2023-03-17,35,Chance of precipitation,1002,8,47,22:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,8,5,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light rain and light winds,39,8,46,10,6,93,2023-03-17,43,Chance of precipitation,1003,8,46,23:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light rain and light winds,39,8,46,12,7,94,2023-03-18,46,Chance of precipitation,1003,8,46,00:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light rain and light winds,39,8,46,13,8,95,2023-03-18,34,Chance of precipitation,1003,8,46,01:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light rain and light winds,39,7,45,15,9,97,2023-03-18,41,Chance of precipitation,1004,7,45,02:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light rain and light winds,39,7,45,15,9,99,2023-03-18,43,Chance of precipitation,1004,7,45,03:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,6,4,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light rain and light winds,39,7,45,16,10,99,2023-03-18,40,Chance of precipitation,1004,7,45,04:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light rain and light winds,39,7,45,18,11,100,2023-03-18,39,Chance of precipitation,1004,7,45,05:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,7,4,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light rain and light winds,39,6,43,19,12,98,2023-03-18,44,Chance of precipitation,1005,7,45,06:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light rain and light winds,12,6,42,21,13,100,2023-03-18,44,Chance of precipitation,1005,7,45,07:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light rain and light winds,12,7,44,22,14,99,2023-03-18,39,Chance of precipitation,1006,8,46,08:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light rain and light winds,12,8,46,22,14,98,2023-03-18,41,Chance of precipitation,1006,9,48,09:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light rain and light winds,12,9,49,21,13,92,2023-03-18,65,Chance of precipitation,1006,10,50,10:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light rain and a gentle breeze,12,9,49,20,13,89,2023-03-18,67,Chance of precipitation,1006,10,50,11:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,9,48,21,13,87,2023-03-18,59,Chance of precipitation,1007,10,50,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,9,48,21,13,84,2023-03-18,70,Chance of precipitation,1007,10,51,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,9,49,21,13,83,2023-03-18,70,Chance of precipitation,1006,10,51,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,9,48,22,14,83,2023-03-18,70,Chance of precipitation,1006,10,50,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light rain and a gentle breeze,12,9,48,22,14,80,2023-03-18,70,Chance of precipitation,1006,10,50,16:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,7,45,22,14,80,2023-03-18,70,Chance of precipitation,1006,9,49,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light rain and a gentle breeze,12,7,44,25,15,84,2023-03-18,70,Chance of precipitation,1007,8,47,18:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light rain and a gentle breeze,39,5,41,28,17,88,2023-03-18,50,Chance of precipitation,1007,7,45,19:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light rain and a gentle breeze,39,4,40,31,19,88,2023-03-18,51,Chance of precipitation,1007,7,44,20:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,4,39,35,22,87,2023-03-18,51,Chance of precipitation,1008,6,43,21:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,3,38,38,24,88,2023-03-18,21,Low chance of precipitation,1008,6,43,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,3,37,41,26,89,2023-03-18,18,Low chance of precipitation,1008,6,43,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,3,37,35,22,90,2023-03-19,10,Low chance of precipitation,1009,5,42,00:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,2,36,35,22,91,2023-03-19,32,Chance of precipitation,1009,5,41,01:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,2,35,34,21,92,2023-03-19,37,Chance of precipitation,1009,5,41,02:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,1,35,32,20,92,2023-03-19,14,Low chance of precipitation,1010,5,40,03:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,2,35,30,19,93,2023-03-19,17,Low chance of precipitation,1010,4,40,04:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,1,34,28,18,94,2023-03-19,19,Low chance of precipitation,1011,4,40,05:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,1,34,25,15,94,2023-03-19,60,Chance of precipitation,1012,4,39,06:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,1,34,23,14,93,2023-03-19,29,Low chance of precipitation,1013,5,40,07:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,3,37,22,14,91,2023-03-19,14,Low chance of precipitation,1013,6,42,08:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,4,40,22,14,86,2023-03-19,12,Low chance of precipitation,1014,7,45,09:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,6,43,21,13,78,2023-03-19,10,Low chance of precipitation,1015,9,47,10:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,7,44,19,12,75,2023-03-19,10,Low chance of precipitation,1015,9,48,11:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,7,44,21,13,72,2023-03-19,10,Low chance of precipitation,1016,9,48,12:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,7,45,20,13,69,2023-03-19,10,Low chance of precipitation,1016,9,49,13:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,7,45,20,13,67,2023-03-19,0,Precipitation is not expected,1016,9,49,14:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,7,44,19,12,67,2023-03-19,0,Precipitation is not expected,1016,9,48,15:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Thick cloud and a gentle breeze,8,7,44,18,11,67,2023-03-19,0,Precipitation is not expected,1016,9,48,16:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Thick cloud and a gentle breeze,8,6,44,18,11,69,2023-03-19,0,Precipitation is not expected,1016,9,47,17:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Thick cloud and a gentle breeze,8,6,43,17,11,75,2023-03-19,0,Precipitation is not expected,1016,8,46,18:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Drizzle and light winds,38,5,41,17,11,81,2023-03-19,44,Chance of precipitation,1016,7,44,19:00,1,Good,11,Drizzle,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,4,40,17,11,83,2023-03-19,42,Chance of precipitation,1016,7,44,20:00,1,Good,11,Drizzle,A gentle breeze from the south,S,S,Southerly,13,8,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light rain and a gentle breeze,39,4,39,18,11,84,2023-03-19,42,Chance of precipitation,1016,6,43,21:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light rain and a gentle breeze,39,4,39,19,12,85,2023-03-19,45,Chance of precipitation,1016,6,43,22:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
Light rain and light winds,39,4,39,21,13,86,2023-03-19,45,Chance of precipitation,1016,6,43,23:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,12,7,2023-03-15T21:56:00+00:00,2023-03-16T00:24:28.685Z,2650225,Edinburgh
