enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,6,43,8,5,87,2024-11-26,0,Precipitation is not expected,1017,6,43,21:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-11-25T09:45:00+00:00,2024-11-25T16:04:14.995Z,2634341,City of Westminster
Partly cloudy and light winds,2,6,43,9,6,88,2024-11-26,27,Low chance of precipitation,1017,6,43,22:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,4,3,2024-11-25T09:45:00+00:00,2024-11-25T16:04:14.995Z,2634341,City of Westminster
Light cloud and light winds,36,6,43,12,7,89,2024-11-26,29,Low chance of precipitation,1016,6,43,23:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,6,4,2024-11-25T09:45:00+00:00,2024-11-25T16:04:14.995Z,2634341,City of Westminster
Drizzle and light winds,38,6,43,16,10,89,2024-11-27,36,Chance of precipitation,1016,6,43,00:00,1,Moderate,11,Drizzle,Light winds from the east,E,E,Easterly,7,4,2024-11-25T09:45:00+00:00,2024-11-25T16:04:14.995Z,2634341,City of Westminster
Light rain and light winds,39,5,41,21,13,89,2024-11-27,48,Chance of precipitation,1015,6,43,01:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,9,6,2024-11-25T09:45:00+00:00,2024-11-25T16:04:14.995Z,2634341,City of Westminster
Light rain and light winds,39,5,41,27,17,90,2024-11-27,70,Chance of precipitation,1014,7,44,02:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,9,6,2024-11-25T09:45:00+00:00,2024-11-25T16:04:14.995Z,2634341,City of Westminster
Heavy rain and light winds,40,5,41,29,18,92,2024-11-27,70,Chance of precipitation,1013,7,44,03:00,1,Moderate,15,Heavy Rain,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-11-25T09:45:00+00:00,2024-11-25T16:04:14.995Z,2634341,City of Westminster
Heavy rain and light winds,40,6,42,31,19,92,2024-11-27,70,Chance of precipitation,1012,7,45,04:00,1,Moderate,15,Heavy Rain,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-11-25T09:45:00+00:00,2024-11-25T16:04:14.995Z,2634341,City of Westminster
Heavy rain and a gentle breeze,40,6,43,32,20,92,2024-11-27,70,Chance of precipitation,1011,8,46,05:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2024-11-25T09:45:00+00:00,2024-11-25T16:04:14.995Z,2634341,City of Westminster
Heavy rain and a gentle breeze,40,6,43,35,22,93,2024-11-27,70,Chance of precipitation,1010,8,46,06:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-11-25T09:45:00+00:00,2024-11-25T16:04:14.995Z,2634341,City of Westminster
Light rain showers and a gentle breeze,9,6,43,38,24,93,2024-11-27,70,Chance of precipitation,1010,8,46,07:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-11-25T09:45:00+00:00,2024-11-25T16:04:14.995Z,2634341,City of Westminster
Light rain showers and a gentle breeze,10,6,43,37,23,92,2024-11-27,70,Chance of precipitation,1011,8,46,08:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-11-25T09:45:00+00:00,2024-11-25T16:04:14.995Z,2634341,City of Westminster
Heavy rain and a gentle breeze,15,6,43,40,25,92,2024-11-27,70,Chance of precipitation,1011,8,46,09:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north,N,N,Northerly,15,9,2024-11-25T09:45:00+00:00,2024-11-25T16:04:14.995Z,2634341,City of Westminster
Heavy rain and a gentle breeze,15,5,41,44,27,93,2024-11-27,70,Chance of precipitation,1012,7,45,10:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north,N,N,Northerly,16,10,2024-11-25T09:45:00+00:00,2024-11-25T16:04:14.995Z,2634341,City of Westminster
Heavy rain and a gentle breeze,15,4,40,47,29,91,2024-11-27,70,Chance of precipitation,1013,7,44,11:00,1,Good,15,Heavy Rain,A gentle breeze from the north,N,N,Northerly,17,11,2024-11-25T09:45:00+00:00,2024-11-25T16:04:14.995Z,2634341,City of Westminster
Light rain and a gentle breeze,12,3,38,48,30,87,2024-11-27,64,Chance of precipitation,1014,6,43,12:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-11-25T09:45:00+00:00,2024-11-25T16:04:14.995Z,2634341,City of Westminster
Light rain and a gentle breeze,12,3,37,46,29,87,2024-11-27,54,Chance of precipitation,1015,6,43,13:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-11-25T09:45:00+00:00,2024-11-25T16:04:14.995Z,2634341,City of Westminster
Light rain and a gentle breeze,12,3,37,45,28,86,2024-11-27,54,Chance of precipitation,1016,6,42,14:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-11-25T09:45:00+00:00,2024-11-25T16:04:14.995Z,2634341,City of Westminster
Light rain and a gentle breeze,12,2,36,40,25,86,2024-11-27,55,Chance of precipitation,1017,5,42,15:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-11-25T09:45:00+00:00,2024-11-25T16:04:14.995Z,2634341,City of Westminster
Light rain and a gentle breeze,39,2,36,36,22,85,2024-11-27,41,Chance of precipitation,1018,5,42,16:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-11-25T09:45:00+00:00,2024-11-25T16:04:14.995Z,2634341,City of Westminster
Light rain and a gentle breeze,39,3,37,32,20,85,2024-11-27,29,Low chance of precipitation,1019,6,42,17:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-11-25T09:45:00+00:00,2024-11-25T16:04:14.995Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,3,37,28,18,85,2024-11-27,21,Low chance of precipitation,1020,6,42,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-11-25T09:45:00+00:00,2024-11-25T16:04:14.995Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,3,38,25,15,86,2024-11-27,0,Precipitation is not expected,1020,5,42,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-11-25T09:45:00+00:00,2024-11-25T16:04:14.995Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,38,22,14,85,2024-11-27,0,Precipitation is not expected,1021,5,42,20:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2024-11-25T09:45:00+00:00,2024-11-25T16:04:14.995Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,37,19,12,85,2024-11-27,0,Precipitation is not expected,1022,5,41,21:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2024-11-25T09:45:00+00:00,2024-11-25T16:04:14.995Z,2634341,City of Westminster
A clear sky and light winds,0,3,37,16,10,87,2024-11-27,0,Precipitation is not expected,1022,5,41,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-11-25T09:45:00+00:00,2024-11-25T16:04:14.995Z,2634341,City of Westminster
A clear sky and light winds,0,3,37,13,8,87,2024-11-27,0,Precipitation is not expected,1023,5,40,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-11-25T09:45:00+00:00,2024-11-25T16:04:14.995Z,2634341,City of Westminster
A clear sky and light winds,0,2,36,12,7,88,2024-11-28,0,Precipitation is not expected,1024,4,40,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-11-25T09:45:00+00:00,2024-11-25T16:04:14.995Z,2634341,City of Westminster
A clear sky and light winds,0,2,35,11,7,87,2024-11-28,0,Precipitation is not expected,1024,4,39,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-11-25T09:45:00+00:00,2024-11-25T16:04:14.995Z,2634341,City of Westminster
A clear sky and light winds,0,4,39,10,6,88,2024-11-28,0,Precipitation is not expected,1024,4,39,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-11-25T09:45:00+00:00,2024-11-25T16:04:14.995Z,2634341,City of Westminster
A clear sky and light winds,0,3,38,9,6,88,2024-11-28,0,Precipitation is not expected,1024,4,39,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-11-25T09:45:00+00:00,2024-11-25T16:04:14.995Z,2634341,City of Westminster
A clear sky and light winds,0,3,37,8,5,88,2024-11-28,0,Precipitation is not expected,1025,3,38,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-11-25T09:45:00+00:00,2024-11-25T16:04:14.995Z,2634341,City of Westminster
A clear sky and light winds,0,3,37,7,5,89,2024-11-28,0,Precipitation is not expected,1025,3,38,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2024-11-25T09:45:00+00:00,2024-11-25T16:04:14.995Z,2634341,City of Westminster
A clear sky and light winds,0,3,37,7,4,89,2024-11-28,0,Precipitation is not expected,1026,3,37,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-11-25T09:45:00+00:00,2024-11-25T16:04:14.995Z,2634341,City of Westminster
A clear sky and light winds,0,3,37,7,4,88,2024-11-28,0,Precipitation is not expected,1026,3,37,07:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2024-11-25T09:45:00+00:00,2024-11-25T16:04:14.995Z,2634341,City of Westminster
Sunny and light winds,1,3,37,6,4,89,2024-11-28,0,Precipitation is not expected,1027,3,37,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2024-11-25T09:45:00+00:00,2024-11-25T16:04:14.995Z,2634341,City of Westminster
Sunny and light winds,1,3,37,7,4,88,2024-11-28,0,Precipitation is not expected,1027,3,38,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,3,2,2024-11-25T09:45:00+00:00,2024-11-25T16:04:14.995Z,2634341,City of Westminster
Sunny and light winds,1,4,39,7,4,87,2024-11-28,0,Precipitation is not expected,1027,4,39,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,3,2,2024-11-25T09:45:00+00:00,2024-11-25T16:04:14.995Z,2634341,City of Westminster
Sunny and light winds,1,5,41,7,4,84,2024-11-28,0,Precipitation is not expected,1028,5,41,11:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-11-25T09:45:00+00:00,2024-11-25T16:04:14.995Z,2634341,City of Westminster
Sunny and light winds,1,6,42,8,5,83,2024-11-28,0,Precipitation is not expected,1028,6,43,12:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-11-25T09:45:00+00:00,2024-11-25T16:04:14.995Z,2634341,City of Westminster
Sunny and light winds,1,6,43,8,5,83,2024-11-28,0,Precipitation is not expected,1028,6,43,13:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,4,3,2024-11-25T09:45:00+00:00,2024-11-25T16:04:14.995Z,2634341,City of Westminster
Sunny and light winds,1,6,43,7,5,84,2024-11-28,0,Precipitation is not expected,1028,6,43,14:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-11-25T09:45:00+00:00,2024-11-25T16:04:14.995Z,2634341,City of Westminster
Sunny and light winds,1,6,43,7,5,86,2024-11-28,0,Precipitation is not expected,1028,6,43,15:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,3,2,2024-11-25T09:45:00+00:00,2024-11-25T16:04:14.995Z,2634341,City of Westminster
A clear sky and light winds,0,5,42,7,4,87,2024-11-28,0,Precipitation is not expected,1028,6,42,16:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,3,2,2024-11-25T09:45:00+00:00,2024-11-25T16:04:14.995Z,2634341,City of Westminster
A clear sky and light winds,0,5,40,5,3,89,2024-11-28,0,Precipitation is not expected,1028,5,41,17:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,3,2,2024-11-25T09:45:00+00:00,2024-11-25T16:04:14.995Z,2634341,City of Westminster
A clear sky and light winds,0,4,40,6,4,90,2024-11-28,0,Precipitation is not expected,1029,5,40,18:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2024-11-25T09:45:00+00:00,2024-11-25T16:04:14.995Z,2634341,City of Westminster
A clear sky and light winds,0,4,39,7,4,91,2024-11-28,0,Precipitation is not expected,1029,4,40,19:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-11-25T09:45:00+00:00,2024-11-25T16:04:14.995Z,2634341,City of Westminster
A clear sky and light winds,0,4,39,7,5,90,2024-11-28,0,Precipitation is not expected,1029,4,39,20:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-11-25T09:45:00+00:00,2024-11-25T16:04:14.995Z,2634341,City of Westminster
A clear sky and light winds,0,4,39,7,5,90,2024-11-28,0,Precipitation is not expected,1029,4,39,21:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,4,3,2024-11-25T09:45:00+00:00,2024-11-25T16:04:14.995Z,2634341,City of Westminster
A clear sky and light winds,0,3,38,7,5,91,2024-11-28,0,Precipitation is not expected,1029,4,39,22:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2024-11-25T09:45:00+00:00,2024-11-25T16:04:14.995Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,38,7,5,92,2024-11-28,0,Precipitation is not expected,1029,4,39,23:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2024-11-25T09:45:00+00:00,2024-11-25T16:04:14.995Z,2634341,City of Westminster
Misty and light winds,34,3,38,8,5,93,2024-11-29,0,Precipitation is not expected,1029,3,38,00:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,5,3,2024-11-25T09:45:00+00:00,2024-11-25T16:04:14.995Z,2634341,City of Westminster
Misty and light winds,34,3,38,8,5,92,2024-11-29,0,Precipitation is not expected,1029,3,38,01:00,1,Poor,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-11-25T09:45:00+00:00,2024-11-25T16:04:14.995Z,2634341,City of Westminster
Misty and light winds,34,3,38,9,6,93,2024-11-29,0,Precipitation is not expected,1028,4,39,02:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,5,3,2024-11-25T09:45:00+00:00,2024-11-25T16:04:14.995Z,2634341,City of Westminster
Misty and light winds,34,3,38,9,6,92,2024-11-29,0,Precipitation is not expected,1028,4,39,03:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,6,4,2024-11-25T09:45:00+00:00,2024-11-25T16:04:14.995Z,2634341,City of Westminster
Misty and light winds,34,3,38,10,6,91,2024-11-29,0,Precipitation is not expected,1028,4,39,04:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,6,4,2024-11-25T09:45:00+00:00,2024-11-25T16:04:14.995Z,2634341,City of Westminster
Misty and light winds,34,4,39,10,6,91,2024-11-29,0,Precipitation is not expected,1028,4,39,05:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,7,4,2024-11-25T09:45:00+00:00,2024-11-25T16:04:14.995Z,2634341,City of Westminster
Foggy and light winds,35,4,39,12,8,91,2024-11-29,0,Precipitation is not expected,1028,4,39,06:00,1,Very Poor,6,Fog,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-11-25T09:45:00+00:00,2024-11-25T16:04:14.995Z,2634341,City of Westminster
Misty and light winds,34,4,39,14,9,91,2024-11-29,0,Precipitation is not expected,1027,4,39,07:00,1,Moderate,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-11-25T09:45:00+00:00,2024-11-25T16:04:14.995Z,2634341,City of Westminster
Sunny intervals and light winds,3,4,39,16,10,92,2024-11-29,0,Precipitation is not expected,1027,4,40,08:00,1,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,4,2024-11-25T09:45:00+00:00,2024-11-25T16:04:14.995Z,2634341,City of Westminster
Sunny intervals and light winds,3,3,38,21,13,91,2024-11-29,0,Precipitation is not expected,1028,5,41,09:00,1,Moderate,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-11-25T09:45:00+00:00,2024-11-25T16:04:14.995Z,2634341,City of Westminster
Sunny intervals and light winds,3,4,39,23,14,90,2024-11-29,0,Precipitation is not expected,1027,6,42,10:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-11-25T09:45:00+00:00,2024-11-25T16:04:14.995Z,2634341,City of Westminster
Sunny intervals and light winds,3,5,41,25,15,87,2024-11-29,0,Precipitation is not expected,1027,7,44,11:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-11-25T09:45:00+00:00,2024-11-25T16:04:14.995Z,2634341,City of Westminster
Sunny intervals and light winds,3,6,43,28,18,86,2024-11-29,0,Precipitation is not expected,1027,7,45,12:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-11-25T09:45:00+00:00,2024-11-25T16:04:14.995Z,2634341,City of Westminster
Sunny intervals and light winds,3,6,42,24,15,85,2024-11-29,0,Precipitation is not expected,1027,7,45,13:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,11,7,2024-11-25T09:45:00+00:00,2024-11-25T16:04:14.995Z,2634341,City of Westminster
Sunny intervals and light winds,3,6,43,24,15,83,2024-11-29,0,Precipitation is not expected,1026,7,45,14:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-11-25T09:45:00+00:00,2024-11-25T16:04:14.995Z,2634341,City of Westminster
Sunny and light winds,1,6,42,24,15,83,2024-11-29,0,Precipitation is not expected,1026,7,45,15:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-11-25T09:45:00+00:00,2024-11-25T16:04:14.995Z,2634341,City of Westminster
A clear sky and light winds,0,5,41,21,13,84,2024-11-29,0,Precipitation is not expected,1026,7,44,16:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-11-25T09:45:00+00:00,2024-11-25T16:04:14.995Z,2634341,City of Westminster
A clear sky and light winds,0,5,41,18,11,85,2024-11-29,0,Precipitation is not expected,1026,7,44,17:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-11-25T09:45:00+00:00,2024-11-25T16:04:14.995Z,2634341,City of Westminster
