enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,36,97,11,7,43,2023-04-21,0,Precipitation is not expected,1004,31,88,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-04-21T12:00:00+03:00,2023-04-21T19:00:51.521+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,9,6,46,2023-04-21,0,Precipitation is not expected,1005,30,87,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-04-21T12:00:00+03:00,2023-04-21T19:00:51.521+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,9,6,44,2023-04-21,0,Precipitation is not expected,1005,30,86,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-04-21T12:00:00+03:00,2023-04-21T19:00:51.521+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,8,5,45,2023-04-21,0,Precipitation is not expected,1005,29,85,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-04-21T12:00:00+03:00,2023-04-21T19:00:51.521+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,8,5,45,2023-04-22,0,Precipitation is not expected,1005,29,84,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2023-04-21T12:00:00+03:00,2023-04-21T19:00:51.521+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,8,5,47,2023-04-22,0,Precipitation is not expected,1004,28,83,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-04-21T12:00:00+03:00,2023-04-21T19:00:51.521+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,6,4,51,2023-04-22,0,Precipitation is not expected,1004,27,81,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-04-21T12:00:00+03:00,2023-04-21T19:00:51.521+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,8,5,51,2023-04-22,0,Precipitation is not expected,1004,27,81,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-04-21T12:00:00+03:00,2023-04-21T19:00:51.521+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,9,6,53,2023-04-22,0,Precipitation is not expected,1004,27,80,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-04-21T12:00:00+03:00,2023-04-21T19:00:51.521+03:00,105343,Jeddah
A clear sky and light winds,0,30,87,9,6,56,2023-04-22,0,Precipitation is not expected,1005,26,79,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-04-21T12:00:00+03:00,2023-04-21T19:00:51.521+03:00,105343,Jeddah
Sunny and light winds,1,31,87,11,7,54,2023-04-22,0,Precipitation is not expected,1005,26,79,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-04-21T12:00:00+03:00,2023-04-21T19:00:51.521+03:00,105343,Jeddah
Sunny and light winds,1,32,90,11,7,51,2023-04-22,0,Precipitation is not expected,1006,28,82,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2023-04-21T12:00:00+03:00,2023-04-21T19:00:51.521+03:00,105343,Jeddah
Sunny and light winds,1,34,94,13,8,45,2023-04-22,0,Precipitation is not expected,1007,30,85,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-04-21T12:00:00+03:00,2023-04-21T19:00:51.521+03:00,105343,Jeddah
Sunny and light winds,1,36,97,15,9,39,2023-04-22,0,Precipitation is not expected,1007,32,89,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,5,2023-04-21T12:00:00+03:00,2023-04-21T19:00:51.521+03:00,105343,Jeddah
Sunny and light winds,1,38,101,17,10,34,2023-04-22,0,Precipitation is not expected,1007,34,93,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2023-04-21T12:00:00+03:00,2023-04-21T19:00:51.521+03:00,105343,Jeddah
Sunny and light winds,1,40,104,21,13,34,2023-04-22,0,Precipitation is not expected,1007,35,95,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-04-21T12:00:00+03:00,2023-04-21T19:00:51.521+03:00,105343,Jeddah
