enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and light winds,37,18,64,20,12,91,2022-10-24,14,Low chance of precipitation,1020,16,61,23:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-10-24T05:45:00-04:00,2022-10-24T12:01:55.59-04:00,4140963,Washington DC
Thick cloud and light winds,37,18,64,19,12,91,2022-10-25,11,Low chance of precipitation,1019,16,60,00:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2022-10-24T05:45:00-04:00,2022-10-24T12:01:55.59-04:00,4140963,Washington DC
Thick cloud and light winds,37,18,64,20,12,92,2022-10-25,6,Low chance of precipitation,1019,16,60,01:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,8,5,2022-10-24T05:45:00-04:00,2022-10-24T12:01:55.59-04:00,4140963,Washington DC
Thick cloud and light winds,37,17,63,19,12,93,2022-10-25,3,Low chance of precipitation,1019,15,60,02:00,1,Good,8,Thick Cloud,Not available,-99,-99,Direction not available,8,5,2022-10-24T05:45:00-04:00,2022-10-24T12:01:55.59-04:00,4140963,Washington DC
Thick cloud and light winds,37,17,62,18,11,96,2022-10-25,2,Low chance of precipitation,1018,15,59,03:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,8,5,2022-10-24T05:45:00-04:00,2022-10-24T12:01:55.59-04:00,4140963,Washington DC
Thick cloud and light winds,37,16,61,18,11,98,2022-10-25,3,Low chance of precipitation,1018,15,59,04:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-10-24T05:45:00-04:00,2022-10-24T12:01:55.59-04:00,4140963,Washington DC
Thick cloud and light winds,37,16,61,18,11,99,2022-10-25,3,Low chance of precipitation,1018,15,58,05:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-10-24T05:45:00-04:00,2022-10-24T12:01:55.59-04:00,4140963,Washington DC
Thick cloud and light winds,37,16,61,18,11,99,2022-10-25,3,Low chance of precipitation,1018,14,58,06:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,8,5,2022-10-24T05:45:00-04:00,2022-10-24T12:01:55.59-04:00,4140963,Washington DC
Thick cloud and light winds,37,16,61,18,11,99,2022-10-25,3,Low chance of precipitation,1019,15,58,07:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-10-24T05:45:00-04:00,2022-10-24T12:01:55.59-04:00,4140963,Washington DC
Thick cloud and light winds,8,17,62,16,10,98,2022-10-25,3,Low chance of precipitation,1019,15,59,08:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2022-10-24T05:45:00-04:00,2022-10-24T12:01:55.59-04:00,4140963,Washington DC
Thick cloud and light winds,8,18,64,14,9,94,2022-10-25,2,Low chance of precipitation,1019,16,61,09:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2022-10-24T05:45:00-04:00,2022-10-24T12:01:55.59-04:00,4140963,Washington DC
Thick cloud and light winds,8,19,67,14,9,89,2022-10-25,2,Low chance of precipitation,1019,17,63,10:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2022-10-24T05:45:00-04:00,2022-10-24T12:01:55.59-04:00,4140963,Washington DC
Light cloud and light winds,7,21,69,16,10,83,2022-10-25,2,Low chance of precipitation,1018,18,65,11:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2022-10-24T05:45:00-04:00,2022-10-24T12:01:55.59-04:00,4140963,Washington DC
Thick cloud and light winds,8,22,72,17,11,79,2022-10-25,1,Low chance of precipitation,1018,19,67,12:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2022-10-24T05:45:00-04:00,2022-10-24T12:01:55.59-04:00,4140963,Washington DC
Thick cloud and light winds,8,23,73,20,12,76,2022-10-25,1,Low chance of precipitation,1017,20,68,13:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2022-10-24T05:45:00-04:00,2022-10-24T12:01:55.59-04:00,4140963,Washington DC
Light cloud and light winds,7,23,74,22,14,73,2022-10-25,1,Low chance of precipitation,1016,20,69,14:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-10-24T05:45:00-04:00,2022-10-24T12:01:55.59-04:00,4140963,Washington DC
Light cloud and light winds,7,24,74,24,15,70,2022-10-25,1,Low chance of precipitation,1015,21,69,15:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-10-24T05:45:00-04:00,2022-10-24T12:01:55.59-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,23,74,26,16,67,2022-10-25,1,Low chance of precipitation,1015,21,69,16:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2022-10-24T05:45:00-04:00,2022-10-24T12:01:55.59-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,23,73,26,16,67,2022-10-25,0,Precipitation is not expected,1014,21,69,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2022-10-24T05:45:00-04:00,2022-10-24T12:01:55.59-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,22,72,25,16,70,2022-10-25,1,Low chance of precipitation,1014,20,67,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2022-10-24T05:45:00-04:00,2022-10-24T12:01:55.59-04:00,4140963,Washington DC
Partly cloudy and light winds,2,21,69,24,15,75,2022-10-25,1,Low chance of precipitation,1014,19,65,19:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,12,7,2022-10-24T05:45:00-04:00,2022-10-24T12:01:55.59-04:00,4140963,Washington DC
Partly cloudy and light winds,2,19,67,23,15,79,2022-10-25,1,Low chance of precipitation,1014,17,63,20:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,12,7,2022-10-24T05:45:00-04:00,2022-10-24T12:01:55.59-04:00,4140963,Washington DC
Partly cloudy and light winds,2,18,65,22,14,82,2022-10-25,1,Low chance of precipitation,1014,17,62,21:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,12,7,2022-10-24T05:45:00-04:00,2022-10-24T12:01:55.59-04:00,4140963,Washington DC
Partly cloudy and light winds,2,18,64,20,13,82,2022-10-25,0,Precipitation is not expected,1014,16,61,22:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,11,7,2022-10-24T05:45:00-04:00,2022-10-24T12:01:55.59-04:00,4140963,Washington DC
Partly cloudy and light winds,2,17,63,19,12,83,2022-10-25,0,Precipitation is not expected,1014,16,60,23:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,10,6,2022-10-24T05:45:00-04:00,2022-10-24T12:01:55.59-04:00,4140963,Washington DC
Partly cloudy and light winds,2,17,62,19,12,86,2022-10-26,1,Low chance of precipitation,1014,15,59,00:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-10-24T05:45:00-04:00,2022-10-24T12:01:55.59-04:00,4140963,Washington DC
Partly cloudy and light winds,2,16,61,19,12,89,2022-10-26,1,Low chance of precipitation,1013,15,59,01:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-10-24T05:45:00-04:00,2022-10-24T12:01:55.59-04:00,4140963,Washington DC
Partly cloudy and light winds,2,16,61,19,12,91,2022-10-26,1,Low chance of precipitation,1013,15,59,02:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-10-24T05:45:00-04:00,2022-10-24T12:01:55.59-04:00,4140963,Washington DC
Partly cloudy and light winds,2,15,60,20,12,94,2022-10-26,1,Low chance of precipitation,1012,14,58,03:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2022-10-24T05:45:00-04:00,2022-10-24T12:01:55.59-04:00,4140963,Washington DC
Partly cloudy and light winds,2,15,59,21,13,96,2022-10-26,0,Precipitation is not expected,1012,14,57,04:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-10-24T05:45:00-04:00,2022-10-24T12:01:55.59-04:00,4140963,Washington DC
Partly cloudy and light winds,2,15,59,22,14,97,2022-10-26,0,Precipitation is not expected,1011,14,57,05:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-10-24T05:45:00-04:00,2022-10-24T12:01:55.59-04:00,4140963,Washington DC
Light cloud and light winds,36,15,58,22,14,98,2022-10-26,0,Precipitation is not expected,1011,14,57,06:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-10-24T05:45:00-04:00,2022-10-24T12:01:55.59-04:00,4140963,Washington DC
Light cloud and light winds,36,14,58,22,14,98,2022-10-26,1,Low chance of precipitation,1011,13,56,07:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2022-10-24T05:45:00-04:00,2022-10-24T12:01:55.59-04:00,4140963,Washington DC
Light cloud and light winds,7,15,59,22,14,96,2022-10-26,3,Low chance of precipitation,1011,14,57,08:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2022-10-24T05:45:00-04:00,2022-10-24T12:01:55.59-04:00,4140963,Washington DC
Light cloud and light winds,7,16,61,24,15,92,2022-10-26,7,Low chance of precipitation,1011,15,59,09:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2022-10-24T05:45:00-04:00,2022-10-24T12:01:55.59-04:00,4140963,Washington DC
Light cloud and light winds,7,18,64,25,16,89,2022-10-26,14,Low chance of precipitation,1010,16,61,10:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2022-10-24T05:45:00-04:00,2022-10-24T12:01:55.59-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,19,66,26,16,85,2022-10-26,20,Low chance of precipitation,1010,17,63,11:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,12,8,2022-10-24T05:45:00-04:00,2022-10-24T12:01:55.59-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,20,68,27,17,81,2022-10-26,26,Low chance of precipitation,1010,18,64,12:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2022-10-24T05:45:00-04:00,2022-10-24T12:01:55.59-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,21,70,27,17,77,2022-10-26,31,Chance of precipitation,1009,19,66,13:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2022-10-24T05:45:00-04:00,2022-10-24T12:01:55.59-04:00,4140963,Washington DC
Drizzle and a gentle breeze,11,22,72,28,17,74,2022-10-26,34,Chance of precipitation,1008,19,67,14:00,1,Good,11,Drizzle,A gentle breeze from the south,S,S,Southerly,13,8,2022-10-24T05:45:00-04:00,2022-10-24T12:01:55.59-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,23,73,28,17,72,2022-10-26,30,Low chance of precipitation,1008,20,68,15:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-10-24T05:45:00-04:00,2022-10-24T12:01:55.59-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,23,73,28,17,70,2022-10-26,24,Low chance of precipitation,1007,20,68,16:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,8,2022-10-24T05:45:00-04:00,2022-10-24T12:01:55.59-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,23,73,26,16,69,2022-10-26,18,Low chance of precipitation,1007,20,68,17:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-10-24T05:45:00-04:00,2022-10-24T12:01:55.59-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,21,71,25,16,71,2022-10-26,13,Low chance of precipitation,1009,19,67,18:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-10-24T05:45:00-04:00,2022-10-24T12:01:55.59-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,20,68,25,16,75,2022-10-26,10,Low chance of precipitation,1009,18,65,19:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-10-24T05:45:00-04:00,2022-10-24T12:01:55.59-04:00,4140963,Washington DC
Light cloud and light winds,36,19,66,26,16,77,2022-10-26,7,Low chance of precipitation,1010,17,63,20:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2022-10-24T05:45:00-04:00,2022-10-24T12:01:55.59-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,18,64,28,17,78,2022-10-26,5,Low chance of precipitation,1010,17,62,21:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2022-10-24T05:45:00-04:00,2022-10-24T12:01:55.59-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,17,63,30,19,76,2022-10-26,3,Low chance of precipitation,1011,16,61,22:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2022-10-24T05:45:00-04:00,2022-10-24T12:01:55.59-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,17,62,31,19,75,2022-10-26,2,Low chance of precipitation,1012,16,60,23:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-10-24T05:45:00-04:00,2022-10-24T12:01:55.59-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,16,61,31,19,74,2022-10-27,2,Low chance of precipitation,1012,15,60,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-10-24T05:45:00-04:00,2022-10-24T12:01:55.59-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,15,60,32,20,73,2022-10-27,2,Low chance of precipitation,1013,15,59,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-10-24T05:45:00-04:00,2022-10-24T12:01:55.59-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,15,59,33,20,72,2022-10-27,2,Low chance of precipitation,1014,15,59,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-10-24T05:45:00-04:00,2022-10-24T12:01:55.59-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,14,58,33,20,72,2022-10-27,2,Low chance of precipitation,1015,14,58,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-10-24T05:45:00-04:00,2022-10-24T12:01:55.59-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,14,56,34,21,72,2022-10-27,1,Low chance of precipitation,1015,14,57,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-10-24T05:45:00-04:00,2022-10-24T12:01:55.59-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,13,56,36,23,72,2022-10-27,0,Precipitation is not expected,1016,14,57,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2022-10-24T05:45:00-04:00,2022-10-24T12:01:55.59-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,13,55,37,23,71,2022-10-27,0,Precipitation is not expected,1017,13,56,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2022-10-24T05:45:00-04:00,2022-10-24T12:01:55.59-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,12,54,38,24,70,2022-10-27,0,Precipitation is not expected,1018,13,55,07:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2022-10-24T05:45:00-04:00,2022-10-24T12:01:55.59-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,12,54,39,24,69,2022-10-27,0,Precipitation is not expected,1019,13,56,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2022-10-24T05:45:00-04:00,2022-10-24T12:01:55.59-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,13,56,41,26,66,2022-10-27,0,Precipitation is not expected,1019,14,57,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2022-10-24T05:45:00-04:00,2022-10-24T12:01:55.59-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,14,58,42,26,61,2022-10-27,0,Precipitation is not expected,1019,15,59,10:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2022-10-24T05:45:00-04:00,2022-10-24T12:01:55.59-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,15,60,42,26,57,2022-10-27,0,Precipitation is not expected,1019,16,61,11:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2022-10-24T05:45:00-04:00,2022-10-24T12:01:55.59-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,17,62,40,25,52,2022-10-27,0,Precipitation is not expected,1019,17,63,12:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2022-10-24T05:45:00-04:00,2022-10-24T12:01:55.59-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,18,64,38,24,48,2022-10-27,0,Precipitation is not expected,1020,18,64,13:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,20,13,2022-10-24T05:45:00-04:00,2022-10-24T12:01:55.59-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,18,65,39,24,45,2022-10-27,0,Precipitation is not expected,1020,19,65,14:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,20,13,2022-10-24T05:45:00-04:00,2022-10-24T12:01:55.59-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,19,65,39,24,44,2022-10-27,0,Precipitation is not expected,1020,19,66,15:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,2022-10-24T05:45:00-04:00,2022-10-24T12:01:55.59-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,18,65,38,24,43,2022-10-27,0,Precipitation is not expected,1021,19,66,16:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,2022-10-24T05:45:00-04:00,2022-10-24T12:01:55.59-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,18,64,36,22,43,2022-10-27,0,Precipitation is not expected,1021,18,65,17:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,20,13,2022-10-24T05:45:00-04:00,2022-10-24T12:01:55.59-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,17,63,34,21,45,2022-10-27,0,Precipitation is not expected,1022,18,64,18:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,20,12,2022-10-24T05:45:00-04:00,2022-10-24T12:01:55.59-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,15,60,33,21,47,2022-10-27,0,Precipitation is not expected,1023,16,61,19:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,19,12,2022-10-24T05:45:00-04:00,2022-10-24T12:01:55.59-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,14,58,34,21,50,2022-10-27,0,Precipitation is not expected,1023,15,59,20:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,19,12,2022-10-24T05:45:00-04:00,2022-10-24T12:01:55.59-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,13,56,36,22,52,2022-10-27,0,Precipitation is not expected,1024,14,58,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,19,12,2022-10-24T05:45:00-04:00,2022-10-24T12:01:55.59-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,12,54,38,23,55,2022-10-27,0,Precipitation is not expected,1024,14,57,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,19,12,2022-10-24T05:45:00-04:00,2022-10-24T12:01:55.59-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,11,53,38,23,57,2022-10-27,0,Precipitation is not expected,1024,13,55,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,20,12,2022-10-24T05:45:00-04:00,2022-10-24T12:01:55.59-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,11,51,38,23,59,2022-10-28,0,Precipitation is not expected,1025,12,54,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,20,12,2022-10-24T05:45:00-04:00,2022-10-24T12:01:55.59-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,10,50,38,24,61,2022-10-28,0,Precipitation is not expected,1025,12,53,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,20,12,2022-10-24T05:45:00-04:00,2022-10-24T12:01:55.59-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,9,48,37,23,63,2022-10-28,0,Precipitation is not expected,1026,11,52,02:00,1,Good,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,20,13,2022-10-24T05:45:00-04:00,2022-10-24T12:01:55.59-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,8,47,36,22,65,2022-10-28,0,Precipitation is not expected,1026,10,51,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,19,12,2022-10-24T05:45:00-04:00,2022-10-24T12:01:55.59-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,8,46,36,22,66,2022-10-28,0,Precipitation is not expected,1027,10,50,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,19,12,2022-10-24T05:45:00-04:00,2022-10-24T12:01:55.59-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,45,36,22,67,2022-10-28,0,Precipitation is not expected,1027,9,49,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2022-10-24T05:45:00-04:00,2022-10-24T12:01:55.59-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,45,34,21,67,2022-10-28,0,Precipitation is not expected,1028,9,49,06:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2022-10-24T05:45:00-04:00,2022-10-24T12:01:55.59-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,44,33,20,68,2022-10-28,1,Low chance of precipitation,1028,9,48,07:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2022-10-24T05:45:00-04:00,2022-10-24T12:01:55.59-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,7,45,33,20,67,2022-10-28,1,Low chance of precipitation,1029,9,49,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,10,2022-10-24T05:45:00-04:00,2022-10-24T12:01:55.59-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,8,47,33,21,66,2022-10-28,1,Low chance of precipitation,1029,10,50,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2022-10-24T05:45:00-04:00,2022-10-24T12:01:55.59-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,10,50,32,20,63,2022-10-28,1,Low chance of precipitation,1029,11,53,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2022-10-24T05:45:00-04:00,2022-10-24T12:01:55.59-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,11,53,31,19,59,2022-10-28,1,Low chance of precipitation,1029,13,55,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2022-10-24T05:45:00-04:00,2022-10-24T12:01:55.59-04:00,4140963,Washington DC
