enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and light winds,37,4,39,12,8,85,2025-01-22,0,Precipitation is not expected,1003,4,40,17:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,6,4,2025-01-22T09:45:00+00:00,2025-01-22T16:03:03.174Z,2634341,City of Westminster
Light cloud and light winds,36,4,39,14,9,87,2025-01-22,0,Precipitation is not expected,1003,4,40,18:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2025-01-22T09:45:00+00:00,2025-01-22T16:03:03.174Z,2634341,City of Westminster
Light cloud and light winds,36,4,40,14,9,88,2025-01-22,0,Precipitation is not expected,1003,5,40,19:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2025-01-22T09:45:00+00:00,2025-01-22T16:03:03.174Z,2634341,City of Westminster
Light cloud and light winds,36,4,40,13,8,88,2025-01-22,0,Precipitation is not expected,1003,5,40,20:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2025-01-22T09:45:00+00:00,2025-01-22T16:03:03.174Z,2634341,City of Westminster
Light cloud and light winds,36,4,40,16,10,89,2025-01-22,0,Precipitation is not expected,1003,5,40,21:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2025-01-22T09:45:00+00:00,2025-01-22T16:03:03.174Z,2634341,City of Westminster
Light cloud and light winds,36,4,39,16,10,88,2025-01-22,0,Precipitation is not expected,1003,4,40,22:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2025-01-22T09:45:00+00:00,2025-01-22T16:03:03.174Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,39,17,10,90,2025-01-22,0,Precipitation is not expected,1003,4,39,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2025-01-22T09:45:00+00:00,2025-01-22T16:03:03.174Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,38,18,11,91,2025-01-23,0,Precipitation is not expected,1003,4,39,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,5,2025-01-22T09:45:00+00:00,2025-01-22T16:03:03.174Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,34,17,11,92,2025-01-23,0,Precipitation is not expected,1004,3,38,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2025-01-22T09:45:00+00:00,2025-01-22T16:03:03.174Z,2634341,City of Westminster
Light cloud and light winds,36,1,33,17,10,93,2025-01-23,0,Precipitation is not expected,1004,3,37,02:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2025-01-22T09:45:00+00:00,2025-01-22T16:03:03.174Z,2634341,City of Westminster
Light cloud and light winds,36,0,33,19,12,93,2025-01-23,0,Precipitation is not expected,1004,3,37,03:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-01-22T09:45:00+00:00,2025-01-22T16:03:03.174Z,2634341,City of Westminster
Light cloud and light winds,36,1,33,21,13,91,2025-01-23,0,Precipitation is not expected,1004,3,37,04:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2025-01-22T09:45:00+00:00,2025-01-22T16:03:03.174Z,2634341,City of Westminster
Light cloud and light winds,36,0,32,22,14,93,2025-01-23,0,Precipitation is not expected,1005,3,37,05:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-01-22T09:45:00+00:00,2025-01-22T16:03:03.174Z,2634341,City of Westminster
Light cloud and light winds,36,0,32,21,13,93,2025-01-23,0,Precipitation is not expected,1004,3,37,06:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2025-01-22T09:45:00+00:00,2025-01-22T16:03:03.174Z,2634341,City of Westminster
Light cloud and light winds,36,1,33,19,12,93,2025-01-23,0,Precipitation is not expected,1004,3,37,07:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2025-01-22T09:45:00+00:00,2025-01-22T16:03:03.174Z,2634341,City of Westminster
Sunny intervals and light winds,3,1,34,22,14,93,2025-01-23,0,Precipitation is not expected,1004,3,38,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2025-01-22T09:45:00+00:00,2025-01-22T16:03:03.174Z,2634341,City of Westminster
