enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,47,117,11,7,56,2023-08-26,0,Precipitation is not expected,1003,35,95,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-08-26T12:00:00+03:00,2023-08-26T19:03:12.236+03:00,105343,Jeddah
Partly cloudy and light winds,2,47,116,9,6,59,2023-08-26,0,Precipitation is not expected,1003,35,94,21:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-08-26T12:00:00+03:00,2023-08-26T19:03:12.236+03:00,105343,Jeddah
A clear sky and light winds,0,46,114,11,7,56,2023-08-26,0,Precipitation is not expected,1003,34,94,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-08-26T12:00:00+03:00,2023-08-26T19:03:12.236+03:00,105343,Jeddah
Partly cloudy and light winds,2,46,114,9,6,57,2023-08-26,0,Precipitation is not expected,1003,34,94,23:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2023-08-26T12:00:00+03:00,2023-08-26T19:03:12.236+03:00,105343,Jeddah
Partly cloudy and light winds,2,46,115,9,6,58,2023-08-27,0,Precipitation is not expected,1003,34,94,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,5,2023-08-26T12:00:00+03:00,2023-08-26T19:03:12.236+03:00,105343,Jeddah
A clear sky and light winds,0,45,114,9,6,59,2023-08-27,0,Precipitation is not expected,1003,34,93,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-08-26T12:00:00+03:00,2023-08-26T19:03:12.236+03:00,105343,Jeddah
A clear sky and light winds,0,46,115,9,6,66,2023-08-27,0,Precipitation is not expected,1003,33,92,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-08-26T12:00:00+03:00,2023-08-26T19:03:12.236+03:00,105343,Jeddah
A clear sky and light winds,0,47,117,9,6,71,2023-08-27,0,Precipitation is not expected,1003,33,91,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-08-26T12:00:00+03:00,2023-08-26T19:03:12.236+03:00,105343,Jeddah
Partly cloudy and light winds,2,47,117,8,5,76,2023-08-27,0,Precipitation is not expected,1003,32,90,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-08-26T12:00:00+03:00,2023-08-26T19:03:12.236+03:00,105343,Jeddah
Partly cloudy and light winds,2,47,117,8,5,79,2023-08-27,0,Precipitation is not expected,1003,32,90,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,4,3,2023-08-26T12:00:00+03:00,2023-08-26T19:03:12.236+03:00,105343,Jeddah
Partly cloudy and light winds,2,48,119,5,3,81,2023-08-27,0,Precipitation is not expected,1004,32,90,06:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2023-08-26T12:00:00+03:00,2023-08-26T19:03:12.236+03:00,105343,Jeddah
Sunny intervals and light winds,3,48,118,7,5,80,2023-08-27,0,Precipitation is not expected,1004,32,90,07:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,3,2,2023-08-26T12:00:00+03:00,2023-08-26T19:03:12.236+03:00,105343,Jeddah
Sunny intervals and light winds,3,48,119,8,5,74,2023-08-27,0,Precipitation is not expected,1004,33,91,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-08-26T12:00:00+03:00,2023-08-26T19:03:12.236+03:00,105343,Jeddah
Sunny intervals and light winds,3,49,121,13,8,68,2023-08-27,0,Precipitation is not expected,1005,35,94,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-08-26T12:00:00+03:00,2023-08-26T19:03:12.236+03:00,105343,Jeddah
Sunny and light winds,1,49,120,17,10,55,2023-08-27,0,Precipitation is not expected,1005,36,97,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-08-26T12:00:00+03:00,2023-08-26T19:03:12.236+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,121,21,13,47,2023-08-27,0,Precipitation is not expected,1005,38,100,11:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-08-26T12:00:00+03:00,2023-08-26T19:03:12.236+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,121,21,13,43,2023-08-27,0,Precipitation is not expected,1005,39,102,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-08-26T12:00:00+03:00,2023-08-26T19:03:12.236+03:00,105343,Jeddah
