enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,23,73,18,11,48,2022-07-17,1,Low chance of precipitation,1022,21,71,22:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,6,2022-07-17T10:55:00+01:00,2022-07-17T21:04:05.19+01:00,2653822,Cardiff
Partly cloudy and light winds,2,22,71,19,12,54,2022-07-17,1,Low chance of precipitation,1022,20,69,23:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,6,2022-07-17T10:55:00+01:00,2022-07-17T21:04:05.19+01:00,2653822,Cardiff
Partly cloudy and light winds,2,21,70,19,12,58,2022-07-18,0,Precipitation is not expected,1022,20,68,00:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,10,6,2022-07-17T10:55:00+01:00,2022-07-17T21:04:05.19+01:00,2653822,Cardiff
Partly cloudy and light winds,2,21,70,18,11,62,2022-07-18,1,Low chance of precipitation,1022,19,67,01:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,6,2022-07-17T10:55:00+01:00,2022-07-17T21:04:05.19+01:00,2653822,Cardiff
Partly cloudy and light winds,2,21,69,18,11,65,2022-07-18,2,Low chance of precipitation,1021,19,66,02:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2022-07-17T10:55:00+01:00,2022-07-17T21:04:05.19+01:00,2653822,Cardiff
Partly cloudy and light winds,2,20,68,18,11,68,2022-07-18,1,Low chance of precipitation,1021,19,65,03:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2022-07-17T10:55:00+01:00,2022-07-17T21:04:05.19+01:00,2653822,Cardiff
Partly cloudy and light winds,2,19,67,19,12,71,2022-07-18,1,Low chance of precipitation,1021,18,64,04:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2022-07-17T10:55:00+01:00,2022-07-17T21:04:05.19+01:00,2653822,Cardiff
Partly cloudy and light winds,2,19,65,20,13,73,2022-07-18,1,Low chance of precipitation,1020,17,63,05:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2022-07-17T10:55:00+01:00,2022-07-17T21:04:05.19+01:00,2653822,Cardiff
Sunny intervals and light winds,3,18,64,21,13,76,2022-07-18,1,Low chance of precipitation,1020,17,62,06:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,6,2022-07-17T10:55:00+01:00,2022-07-17T21:04:05.19+01:00,2653822,Cardiff
Sunny and light winds,1,19,66,21,13,75,2022-07-18,1,Low chance of precipitation,1020,17,63,07:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2022-07-17T10:55:00+01:00,2022-07-17T21:04:05.19+01:00,2653822,Cardiff
