enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,24,75,17,10,59,2023-03-29,0,Precipitation is not expected,1011,22,71,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-03-29T00:00:00+03:00,2023-03-29T03:20:35.937+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,17,10,62,2023-03-29,0,Precipitation is not expected,1011,21,70,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-03-29T00:00:00+03:00,2023-03-29T03:20:35.937+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,17,10,63,2023-03-29,0,Precipitation is not expected,1011,21,70,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2023-03-29T00:00:00+03:00,2023-03-29T03:20:35.937+03:00,105343,Jeddah
Sunny and light winds,1,23,74,18,11,54,2023-03-29,0,Precipitation is not expected,1012,22,71,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2023-03-29T00:00:00+03:00,2023-03-29T03:20:35.937+03:00,105343,Jeddah
Sunny and light winds,1,26,79,18,11,43,2023-03-29,0,Precipitation is not expected,1012,25,76,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-03-29T00:00:00+03:00,2023-03-29T03:20:35.937+03:00,105343,Jeddah
Sunny and light winds,1,29,84,18,11,37,2023-03-29,0,Precipitation is not expected,1012,27,81,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-03-29T00:00:00+03:00,2023-03-29T03:20:35.937+03:00,105343,Jeddah
Sunny and light winds,1,31,87,18,11,30,2023-03-29,0,Precipitation is not expected,1012,29,85,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2023-03-29T00:00:00+03:00,2023-03-29T03:20:35.937+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,18,11,28,2023-03-29,0,Precipitation is not expected,1012,31,89,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-03-29T00:00:00+03:00,2023-03-29T03:20:35.937+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,21,13,28,2023-03-29,0,Precipitation is not expected,1011,33,91,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-03-29T00:00:00+03:00,2023-03-29T03:20:35.937+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,24,15,35,2023-03-29,0,Precipitation is not expected,1011,32,90,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-03-29T00:00:00+03:00,2023-03-29T03:20:35.937+03:00,105343,Jeddah
