enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,33,92,11,7,67,2023-03-06,0,Precipitation is not expected,1011,27,80,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,2,2023-03-06T00:00:00+03:00,2023-03-06T03:24:39.085+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,9,6,72,2023-03-06,0,Precipitation is not expected,1012,27,80,05:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,4,2,2023-03-06T00:00:00+03:00,2023-03-06T03:24:39.085+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,11,7,75,2023-03-06,0,Precipitation is not expected,1012,27,80,06:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-03-06T00:00:00+03:00,2023-03-06T03:24:39.085+03:00,105343,Jeddah
Sunny and light winds,1,35,95,13,8,70,2023-03-06,0,Precipitation is not expected,1013,27,81,07:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,6,4,2023-03-06T00:00:00+03:00,2023-03-06T03:24:39.085+03:00,105343,Jeddah
Sunny and light winds,1,37,100,15,9,65,2023-03-06,0,Precipitation is not expected,1013,29,84,08:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-03-06T00:00:00+03:00,2023-03-06T03:24:39.085+03:00,105343,Jeddah
Sunny and light winds,1,40,104,21,13,55,2023-03-06,0,Precipitation is not expected,1013,31,89,09:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-03-06T00:00:00+03:00,2023-03-06T03:24:39.085+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,28,17,43,2023-03-06,0,Precipitation is not expected,1013,34,93,10:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,12,8,2023-03-06T00:00:00+03:00,2023-03-06T03:24:39.085+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,34,21,34,2023-03-06,0,Precipitation is not expected,1012,36,97,11:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2023-03-06T00:00:00+03:00,2023-03-06T03:24:39.085+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,37,23,33,2023-03-06,0,Precipitation is not expected,1012,37,98,12:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,19,12,2023-03-06T00:00:00+03:00,2023-03-06T03:24:39.085+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,107,39,24,32,2023-03-06,0,Precipitation is not expected,1011,37,98,13:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2023-03-06T00:00:00+03:00,2023-03-06T03:24:39.085+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,106,41,25,34,2023-03-06,0,Precipitation is not expected,1010,36,96,14:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2023-03-06T00:00:00+03:00,2023-03-06T03:24:39.085+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,105,35,22,34,2023-03-06,0,Precipitation is not expected,1009,35,95,15:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2023-03-06T00:00:00+03:00,2023-03-06T03:24:39.085+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,104,31,19,37,2023-03-06,0,Precipitation is not expected,1009,34,94,16:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-03-06T00:00:00+03:00,2023-03-06T03:24:39.085+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,103,28,17,42,2023-03-06,0,Precipitation is not expected,1009,33,92,17:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-03-06T00:00:00+03:00,2023-03-06T03:24:39.085+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,21,13,48,2023-03-06,0,Precipitation is not expected,1010,32,90,18:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-03-06T00:00:00+03:00,2023-03-06T03:24:39.085+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,15,9,52,2023-03-06,0,Precipitation is not expected,1010,31,87,19:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-03-06T00:00:00+03:00,2023-03-06T03:24:39.085+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,9,6,55,2023-03-06,0,Precipitation is not expected,1010,30,86,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-03-06T00:00:00+03:00,2023-03-06T03:24:39.085+03:00,105343,Jeddah
