enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,45,113,24,15,61,2022-09-05,0,Precipitation is not expected,1005,33,92,20:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-09-05T12:00:00+03:00,2022-09-05T19:00:25.508+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,24,15,62,2022-09-05,0,Precipitation is not expected,1005,33,91,21:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-09-05T12:00:00+03:00,2022-09-05T19:00:25.508+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,24,15,62,2022-09-05,0,Precipitation is not expected,1005,33,91,22:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2022-09-05T12:00:00+03:00,2022-09-05T19:00:25.508+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,24,15,63,2022-09-05,0,Precipitation is not expected,1005,33,91,23:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-09-05T12:00:00+03:00,2022-09-05T19:00:25.508+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,21,13,65,2022-09-06,0,Precipitation is not expected,1005,32,90,00:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2022-09-05T12:00:00+03:00,2022-09-05T19:00:25.508+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,18,11,66,2022-09-06,0,Precipitation is not expected,1004,32,89,01:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2022-09-05T12:00:00+03:00,2022-09-05T19:00:25.508+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,17,11,68,2022-09-06,0,Precipitation is not expected,1004,32,89,02:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2022-09-05T12:00:00+03:00,2022-09-05T19:00:25.508+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,19,12,70,2022-09-06,0,Precipitation is not expected,1004,32,89,03:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2022-09-05T12:00:00+03:00,2022-09-05T19:00:25.508+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,21,13,73,2022-09-06,0,Precipitation is not expected,1004,31,89,04:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2022-09-05T12:00:00+03:00,2022-09-05T19:00:25.508+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,22,14,75,2022-09-06,0,Precipitation is not expected,1004,31,89,05:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2022-09-05T12:00:00+03:00,2022-09-05T19:00:25.508+03:00,105343,Jeddah
