enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,18,64,22,14,79,2023-08-31,26,Low chance of precipitation,1015,17,62,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-08-30T07:00:00+10:00,2023-08-30T18:01:34.303+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,18,65,22,14,77,2023-08-31,30,Low chance of precipitation,1015,17,63,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,2023-08-30T07:00:00+10:00,2023-08-30T18:01:34.303+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,18,65,22,14,75,2023-08-31,28,Low chance of precipitation,1014,17,63,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,2023-08-30T07:00:00+10:00,2023-08-30T18:01:34.303+10:00,2147714,Sydney
Drizzle and a moderate breeze,11,18,65,21,13,74,2023-08-31,37,Chance of precipitation,1014,17,63,14:00,1,Good,11,Drizzle,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2023-08-30T07:00:00+10:00,2023-08-30T18:01:34.303+10:00,2147714,Sydney
Light rain showers and a gentle breeze,10,18,65,21,13,75,2023-08-31,33,Chance of precipitation,1014,17,63,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2023-08-30T07:00:00+10:00,2023-08-30T18:01:34.303+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,18,64,17,10,73,2023-08-31,27,Low chance of precipitation,1014,17,62,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2023-08-30T07:00:00+10:00,2023-08-30T18:01:34.303+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,17,63,15,9,75,2023-08-31,0,Precipitation is not expected,1014,16,61,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2023-08-30T07:00:00+10:00,2023-08-30T18:01:34.303+10:00,2147714,Sydney
A clear sky and light winds,0,17,63,11,7,78,2023-08-31,0,Precipitation is not expected,1015,16,61,18:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,10,6,2023-08-30T07:00:00+10:00,2023-08-30T18:01:34.303+10:00,2147714,Sydney
A clear sky and light winds,0,17,63,11,7,78,2023-08-31,0,Precipitation is not expected,1016,16,61,19:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-08-30T07:00:00+10:00,2023-08-30T18:01:34.303+10:00,2147714,Sydney
A clear sky and light winds,0,17,63,9,6,79,2023-08-31,15,Low chance of precipitation,1017,16,61,20:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2023-08-30T07:00:00+10:00,2023-08-30T18:01:34.303+10:00,2147714,Sydney
Partly cloudy and light winds,2,17,63,11,7,80,2023-08-31,7,Low chance of precipitation,1017,16,60,21:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-08-30T07:00:00+10:00,2023-08-30T18:01:34.303+10:00,2147714,Sydney
Partly cloudy and light winds,2,17,62,13,8,81,2023-08-31,10,Low chance of precipitation,1017,15,60,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2023-08-30T07:00:00+10:00,2023-08-30T18:01:34.303+10:00,2147714,Sydney
A clear sky and light winds,0,16,60,15,9,83,2023-08-31,3,Low chance of precipitation,1017,15,59,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2023-08-30T07:00:00+10:00,2023-08-30T18:01:34.303+10:00,2147714,Sydney
A clear sky and light winds,0,15,59,17,10,81,2023-09-01,10,Low chance of precipitation,1017,14,58,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2023-08-30T07:00:00+10:00,2023-08-30T18:01:34.303+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,57,18,11,79,2023-09-01,10,Low chance of precipitation,1016,14,57,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2023-08-30T07:00:00+10:00,2023-08-30T18:01:34.303+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,56,21,13,77,2023-09-01,0,Precipitation is not expected,1016,14,57,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2023-08-30T07:00:00+10:00,2023-08-30T18:01:34.303+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,55,21,13,75,2023-09-01,0,Precipitation is not expected,1016,13,56,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2023-08-30T07:00:00+10:00,2023-08-30T18:01:34.303+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,54,21,13,75,2023-09-01,0,Precipitation is not expected,1016,13,55,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2023-08-30T07:00:00+10:00,2023-08-30T18:01:34.303+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,54,22,14,76,2023-09-01,0,Precipitation is not expected,1017,13,55,05:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2023-08-30T07:00:00+10:00,2023-08-30T18:01:34.303+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,53,22,14,76,2023-09-01,0,Precipitation is not expected,1018,13,55,06:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-08-30T07:00:00+10:00,2023-08-30T18:01:34.303+10:00,2147714,Sydney
Sunny and a gentle breeze,1,12,53,26,16,76,2023-09-01,0,Precipitation is not expected,1018,13,55,07:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-08-30T07:00:00+10:00,2023-08-30T18:01:34.303+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,13,55,29,18,75,2023-09-01,6,Low chance of precipitation,1019,13,56,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-08-30T07:00:00+10:00,2023-08-30T18:01:34.303+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,14,57,34,21,73,2023-09-01,11,Low chance of precipitation,1019,14,58,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2023-08-30T07:00:00+10:00,2023-08-30T18:01:34.303+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,15,59,36,22,70,2023-09-01,20,Low chance of precipitation,1019,15,59,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2023-08-30T07:00:00+10:00,2023-08-30T18:01:34.303+10:00,2147714,Sydney
Light rain showers and a moderate breeze,10,16,61,41,26,70,2023-09-01,20,Low chance of precipitation,1020,16,61,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,17,2023-08-30T07:00:00+10:00,2023-08-30T18:01:34.303+10:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,16,61,46,29,66,2023-09-01,20,Low chance of precipitation,1019,16,61,12:00,1,Good,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,32,20,2023-08-30T07:00:00+10:00,2023-08-30T18:01:34.303+10:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,16,60,47,30,62,2023-09-01,12,Low chance of precipitation,1019,16,61,13:00,1,Good,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,37,23,2023-08-30T07:00:00+10:00,2023-08-30T18:01:34.303+10:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,15,60,49,30,60,2023-09-01,10,Low chance of precipitation,1019,16,61,14:00,1,Good,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,38,24,2023-08-30T07:00:00+10:00,2023-08-30T18:01:34.303+10:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,15,59,49,31,60,2023-09-01,0,Precipitation is not expected,1019,16,61,15:00,1,Good,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,38,23,2023-08-30T07:00:00+10:00,2023-08-30T18:01:34.303+10:00,2147714,Sydney
Sunny and a fresh breeze,1,15,59,49,31,59,2023-09-01,0,Precipitation is not expected,1019,16,61,16:00,1,Good,1,Sunny,A fresh breeze from the south,S,S,Southerly,37,23,2023-08-30T07:00:00+10:00,2023-08-30T18:01:34.303+10:00,2147714,Sydney
Sunny and a fresh breeze,1,15,59,49,30,60,2023-09-01,0,Precipitation is not expected,1020,16,60,17:00,1,Good,1,Sunny,A fresh breeze from the south,S,S,Southerly,34,21,2023-08-30T07:00:00+10:00,2023-08-30T18:01:34.303+10:00,2147714,Sydney
A clear sky and a fresh breeze,0,15,59,48,30,61,2023-09-01,0,Precipitation is not expected,1021,16,60,18:00,1,Good,0,Clear Sky,A fresh breeze from the south,S,S,Southerly,31,19,2023-08-30T07:00:00+10:00,2023-08-30T18:01:34.303+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,15,60,46,28,60,2023-09-01,0,Precipitation is not expected,1021,16,61,19:00,1,Good,0,Clear Sky,A moderate breeze from the south,S,S,Southerly,29,18,2023-08-30T07:00:00+10:00,2023-08-30T18:01:34.303+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,16,60,44,27,59,2023-09-01,0,Precipitation is not expected,1022,16,61,20:00,1,Good,0,Clear Sky,A moderate breeze from the south,S,S,Southerly,28,18,2023-08-30T07:00:00+10:00,2023-08-30T18:01:34.303+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,16,60,41,26,59,2023-09-01,0,Precipitation is not expected,1022,16,61,21:00,1,Good,0,Clear Sky,A moderate breeze from the south,S,S,Southerly,27,17,2023-08-30T07:00:00+10:00,2023-08-30T18:01:34.303+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,16,60,39,25,59,2023-09-01,0,Precipitation is not expected,1023,16,61,22:00,1,Good,0,Clear Sky,A moderate breeze from the south,S,S,Southerly,26,16,2023-08-30T07:00:00+10:00,2023-08-30T18:01:34.303+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,15,59,37,23,63,2023-09-01,23,Low chance of precipitation,1022,15,60,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,24,15,2023-08-30T07:00:00+10:00,2023-08-30T18:01:34.303+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,15,58,36,22,66,2023-09-02,23,Low chance of precipitation,1022,15,59,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2023-08-30T07:00:00+10:00,2023-08-30T18:01:34.303+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,14,57,33,20,68,2023-09-02,23,Low chance of precipitation,1022,15,58,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2023-08-30T07:00:00+10:00,2023-08-30T18:01:34.303+10:00,2147714,Sydney
Drizzle and a gentle breeze,38,14,57,30,19,68,2023-09-02,32,Chance of precipitation,1022,14,58,02:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2023-08-30T07:00:00+10:00,2023-08-30T18:01:34.303+10:00,2147714,Sydney
Drizzle and a moderate breeze,38,13,56,28,17,69,2023-09-02,31,Chance of precipitation,1022,14,57,03:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2023-08-30T07:00:00+10:00,2023-08-30T18:01:34.303+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,13,55,26,16,71,2023-09-02,35,Chance of precipitation,1022,14,57,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-08-30T07:00:00+10:00,2023-08-30T18:01:34.303+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,12,54,25,15,74,2023-09-02,25,Low chance of precipitation,1022,13,55,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-08-30T07:00:00+10:00,2023-08-30T18:01:34.303+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,12,53,23,14,74,2023-09-02,24,Low chance of precipitation,1023,13,55,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-08-30T07:00:00+10:00,2023-08-30T18:01:34.303+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,12,53,24,15,73,2023-09-02,25,Low chance of precipitation,1023,13,55,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-08-30T07:00:00+10:00,2023-08-30T18:01:34.303+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,12,53,23,15,73,2023-09-02,23,Low chance of precipitation,1023,13,55,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-08-30T07:00:00+10:00,2023-08-30T18:01:34.303+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,13,55,22,14,72,2023-09-02,24,Low chance of precipitation,1023,13,56,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-08-30T07:00:00+10:00,2023-08-30T18:01:34.303+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,14,57,21,13,69,2023-09-02,20,Low chance of precipitation,1023,14,58,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2023-08-30T07:00:00+10:00,2023-08-30T18:01:34.303+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,15,59,22,14,68,2023-09-02,11,Low chance of precipitation,1022,15,59,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-08-30T07:00:00+10:00,2023-08-30T18:01:34.303+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,15,60,22,14,66,2023-09-02,10,Low chance of precipitation,1021,16,60,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,2023-08-30T07:00:00+10:00,2023-08-30T18:01:34.303+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,16,61,22,14,64,2023-09-02,9,Low chance of precipitation,1020,16,61,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,2023-08-30T07:00:00+10:00,2023-08-30T18:01:34.303+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,16,61,22,14,65,2023-09-02,0,Precipitation is not expected,1020,16,61,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2023-08-30T07:00:00+10:00,2023-08-30T18:01:34.303+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,16,61,22,14,66,2023-09-02,0,Precipitation is not expected,1020,16,61,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2023-08-30T07:00:00+10:00,2023-08-30T18:01:34.303+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,16,61,20,12,65,2023-09-02,0,Precipitation is not expected,1020,16,61,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2023-08-30T07:00:00+10:00,2023-08-30T18:01:34.303+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,16,60,19,12,67,2023-09-02,0,Precipitation is not expected,1020,15,60,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2023-08-30T07:00:00+10:00,2023-08-30T18:01:34.303+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,15,59,17,11,69,2023-09-02,0,Precipitation is not expected,1021,15,59,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-08-30T07:00:00+10:00,2023-08-30T18:01:34.303+10:00,2147714,Sydney
A clear sky and light winds,0,15,60,14,9,68,2023-09-02,0,Precipitation is not expected,1021,15,59,19:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,10,6,2023-08-30T07:00:00+10:00,2023-08-30T18:01:34.303+10:00,2147714,Sydney
A clear sky and light winds,0,15,60,12,7,68,2023-09-02,0,Precipitation is not expected,1022,15,59,20:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,6,2023-08-30T07:00:00+10:00,2023-08-30T18:01:34.303+10:00,2147714,Sydney
A clear sky and light winds,0,15,60,9,6,69,2023-09-02,0,Precipitation is not expected,1022,15,59,21:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,2023-08-30T07:00:00+10:00,2023-08-30T18:01:34.303+10:00,2147714,Sydney
A clear sky and light winds,0,15,59,9,6,70,2023-09-02,0,Precipitation is not expected,1022,15,58,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2023-08-30T07:00:00+10:00,2023-08-30T18:01:34.303+10:00,2147714,Sydney
A clear sky and light winds,0,15,58,10,6,74,2023-09-02,0,Precipitation is not expected,1022,14,57,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2023-08-30T07:00:00+10:00,2023-08-30T18:01:34.303+10:00,2147714,Sydney
Partly cloudy and light winds,2,14,57,10,6,77,2023-09-03,0,Precipitation is not expected,1022,14,57,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-08-30T07:00:00+10:00,2023-08-30T18:01:34.303+10:00,2147714,Sydney
Partly cloudy and light winds,2,13,56,10,6,80,2023-09-03,0,Precipitation is not expected,1022,13,56,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-08-30T07:00:00+10:00,2023-08-30T18:01:34.303+10:00,2147714,Sydney
Partly cloudy and light winds,2,13,56,10,6,81,2023-09-03,0,Precipitation is not expected,1021,13,55,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2023-08-30T07:00:00+10:00,2023-08-30T18:01:34.303+10:00,2147714,Sydney
Partly cloudy and light winds,2,13,55,10,6,82,2023-09-03,0,Precipitation is not expected,1021,13,55,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2023-08-30T07:00:00+10:00,2023-08-30T18:01:34.303+10:00,2147714,Sydney
Partly cloudy and light winds,2,12,54,10,6,83,2023-09-03,0,Precipitation is not expected,1021,12,54,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-08-30T07:00:00+10:00,2023-08-30T18:01:34.303+10:00,2147714,Sydney
Partly cloudy and light winds,2,12,54,10,6,84,2023-09-03,10,Low chance of precipitation,1021,12,54,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-08-30T07:00:00+10:00,2023-08-30T18:01:34.303+10:00,2147714,Sydney
A clear sky and light winds,0,12,53,10,6,84,2023-09-03,10,Low chance of precipitation,1021,12,54,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-08-30T07:00:00+10:00,2023-08-30T18:01:34.303+10:00,2147714,Sydney
Sunny and light winds,1,12,53,10,6,83,2023-09-03,0,Precipitation is not expected,1022,12,54,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-08-30T07:00:00+10:00,2023-08-30T18:01:34.303+10:00,2147714,Sydney
Sunny and light winds,1,13,55,11,7,79,2023-09-03,10,Low chance of precipitation,1022,13,55,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-08-30T07:00:00+10:00,2023-08-30T18:01:34.303+10:00,2147714,Sydney
Sunny and light winds,1,14,57,11,7,75,2023-09-03,0,Precipitation is not expected,1021,14,57,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2023-08-30T07:00:00+10:00,2023-08-30T18:01:34.303+10:00,2147714,Sydney
Sunny and light winds,1,16,61,12,8,69,2023-09-03,10,Low chance of precipitation,1021,15,60,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2023-08-30T07:00:00+10:00,2023-08-30T18:01:34.303+10:00,2147714,Sydney
Sunny and light winds,1,17,62,14,9,66,2023-09-03,0,Precipitation is not expected,1021,16,61,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2023-08-30T07:00:00+10:00,2023-08-30T18:01:34.303+10:00,2147714,Sydney
Sunny and light winds,1,18,64,15,9,63,2023-09-03,0,Precipitation is not expected,1020,17,63,12:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-08-30T07:00:00+10:00,2023-08-30T18:01:34.303+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,65,17,11,61,2023-09-03,0,Precipitation is not expected,1019,17,63,13:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2023-08-30T07:00:00+10:00,2023-08-30T18:01:34.303+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,65,19,12,62,2023-09-03,0,Precipitation is not expected,1018,17,63,14:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-08-30T07:00:00+10:00,2023-08-30T18:01:34.303+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,64,22,14,64,2023-09-03,0,Precipitation is not expected,1018,17,63,15:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-08-30T07:00:00+10:00,2023-08-30T18:01:34.303+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,22,13,65,2023-09-03,0,Precipitation is not expected,1017,17,63,16:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-08-30T07:00:00+10:00,2023-08-30T18:01:34.303+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,22,14,68,2023-09-03,0,Precipitation is not expected,1018,17,62,17:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-08-30T07:00:00+10:00,2023-08-30T18:01:34.303+10:00,2147714,Sydney
