enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,10,50,24,15,79,2023-05-22,0,Precipitation is not expected,1020,11,51,05:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2023-05-21T10:53:00+01:00,2023-05-21T17:01:39.414+01:00,2643743,Greater London
Sunny intervals and light winds,3,10,51,26,16,79,2023-05-22,0,Precipitation is not expected,1020,11,52,06:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-05-21T10:53:00+01:00,2023-05-21T17:01:39.414+01:00,2643743,Greater London
Sunny intervals and light winds,3,11,52,26,16,77,2023-05-22,0,Precipitation is not expected,1020,12,53,07:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-05-21T10:53:00+01:00,2023-05-21T17:01:39.414+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,12,54,27,17,73,2023-05-22,0,Precipitation is not expected,1020,13,55,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-05-21T10:53:00+01:00,2023-05-21T17:01:39.414+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,13,56,31,19,68,2023-05-22,0,Precipitation is not expected,1021,14,57,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2023-05-21T10:53:00+01:00,2023-05-21T17:01:39.414+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,14,58,33,21,65,2023-05-22,0,Precipitation is not expected,1021,15,59,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2023-05-21T10:53:00+01:00,2023-05-21T17:01:39.414+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,16,60,35,22,61,2023-05-22,0,Precipitation is not expected,1021,16,61,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,2023-05-21T10:53:00+01:00,2023-05-21T17:01:39.414+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,17,63,37,23,58,2023-05-22,0,Precipitation is not expected,1021,17,63,12:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,18,11,2023-05-21T10:53:00+01:00,2023-05-21T17:01:39.414+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,18,64,39,24,57,2023-05-22,0,Precipitation is not expected,1021,18,64,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,2023-05-21T10:53:00+01:00,2023-05-21T17:01:39.414+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,19,67,39,24,55,2023-05-22,0,Precipitation is not expected,1021,19,66,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,20,12,2023-05-21T10:53:00+01:00,2023-05-21T17:01:39.414+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,20,68,37,23,54,2023-05-22,0,Precipitation is not expected,1021,19,67,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,2023-05-21T10:53:00+01:00,2023-05-21T17:01:39.414+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,20,68,37,23,54,2023-05-22,0,Precipitation is not expected,1021,19,67,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north east,NNE,NNE,North North Easterly,20,13,2023-05-21T10:53:00+01:00,2023-05-21T17:01:39.414+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,20,67,39,24,53,2023-05-22,0,Precipitation is not expected,1021,19,67,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2023-05-21T10:53:00+01:00,2023-05-21T17:01:39.414+01:00,2643743,Greater London
Sunny and a gentle breeze,1,19,66,40,25,52,2023-05-22,0,Precipitation is not expected,1021,19,66,18:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-05-21T10:53:00+01:00,2023-05-21T17:01:39.414+01:00,2643743,Greater London
Sunny and a gentle breeze,1,18,64,37,23,51,2023-05-22,0,Precipitation is not expected,1022,18,64,19:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-05-21T10:53:00+01:00,2023-05-21T17:01:39.414+01:00,2643743,Greater London
Sunny and a gentle breeze,1,16,61,35,22,52,2023-05-22,0,Precipitation is not expected,1023,17,62,20:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-05-21T10:53:00+01:00,2023-05-21T17:01:39.414+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,14,58,31,19,52,2023-05-22,0,Precipitation is not expected,1023,15,59,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-05-21T10:53:00+01:00,2023-05-21T17:01:39.414+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,13,55,31,19,54,2023-05-22,0,Precipitation is not expected,1024,14,57,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-05-21T10:53:00+01:00,2023-05-21T17:01:39.414+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,12,54,28,17,56,2023-05-22,0,Precipitation is not expected,1024,13,56,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-05-21T10:53:00+01:00,2023-05-21T17:01:39.414+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,11,53,29,18,59,2023-05-23,0,Precipitation is not expected,1024,13,55,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-05-21T10:53:00+01:00,2023-05-21T17:01:39.414+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,11,51,31,19,64,2023-05-23,0,Precipitation is not expected,1025,12,53,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2023-05-21T10:53:00+01:00,2023-05-21T17:01:39.414+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,10,50,31,19,67,2023-05-23,0,Precipitation is not expected,1025,11,53,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-05-21T10:53:00+01:00,2023-05-21T17:01:39.414+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,10,50,29,18,73,2023-05-23,0,Precipitation is not expected,1025,11,52,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-05-21T10:53:00+01:00,2023-05-21T17:01:39.414+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,9,49,30,19,81,2023-05-23,0,Precipitation is not expected,1025,11,51,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-05-21T10:53:00+01:00,2023-05-21T17:01:39.414+01:00,2643743,Greater London
Sunny and a gentle breeze,1,9,49,31,19,81,2023-05-23,0,Precipitation is not expected,1025,11,51,05:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2023-05-21T10:53:00+01:00,2023-05-21T17:01:39.414+01:00,2643743,Greater London
Sunny and a gentle breeze,1,10,49,31,19,80,2023-05-23,0,Precipitation is not expected,1026,11,51,06:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2023-05-21T10:53:00+01:00,2023-05-21T17:01:39.414+01:00,2643743,Greater London
Sunny and a gentle breeze,1,10,50,31,19,78,2023-05-23,0,Precipitation is not expected,1026,11,52,07:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-05-21T10:53:00+01:00,2023-05-21T17:01:39.414+01:00,2643743,Greater London
Sunny and a gentle breeze,1,11,52,31,19,72,2023-05-23,0,Precipitation is not expected,1026,12,54,08:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-05-21T10:53:00+01:00,2023-05-21T17:01:39.414+01:00,2643743,Greater London
Sunny and a gentle breeze,1,12,54,29,18,64,2023-05-23,0,Precipitation is not expected,1026,13,55,09:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-05-21T10:53:00+01:00,2023-05-21T17:01:39.414+01:00,2643743,Greater London
Sunny and a gentle breeze,1,13,56,28,17,60,2023-05-23,0,Precipitation is not expected,1026,14,57,10:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-05-21T10:53:00+01:00,2023-05-21T17:01:39.414+01:00,2643743,Greater London
Sunny and a gentle breeze,1,15,58,26,16,55,2023-05-23,0,Precipitation is not expected,1026,15,59,11:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-05-21T10:53:00+01:00,2023-05-21T17:01:39.414+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,15,59,24,15,53,2023-05-23,0,Precipitation is not expected,1027,16,60,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-05-21T10:53:00+01:00,2023-05-21T17:01:39.414+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,16,61,26,16,51,2023-05-23,0,Precipitation is not expected,1026,17,62,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-05-21T10:53:00+01:00,2023-05-21T17:01:39.414+01:00,2643743,Greater London
Sunny and a gentle breeze,1,17,63,24,15,49,2023-05-23,0,Precipitation is not expected,1026,17,63,14:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2023-05-21T10:53:00+01:00,2023-05-21T17:01:39.414+01:00,2643743,Greater London
Sunny and a gentle breeze,1,17,63,22,14,47,2023-05-23,0,Precipitation is not expected,1026,18,64,15:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-05-21T10:53:00+01:00,2023-05-21T17:01:39.414+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,17,63,22,14,48,2023-05-23,0,Precipitation is not expected,1026,18,64,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-05-21T10:53:00+01:00,2023-05-21T17:01:39.414+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,17,63,22,14,48,2023-05-23,0,Precipitation is not expected,1026,18,64,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-05-21T10:53:00+01:00,2023-05-21T17:01:39.414+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,17,63,21,13,49,2023-05-23,0,Precipitation is not expected,1026,17,63,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-05-21T10:53:00+01:00,2023-05-21T17:01:39.414+01:00,2643743,Greater London
Sunny and a gentle breeze,1,17,62,16,10,50,2023-05-23,0,Precipitation is not expected,1026,17,63,19:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-05-21T10:53:00+01:00,2023-05-21T17:01:39.414+01:00,2643743,Greater London
Sunny and a gentle breeze,1,15,60,11,7,54,2023-05-23,0,Precipitation is not expected,1026,16,60,20:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-05-21T10:53:00+01:00,2023-05-21T17:01:39.414+01:00,2643743,Greater London
A clear sky and light winds,0,14,58,8,5,57,2023-05-23,0,Precipitation is not expected,1027,15,59,21:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-05-21T10:53:00+01:00,2023-05-21T17:01:39.414+01:00,2643743,Greater London
A clear sky and light winds,0,13,56,7,4,62,2023-05-23,0,Precipitation is not expected,1027,13,56,22:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2023-05-21T10:53:00+01:00,2023-05-21T17:01:39.414+01:00,2643743,Greater London
A clear sky and light winds,0,13,55,7,4,66,2023-05-23,0,Precipitation is not expected,1027,13,55,23:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-05-21T10:53:00+01:00,2023-05-21T17:01:39.414+01:00,2643743,Greater London
A clear sky and light winds,0,12,54,7,4,67,2023-05-24,0,Precipitation is not expected,1027,12,54,00:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-05-21T10:53:00+01:00,2023-05-21T17:01:39.414+01:00,2643743,Greater London
A clear sky and light winds,0,12,53,7,4,69,2023-05-24,0,Precipitation is not expected,1027,12,53,01:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2023-05-21T10:53:00+01:00,2023-05-21T17:01:39.414+01:00,2643743,Greater London
A clear sky and light winds,0,11,52,6,4,74,2023-05-24,0,Precipitation is not expected,1027,11,52,02:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2023-05-21T10:53:00+01:00,2023-05-21T17:01:39.414+01:00,2643743,Greater London
A clear sky and light winds,0,11,51,5,3,77,2023-05-24,0,Precipitation is not expected,1027,11,51,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2023-05-21T10:53:00+01:00,2023-05-21T17:01:39.414+01:00,2643743,Greater London
A clear sky and light winds,0,10,50,6,4,80,2023-05-24,0,Precipitation is not expected,1027,10,50,04:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,3,2023-05-21T10:53:00+01:00,2023-05-21T17:01:39.414+01:00,2643743,Greater London
Sunny and light winds,1,10,50,5,3,82,2023-05-24,0,Precipitation is not expected,1027,10,50,05:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-05-21T10:53:00+01:00,2023-05-21T17:01:39.414+01:00,2643743,Greater London
Sunny and light winds,1,10,50,7,4,82,2023-05-24,0,Precipitation is not expected,1027,10,50,06:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-05-21T10:53:00+01:00,2023-05-21T17:01:39.414+01:00,2643743,Greater London
Sunny and light winds,1,11,52,7,4,79,2023-05-24,0,Precipitation is not expected,1027,11,52,07:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,5,3,2023-05-21T10:53:00+01:00,2023-05-21T17:01:39.414+01:00,2643743,Greater London
Sunny and light winds,1,13,55,8,5,73,2023-05-24,0,Precipitation is not expected,1027,12,54,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-05-21T10:53:00+01:00,2023-05-21T17:01:39.414+01:00,2643743,Greater London
Sunny and light winds,1,14,57,9,6,65,2023-05-24,0,Precipitation is not expected,1027,14,57,09:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-05-21T10:53:00+01:00,2023-05-21T17:01:39.414+01:00,2643743,Greater London
Sunny and light winds,1,16,60,10,6,60,2023-05-24,0,Precipitation is not expected,1027,15,60,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2023-05-21T10:53:00+01:00,2023-05-21T17:01:39.414+01:00,2643743,Greater London
Sunny and light winds,1,17,63,12,7,55,2023-05-24,0,Precipitation is not expected,1027,17,62,11:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-05-21T10:53:00+01:00,2023-05-21T17:01:39.414+01:00,2643743,Greater London
Sunny intervals and light winds,3,18,65,13,8,51,2023-05-24,0,Precipitation is not expected,1026,18,64,12:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2023-05-21T10:53:00+01:00,2023-05-21T17:01:39.414+01:00,2643743,Greater London
Sunny intervals and light winds,3,19,66,14,9,48,2023-05-24,0,Precipitation is not expected,1026,19,66,13:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,5,2023-05-21T10:53:00+01:00,2023-05-21T17:01:39.414+01:00,2643743,Greater London
Light cloud and light winds,7,20,68,15,9,46,2023-05-24,0,Precipitation is not expected,1026,20,68,14:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-05-21T10:53:00+01:00,2023-05-21T17:01:39.414+01:00,2643743,Greater London
Light cloud and light winds,7,21,69,16,10,45,2023-05-24,0,Precipitation is not expected,1026,20,68,15:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-05-21T10:53:00+01:00,2023-05-21T17:01:39.414+01:00,2643743,Greater London
Light cloud and light winds,7,21,69,16,10,46,2023-05-24,0,Precipitation is not expected,1026,20,68,16:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2023-05-21T10:53:00+01:00,2023-05-21T17:01:39.414+01:00,2643743,Greater London
Sunny intervals and light winds,3,21,69,16,10,47,2023-05-24,0,Precipitation is not expected,1026,20,68,17:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2023-05-21T10:53:00+01:00,2023-05-21T17:01:39.414+01:00,2643743,Greater London
Sunny intervals and light winds,3,21,69,17,10,48,2023-05-24,0,Precipitation is not expected,1026,20,68,18:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2023-05-21T10:53:00+01:00,2023-05-21T17:01:39.414+01:00,2643743,Greater London
Sunny intervals and light winds,3,20,69,16,10,51,2023-05-24,0,Precipitation is not expected,1026,20,67,19:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-05-21T10:53:00+01:00,2023-05-21T17:01:39.414+01:00,2643743,Greater London
Sunny intervals and light winds,3,19,66,16,10,56,2023-05-24,0,Precipitation is not expected,1026,18,65,20:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-05-21T10:53:00+01:00,2023-05-21T17:01:39.414+01:00,2643743,Greater London
A clear sky and light winds,0,17,63,15,9,59,2023-05-24,0,Precipitation is not expected,1027,17,63,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2023-05-21T10:53:00+01:00,2023-05-21T17:01:39.414+01:00,2643743,Greater London
A clear sky and light winds,0,16,61,12,8,64,2023-05-24,0,Precipitation is not expected,1027,16,60,22:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-05-21T10:53:00+01:00,2023-05-21T17:01:39.414+01:00,2643743,Greater London
A clear sky and light winds,0,15,59,10,6,65,2023-05-24,0,Precipitation is not expected,1027,15,59,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2023-05-21T10:53:00+01:00,2023-05-21T17:01:39.414+01:00,2643743,Greater London
A clear sky and light winds,0,14,58,8,5,66,2023-05-25,0,Precipitation is not expected,1027,14,58,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2023-05-21T10:53:00+01:00,2023-05-21T17:01:39.414+01:00,2643743,Greater London
A clear sky and light winds,0,14,57,7,5,68,2023-05-25,0,Precipitation is not expected,1028,13,56,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2023-05-21T10:53:00+01:00,2023-05-21T17:01:39.414+01:00,2643743,Greater London
A clear sky and light winds,0,13,56,7,4,74,2023-05-25,0,Precipitation is not expected,1028,13,55,02:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2023-05-21T10:53:00+01:00,2023-05-21T17:01:39.414+01:00,2643743,Greater London
A clear sky and light winds,0,13,55,7,4,78,2023-05-25,0,Precipitation is not expected,1028,12,54,03:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-05-21T10:53:00+01:00,2023-05-21T17:01:39.414+01:00,2643743,Greater London
A clear sky and light winds,0,12,54,9,5,80,2023-05-25,0,Precipitation is not expected,1028,12,53,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-05-21T10:53:00+01:00,2023-05-21T17:01:39.414+01:00,2643743,Greater London
Sunny and light winds,1,12,54,11,7,81,2023-05-25,0,Precipitation is not expected,1028,12,53,05:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2023-05-21T10:53:00+01:00,2023-05-21T17:01:39.414+01:00,2643743,Greater London
Sunny and light winds,1,12,54,13,8,81,2023-05-25,0,Precipitation is not expected,1028,12,53,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2023-05-21T10:53:00+01:00,2023-05-21T17:01:39.414+01:00,2643743,Greater London
Sunny and light winds,1,13,55,14,9,79,2023-05-25,0,Precipitation is not expected,1029,13,55,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2023-05-21T10:53:00+01:00,2023-05-21T17:01:39.414+01:00,2643743,Greater London
Sunny and light winds,1,14,57,17,11,74,2023-05-25,0,Precipitation is not expected,1029,14,57,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2023-05-21T10:53:00+01:00,2023-05-21T17:01:39.414+01:00,2643743,Greater London
Sunny and light winds,1,15,59,21,13,67,2023-05-25,0,Precipitation is not expected,1029,15,59,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-05-21T10:53:00+01:00,2023-05-21T17:01:39.414+01:00,2643743,Greater London
Sunny and light winds,1,16,62,22,14,63,2023-05-25,0,Precipitation is not expected,1030,16,61,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2023-05-21T10:53:00+01:00,2023-05-21T17:01:39.414+01:00,2643743,Greater London
Sunny and light winds,1,17,64,23,15,57,2023-05-25,0,Precipitation is not expected,1030,17,63,11:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-05-21T10:53:00+01:00,2023-05-21T17:01:39.414+01:00,2643743,Greater London
Sunny and a gentle breeze,1,19,65,25,15,55,2023-05-25,0,Precipitation is not expected,1030,18,65,12:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-05-21T10:53:00+01:00,2023-05-21T17:01:39.414+01:00,2643743,Greater London
Sunny and a gentle breeze,1,19,67,26,16,52,2023-05-25,0,Precipitation is not expected,1030,19,66,13:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-05-21T10:53:00+01:00,2023-05-21T17:01:39.414+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,20,68,27,17,50,2023-05-25,0,Precipitation is not expected,1030,19,67,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-05-21T10:53:00+01:00,2023-05-21T17:01:39.414+01:00,2643743,Greater London
Sunny and a gentle breeze,1,21,69,29,18,49,2023-05-25,0,Precipitation is not expected,1030,20,68,15:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-05-21T10:53:00+01:00,2023-05-21T17:01:39.414+01:00,2643743,Greater London
Sunny and a gentle breeze,1,20,69,29,18,50,2023-05-25,0,Precipitation is not expected,1030,20,68,16:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-05-21T10:53:00+01:00,2023-05-21T17:01:39.414+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,20,68,29,18,51,2023-05-25,0,Precipitation is not expected,1030,19,67,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2023-05-21T10:53:00+01:00,2023-05-21T17:01:39.414+01:00,2643743,Greater London
