enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,3,37,28,17,47,2024-01-02,0,Precipitation is not expected,1022,6,42,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-01-02T04:41:00-05:00,2024-01-02T11:04:19.676-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,37,26,16,46,2024-01-02,0,Precipitation is not expected,1021,6,43,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-01-02T04:41:00-05:00,2024-01-02T11:04:19.676-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,4,39,26,16,45,2024-01-02,0,Precipitation is not expected,1020,7,44,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-01-02T04:41:00-05:00,2024-01-02T11:04:19.676-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,4,39,22,14,45,2024-01-02,0,Precipitation is not expected,1020,7,45,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-01-02T04:41:00-05:00,2024-01-02T11:04:19.676-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,4,40,18,11,44,2024-01-02,0,Precipitation is not expected,1019,7,45,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-01-02T04:41:00-05:00,2024-01-02T11:04:19.676-05:00,4140963,Washington DC
A clear sky and light winds,0,4,38,13,8,49,2024-01-02,0,Precipitation is not expected,1019,6,43,17:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-01-02T04:41:00-05:00,2024-01-02T11:04:19.676-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,11,7,52,2024-01-02,0,Precipitation is not expected,1020,5,41,18:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-01-02T04:41:00-05:00,2024-01-02T11:04:19.676-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,12,7,53,2024-01-02,0,Precipitation is not expected,1020,5,41,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-01-02T04:41:00-05:00,2024-01-02T11:04:19.676-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,12,7,58,2024-01-02,0,Precipitation is not expected,1020,4,39,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2024-01-02T04:41:00-05:00,2024-01-02T11:04:19.676-05:00,4140963,Washington DC
A clear sky and light winds,0,1,33,11,7,59,2024-01-02,0,Precipitation is not expected,1020,4,39,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2024-01-02T04:41:00-05:00,2024-01-02T11:04:19.676-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,11,7,60,2024-01-02,0,Precipitation is not expected,1020,3,37,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-01-02T04:41:00-05:00,2024-01-02T11:04:19.676-05:00,4140963,Washington DC
