enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,22,71,16,10,69,2022-08-13,1,Low chance of precipitation,1016,20,68,04:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,5,2022-08-12T10:07:00+01:00,2022-08-12T17:13:06.178+01:00,2643743,Greater London
Partly cloudy and light winds,2,21,71,16,10,71,2022-08-13,2,Low chance of precipitation,1016,19,67,05:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,4,2022-08-12T10:07:00+01:00,2022-08-12T17:13:06.178+01:00,2643743,Greater London
Sunny intervals and light winds,3,21,70,17,11,73,2022-08-13,3,Low chance of precipitation,1016,19,66,06:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,5,2022-08-12T10:07:00+01:00,2022-08-12T17:13:06.178+01:00,2643743,Greater London
Sunny and light winds,1,22,71,19,12,72,2022-08-13,3,Low chance of precipitation,1016,19,67,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2022-08-12T10:07:00+01:00,2022-08-12T17:13:06.178+01:00,2643743,Greater London
Sunny and light winds,1,24,75,21,13,66,2022-08-13,3,Low chance of precipitation,1016,21,70,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2022-08-12T10:07:00+01:00,2022-08-12T17:13:06.178+01:00,2643743,Greater London
Sunny and light winds,1,27,80,24,15,56,2022-08-13,4,Low chance of precipitation,1016,24,75,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-08-12T10:07:00+01:00,2022-08-12T17:13:06.178+01:00,2643743,Greater London
Sunny and a gentle breeze,1,29,85,26,16,45,2022-08-13,3,Low chance of precipitation,1015,27,80,10:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2022-08-12T10:07:00+01:00,2022-08-12T17:13:06.178+01:00,2643743,Greater London
Sunny and a gentle breeze,1,32,89,28,17,35,2022-08-13,1,Low chance of precipitation,1015,29,85,11:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2022-08-12T10:07:00+01:00,2022-08-12T17:13:06.178+01:00,2643743,Greater London
Sunny and a gentle breeze,1,33,92,29,18,28,2022-08-13,1,Low chance of precipitation,1015,32,89,12:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2022-08-12T10:07:00+01:00,2022-08-12T17:13:06.178+01:00,2643743,Greater London
Sunny and a gentle breeze,1,34,94,31,19,24,2022-08-13,2,Low chance of precipitation,1014,33,92,13:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2022-08-12T10:07:00+01:00,2022-08-12T17:13:06.178+01:00,2643743,Greater London
Sunny and a gentle breeze,1,35,95,32,20,21,2022-08-13,1,Low chance of precipitation,1014,34,94,14:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2022-08-12T10:07:00+01:00,2022-08-12T17:13:06.178+01:00,2643743,Greater London
Sunny and a gentle breeze,1,35,95,33,21,19,2022-08-13,1,Low chance of precipitation,1013,35,95,15:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,10,2022-08-12T10:07:00+01:00,2022-08-12T17:13:06.178+01:00,2643743,Greater London
Sunny and a gentle breeze,1,35,95,33,21,18,2022-08-13,1,Low chance of precipitation,1013,35,95,16:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2022-08-12T10:07:00+01:00,2022-08-12T17:13:06.178+01:00,2643743,Greater London
Sunny and a gentle breeze,1,35,95,32,20,18,2022-08-13,1,Low chance of precipitation,1013,35,95,17:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2022-08-12T10:07:00+01:00,2022-08-12T17:13:06.178+01:00,2643743,Greater London
Sunny and a gentle breeze,1,34,94,31,19,20,2022-08-13,1,Low chance of precipitation,1012,34,93,18:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2022-08-12T10:07:00+01:00,2022-08-12T17:13:06.178+01:00,2643743,Greater London
Sunny and a gentle breeze,1,33,91,30,18,22,2022-08-13,1,Low chance of precipitation,1012,33,91,19:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2022-08-12T10:07:00+01:00,2022-08-12T17:13:06.178+01:00,2643743,Greater London
Sunny and a gentle breeze,1,31,88,29,18,26,2022-08-13,1,Low chance of precipitation,1012,31,87,20:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2022-08-12T10:07:00+01:00,2022-08-12T17:13:06.178+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,30,85,27,17,31,2022-08-13,2,Low chance of precipitation,1013,29,83,21:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,13,8,2022-08-12T10:07:00+01:00,2022-08-12T17:13:06.178+01:00,2643743,Greater London
A clear sky and light winds,0,28,83,24,15,36,2022-08-13,1,Low chance of precipitation,1013,27,80,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,12,7,2022-08-12T10:07:00+01:00,2022-08-12T17:13:06.178+01:00,2643743,Greater London
A clear sky and light winds,0,27,80,20,13,41,2022-08-13,1,Low chance of precipitation,1013,25,77,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,11,7,2022-08-12T10:07:00+01:00,2022-08-12T17:13:06.178+01:00,2643743,Greater London
A clear sky and light winds,0,26,78,18,11,46,2022-08-14,1,Low chance of precipitation,1013,24,75,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2022-08-12T10:07:00+01:00,2022-08-12T17:13:06.178+01:00,2643743,Greater London
Partly cloudy and light winds,2,25,77,17,11,51,2022-08-14,1,Low chance of precipitation,1012,23,73,01:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2022-08-12T10:07:00+01:00,2022-08-12T17:13:06.178+01:00,2643743,Greater London
Partly cloudy and light winds,2,24,75,16,10,56,2022-08-14,0,Precipitation is not expected,1012,22,72,02:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2022-08-12T10:07:00+01:00,2022-08-12T17:13:06.178+01:00,2643743,Greater London
Partly cloudy and light winds,2,23,74,14,9,61,2022-08-14,0,Precipitation is not expected,1011,21,70,03:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2022-08-12T10:07:00+01:00,2022-08-12T17:13:06.178+01:00,2643743,Greater London
Partly cloudy and light winds,2,23,73,14,9,66,2022-08-14,1,Low chance of precipitation,1010,21,69,04:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2022-08-12T10:07:00+01:00,2022-08-12T17:13:06.178+01:00,2643743,Greater London
Partly cloudy and light winds,2,22,72,14,9,68,2022-08-14,1,Low chance of precipitation,1010,20,68,05:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2022-08-12T10:07:00+01:00,2022-08-12T17:13:06.178+01:00,2643743,Greater London
Sunny intervals and light winds,3,22,71,14,9,69,2022-08-14,1,Low chance of precipitation,1010,20,67,06:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2022-08-12T10:07:00+01:00,2022-08-12T17:13:06.178+01:00,2643743,Greater London
Sunny intervals and light winds,3,22,71,15,9,68,2022-08-14,1,Low chance of precipitation,1010,20,67,07:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2022-08-12T10:07:00+01:00,2022-08-12T17:13:06.178+01:00,2643743,Greater London
Sunny and light winds,1,23,74,17,11,62,2022-08-14,2,Low chance of precipitation,1010,21,70,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2022-08-12T10:07:00+01:00,2022-08-12T17:13:06.178+01:00,2643743,Greater London
Sunny and light winds,1,26,79,18,11,51,2022-08-14,2,Low chance of precipitation,1009,24,75,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2022-08-12T10:07:00+01:00,2022-08-12T17:13:06.178+01:00,2643743,Greater London
Sunny and light winds,1,29,85,20,12,40,2022-08-14,1,Low chance of precipitation,1009,27,81,10:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,5,2022-08-12T10:07:00+01:00,2022-08-12T17:13:06.178+01:00,2643743,Greater London
Sunny and light winds,1,32,89,21,13,31,2022-08-14,0,Precipitation is not expected,1008,30,86,11:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2022-08-12T10:07:00+01:00,2022-08-12T17:13:06.178+01:00,2643743,Greater London
Sunny and light winds,1,34,93,22,13,26,2022-08-14,0,Precipitation is not expected,1008,32,90,12:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2022-08-12T10:07:00+01:00,2022-08-12T17:13:06.178+01:00,2643743,Greater London
Sunny and light winds,1,35,95,22,14,22,2022-08-14,1,Low chance of precipitation,1007,34,93,13:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2022-08-12T10:07:00+01:00,2022-08-12T17:13:06.178+01:00,2643743,Greater London
Sunny and light winds,1,35,96,23,14,20,2022-08-14,1,Low chance of precipitation,1006,35,95,14:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2022-08-12T10:07:00+01:00,2022-08-12T17:13:06.178+01:00,2643743,Greater London
Sunny and light winds,1,35,96,24,15,19,2022-08-14,0,Precipitation is not expected,1006,35,95,15:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2022-08-12T10:07:00+01:00,2022-08-12T17:13:06.178+01:00,2643743,Greater London
Sunny and light winds,1,35,95,25,15,19,2022-08-14,0,Precipitation is not expected,1005,35,95,16:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2022-08-12T10:07:00+01:00,2022-08-12T17:13:06.178+01:00,2643743,Greater London
Sunny and light winds,1,34,94,25,15,20,2022-08-14,1,Low chance of precipitation,1005,34,93,17:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2022-08-12T10:07:00+01:00,2022-08-12T17:13:06.178+01:00,2643743,Greater London
Sunny and light winds,1,33,92,24,15,21,2022-08-14,2,Low chance of precipitation,1005,33,91,18:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2022-08-12T10:07:00+01:00,2022-08-12T17:13:06.178+01:00,2643743,Greater London
Sunny and light winds,1,32,89,23,14,24,2022-08-14,2,Low chance of precipitation,1005,31,89,19:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2022-08-12T10:07:00+01:00,2022-08-12T17:13:06.178+01:00,2643743,Greater London
Sunny and light winds,1,30,87,21,13,27,2022-08-14,3,Low chance of precipitation,1005,30,85,20:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2022-08-12T10:07:00+01:00,2022-08-12T17:13:06.178+01:00,2643743,Greater London
A clear sky and light winds,0,29,84,19,12,32,2022-08-14,6,Low chance of precipitation,1005,28,82,21:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2022-08-12T10:07:00+01:00,2022-08-12T17:13:06.178+01:00,2643743,Greater London
A clear sky and light winds,0,28,82,17,11,37,2022-08-14,7,Low chance of precipitation,1005,26,79,22:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2022-08-12T10:07:00+01:00,2022-08-12T17:13:06.178+01:00,2643743,Greater London
A clear sky and light winds,0,27,81,16,10,43,2022-08-14,7,Low chance of precipitation,1004,25,77,23:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2022-08-12T10:07:00+01:00,2022-08-12T17:13:06.178+01:00,2643743,Greater London
A clear sky and light winds,0,26,79,15,9,49,2022-08-15,8,Low chance of precipitation,1004,24,75,00:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2022-08-12T10:07:00+01:00,2022-08-12T17:13:06.178+01:00,2643743,Greater London
Partly cloudy and light winds,2,25,77,15,9,54,2022-08-15,9,Low chance of precipitation,1004,23,74,01:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,6,4,2022-08-12T10:07:00+01:00,2022-08-12T17:13:06.178+01:00,2643743,Greater London
Partly cloudy and light winds,2,25,77,14,9,57,2022-08-15,10,Low chance of precipitation,1004,23,73,02:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2022-08-12T10:07:00+01:00,2022-08-12T17:13:06.178+01:00,2643743,Greater London
Partly cloudy and light winds,2,24,75,13,8,59,2022-08-15,12,Low chance of precipitation,1004,22,71,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2022-08-12T10:07:00+01:00,2022-08-12T17:13:06.178+01:00,2643743,Greater London
Partly cloudy and light winds,2,23,74,12,8,62,2022-08-15,15,Low chance of precipitation,1003,21,70,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2022-08-12T10:07:00+01:00,2022-08-12T17:13:06.178+01:00,2643743,Greater London
Partly cloudy and light winds,2,23,73,12,8,65,2022-08-15,17,Low chance of precipitation,1003,21,69,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2022-08-12T10:07:00+01:00,2022-08-12T17:13:06.178+01:00,2643743,Greater London
Sunny intervals and light winds,3,23,73,13,8,67,2022-08-15,17,Low chance of precipitation,1003,20,69,06:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,4,3,2022-08-12T10:07:00+01:00,2022-08-12T17:13:06.178+01:00,2643743,Greater London
Sunny intervals and light winds,3,23,73,14,9,67,2022-08-15,16,Low chance of precipitation,1003,21,69,07:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,5,3,2022-08-12T10:07:00+01:00,2022-08-12T17:13:06.178+01:00,2643743,Greater London
Sunny intervals and light winds,3,24,75,16,10,63,2022-08-15,14,Low chance of precipitation,1003,22,71,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,6,4,2022-08-12T10:07:00+01:00,2022-08-12T17:13:06.178+01:00,2643743,Greater London
Sunny intervals and light winds,3,26,79,18,11,55,2022-08-15,11,Low chance of precipitation,1003,24,75,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2022-08-12T10:07:00+01:00,2022-08-12T17:13:06.178+01:00,2643743,Greater London
Sunny intervals and light winds,3,29,83,19,12,46,2022-08-15,7,Low chance of precipitation,1003,26,78,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2022-08-12T10:07:00+01:00,2022-08-12T17:13:06.178+01:00,2643743,Greater London
Sunny intervals and light winds,3,30,86,21,13,39,2022-08-15,3,Low chance of precipitation,1003,28,82,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2022-08-12T10:07:00+01:00,2022-08-12T17:13:06.178+01:00,2643743,Greater London
Sunny intervals and light winds,3,32,89,22,14,34,2022-08-15,2,Low chance of precipitation,1003,29,85,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2022-08-12T10:07:00+01:00,2022-08-12T17:13:06.178+01:00,2643743,Greater London
Sunny intervals and light winds,3,32,90,22,14,31,2022-08-15,4,Low chance of precipitation,1003,31,87,13:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2022-08-12T10:07:00+01:00,2022-08-12T17:13:06.178+01:00,2643743,Greater London
Sunny intervals and light winds,3,33,91,23,15,30,2022-08-15,6,Low chance of precipitation,1003,31,88,14:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2022-08-12T10:07:00+01:00,2022-08-12T17:13:06.178+01:00,2643743,Greater London
Sunny intervals and light winds,3,33,91,24,15,30,2022-08-15,8,Low chance of precipitation,1003,31,88,15:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2022-08-12T10:07:00+01:00,2022-08-12T17:13:06.178+01:00,2643743,Greater London
Sunny intervals and light winds,3,33,91,25,16,32,2022-08-15,10,Low chance of precipitation,1003,31,87,16:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2022-08-12T10:07:00+01:00,2022-08-12T17:13:06.178+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,32,90,25,16,35,2022-08-15,11,Low chance of precipitation,1003,30,85,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-08-12T10:07:00+01:00,2022-08-12T17:13:06.178+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,31,88,25,15,38,2022-08-15,33,Chance of precipitation,1003,29,84,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-08-12T10:07:00+01:00,2022-08-12T17:13:06.178+01:00,2643743,Greater London
Light rain showers and light winds,10,30,86,23,15,42,2022-08-15,34,Chance of precipitation,1003,27,81,19:00,1,Good,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-08-12T10:07:00+01:00,2022-08-12T17:13:06.178+01:00,2643743,Greater London
Sunny intervals and light winds,3,29,83,21,13,46,2022-08-15,13,Low chance of precipitation,1003,26,78,20:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2022-08-12T10:07:00+01:00,2022-08-12T17:13:06.178+01:00,2643743,Greater London
Partly cloudy and light winds,2,27,81,18,11,51,2022-08-15,13,Low chance of precipitation,1004,25,76,21:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2022-08-12T10:07:00+01:00,2022-08-12T17:13:06.178+01:00,2643743,Greater London
Partly cloudy and light winds,2,26,79,17,10,54,2022-08-15,11,Low chance of precipitation,1004,24,75,22:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,5,2022-08-12T10:07:00+01:00,2022-08-12T17:13:06.178+01:00,2643743,Greater London
Partly cloudy and light winds,2,26,78,15,9,58,2022-08-15,7,Low chance of precipitation,1004,23,73,23:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2022-08-12T10:07:00+01:00,2022-08-12T17:13:06.178+01:00,2643743,Greater London
Partly cloudy and light winds,2,24,76,14,9,61,2022-08-16,5,Low chance of precipitation,1005,22,71,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2022-08-12T10:07:00+01:00,2022-08-12T17:13:06.178+01:00,2643743,Greater London
Light cloud and light winds,36,23,74,15,9,65,2022-08-16,6,Low chance of precipitation,1005,21,70,01:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-08-12T10:07:00+01:00,2022-08-12T17:13:06.178+01:00,2643743,Greater London
Light cloud and light winds,36,23,73,14,9,68,2022-08-16,8,Low chance of precipitation,1005,21,69,02:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-08-12T10:07:00+01:00,2022-08-12T17:13:06.178+01:00,2643743,Greater London
Light rain showers and light winds,9,23,73,14,9,72,2022-08-16,11,Low chance of precipitation,1006,20,68,03:00,1,Good,9,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-08-12T10:07:00+01:00,2022-08-12T17:13:06.178+01:00,2643743,Greater London
Light rain showers and light winds,9,22,72,13,8,75,2022-08-16,16,Low chance of precipitation,1006,20,67,04:00,1,Good,9,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2022-08-12T10:07:00+01:00,2022-08-12T17:13:06.178+01:00,2643743,Greater London
Light rain showers and light winds,9,22,71,14,8,78,2022-08-16,19,Low chance of precipitation,1006,19,67,05:00,1,Good,9,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2022-08-12T10:07:00+01:00,2022-08-12T17:13:06.178+01:00,2643743,Greater London
Light rain showers and light winds,10,22,71,15,9,81,2022-08-16,20,Low chance of precipitation,1006,19,66,06:00,1,Good,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2022-08-12T10:07:00+01:00,2022-08-12T17:13:06.178+01:00,2643743,Greater London
Light rain showers and light winds,10,22,72,15,9,82,2022-08-16,19,Low chance of precipitation,1006,19,66,07:00,1,Good,10,Light Rain Showers,Light winds from the west,W,W,Westerly,6,4,2022-08-12T10:07:00+01:00,2022-08-12T17:13:06.178+01:00,2643743,Greater London
Light rain showers and light winds,10,23,73,17,10,80,2022-08-16,18,Low chance of precipitation,1007,20,67,08:00,1,Good,10,Light Rain Showers,Light winds from the west,W,W,Westerly,7,4,2022-08-12T10:07:00+01:00,2022-08-12T17:13:06.178+01:00,2643743,Greater London
Light rain showers and light winds,10,24,75,18,11,74,2022-08-16,16,Low chance of precipitation,1007,21,69,09:00,1,Good,10,Light Rain Showers,Light winds from the west,W,W,Westerly,7,5,2022-08-12T10:07:00+01:00,2022-08-12T17:13:06.178+01:00,2643743,Greater London
Light rain showers and light winds,10,25,77,19,12,67,2022-08-16,12,Low chance of precipitation,1007,22,71,10:00,1,Good,10,Light Rain Showers,Light winds from the west,W,W,Westerly,8,5,2022-08-12T10:07:00+01:00,2022-08-12T17:13:06.178+01:00,2643743,Greater London
Light rain showers and light winds,10,26,79,20,12,60,2022-08-16,10,Low chance of precipitation,1007,23,73,11:00,1,Good,10,Light Rain Showers,Light winds from the west,W,W,Westerly,9,6,2022-08-12T10:07:00+01:00,2022-08-12T17:13:06.178+01:00,2643743,Greater London
Light rain showers and light winds,10,27,80,20,13,56,2022-08-16,10,Low chance of precipitation,1008,24,75,12:00,1,Good,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-08-12T10:07:00+01:00,2022-08-12T17:13:06.178+01:00,2643743,Greater London
Light rain showers and light winds,10,27,81,21,13,52,2022-08-16,13,Low chance of precipitation,1008,24,76,13:00,1,Good,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-08-12T10:07:00+01:00,2022-08-12T17:13:06.178+01:00,2643743,Greater London
Light rain showers and light winds,10,27,81,21,13,51,2022-08-16,16,Low chance of precipitation,1008,25,76,14:00,1,Good,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-08-12T10:07:00+01:00,2022-08-12T17:13:06.178+01:00,2643743,Greater London
Light rain showers and light winds,10,28,82,22,13,51,2022-08-16,20,Low chance of precipitation,1008,25,77,15:00,1,Good,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-08-12T10:07:00+01:00,2022-08-12T17:13:06.178+01:00,2643743,Greater London
Light rain showers and light winds,10,28,82,21,13,52,2022-08-16,24,Low chance of precipitation,1009,25,76,16:00,1,Good,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-08-12T10:07:00+01:00,2022-08-12T17:13:06.178+01:00,2643743,Greater London
Light rain showers and light winds,10,27,81,21,13,54,2022-08-16,26,Low chance of precipitation,1009,24,76,17:00,1,Good,10,Light Rain Showers,Light winds from the west,W,W,Westerly,11,7,2022-08-12T10:07:00+01:00,2022-08-12T17:13:06.178+01:00,2643743,Greater London
Light rain showers and light winds,10,27,80,20,13,57,2022-08-16,28,Low chance of precipitation,1009,24,75,18:00,1,Good,10,Light Rain Showers,Light winds from the west,W,W,Westerly,11,7,2022-08-12T10:07:00+01:00,2022-08-12T17:13:06.178+01:00,2643743,Greater London
