enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,28,83,34,21,63,2023-01-10,0,Precipitation is not expected,1014,24,75,11:00,1,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,19,12,2023-01-09T08:00:00+11:00,2023-01-09T11:33:19.56+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,85,37,23,61,2023-01-10,0,Precipitation is not expected,1014,25,77,12:00,1,Moderate,1,Sunny,A moderate breeze from the south,S,S,Southerly,21,13,2023-01-09T08:00:00+11:00,2023-01-09T11:33:19.56+11:00,2147714,Sydney
Sunny and a moderate breeze,1,30,85,38,24,60,2023-01-10,0,Precipitation is not expected,1014,25,77,13:00,1,Moderate,1,Sunny,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2023-01-09T08:00:00+11:00,2023-01-09T11:33:19.56+11:00,2147714,Sydney
Sunny and a moderate breeze,1,30,85,40,25,59,2023-01-10,0,Precipitation is not expected,1013,25,77,14:00,1,Moderate,1,Sunny,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2023-01-09T08:00:00+11:00,2023-01-09T11:33:19.56+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,85,40,25,59,2023-01-10,0,Precipitation is not expected,1013,25,77,15:00,1,Moderate,1,Sunny,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,15,2023-01-09T08:00:00+11:00,2023-01-09T11:33:19.56+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,84,39,24,61,2023-01-10,0,Precipitation is not expected,1013,25,77,16:00,1,Moderate,1,Sunny,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,15,2023-01-09T08:00:00+11:00,2023-01-09T11:33:19.56+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,28,83,37,23,63,2023-01-10,0,Precipitation is not expected,1013,24,75,17:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2023-01-09T08:00:00+11:00,2023-01-09T11:33:19.56+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,27,80,35,22,65,2023-01-10,0,Precipitation is not expected,1013,23,74,18:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2023-01-09T08:00:00+11:00,2023-01-09T11:33:19.56+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,25,78,33,20,67,2023-01-10,0,Precipitation is not expected,1013,22,72,19:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,20,13,2023-01-09T08:00:00+11:00,2023-01-09T11:33:19.56+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,25,77,31,19,70,2023-01-10,0,Precipitation is not expected,1014,21,71,20:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2023-01-09T08:00:00+11:00,2023-01-09T11:33:19.56+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,24,75,29,18,72,2023-01-10,0,Precipitation is not expected,1015,21,70,21:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2023-01-09T08:00:00+11:00,2023-01-09T11:33:19.56+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,24,75,29,18,75,2023-01-10,0,Precipitation is not expected,1015,21,69,22:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2023-01-09T08:00:00+11:00,2023-01-09T11:33:19.56+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,23,74,28,18,78,2023-01-10,1,Low chance of precipitation,1015,20,68,23:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2023-01-09T08:00:00+11:00,2023-01-09T11:33:19.56+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,23,73,27,17,79,2023-01-11,2,Low chance of precipitation,1015,20,68,00:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2023-01-09T08:00:00+11:00,2023-01-09T11:33:19.56+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,23,73,26,16,80,2023-01-11,4,Low chance of precipitation,1015,20,67,01:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2023-01-09T08:00:00+11:00,2023-01-09T11:33:19.56+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,22,72,26,16,80,2023-01-11,6,Low chance of precipitation,1014,19,67,02:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2023-01-09T08:00:00+11:00,2023-01-09T11:33:19.56+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,22,72,26,16,79,2023-01-11,9,Low chance of precipitation,1014,19,67,03:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2023-01-09T08:00:00+11:00,2023-01-09T11:33:19.56+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,22,72,26,16,79,2023-01-11,11,Low chance of precipitation,1014,19,67,04:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2023-01-09T08:00:00+11:00,2023-01-09T11:33:19.56+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,22,72,26,16,78,2023-01-11,13,Low chance of precipitation,1014,19,67,05:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2023-01-09T08:00:00+11:00,2023-01-09T11:33:19.56+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,22,72,25,16,79,2023-01-11,15,Low chance of precipitation,1015,19,67,06:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2023-01-09T08:00:00+11:00,2023-01-09T11:33:19.56+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,23,73,26,16,80,2023-01-11,16,Low chance of precipitation,1015,20,67,07:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2023-01-09T08:00:00+11:00,2023-01-09T11:33:19.56+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,24,75,27,17,78,2023-01-11,17,Low chance of precipitation,1016,20,69,08:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2023-01-09T08:00:00+11:00,2023-01-09T11:33:19.56+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,25,78,28,17,73,2023-01-11,18,Low chance of precipitation,1016,22,71,09:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,10,2023-01-09T08:00:00+11:00,2023-01-09T11:33:19.56+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,27,81,28,18,67,2023-01-11,18,Low chance of precipitation,1016,23,73,10:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2023-01-09T08:00:00+11:00,2023-01-09T11:33:19.56+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,28,83,29,18,64,2023-01-11,19,Low chance of precipitation,1016,24,75,11:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2023-01-09T08:00:00+11:00,2023-01-09T11:33:19.56+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,29,84,29,18,63,2023-01-11,18,Low chance of precipitation,1015,24,76,12:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2023-01-09T08:00:00+11:00,2023-01-09T11:33:19.56+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,29,84,29,18,63,2023-01-11,17,Low chance of precipitation,1015,25,76,13:00,1,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2023-01-09T08:00:00+11:00,2023-01-09T11:33:19.56+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,29,84,29,18,63,2023-01-11,16,Low chance of precipitation,1014,25,76,14:00,1,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2023-01-09T08:00:00+11:00,2023-01-09T11:33:19.56+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,29,84,29,18,63,2023-01-11,14,Low chance of precipitation,1014,24,76,15:00,1,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2023-01-09T08:00:00+11:00,2023-01-09T11:33:19.56+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,29,83,28,18,64,2023-01-11,13,Low chance of precipitation,1014,24,76,16:00,1,Moderate,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2023-01-09T08:00:00+11:00,2023-01-09T11:33:19.56+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,28,82,27,17,66,2023-01-11,12,Low chance of precipitation,1013,24,75,17:00,1,Moderate,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2023-01-09T08:00:00+11:00,2023-01-09T11:33:19.56+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,27,80,25,16,69,2023-01-11,10,Low chance of precipitation,1014,23,73,18:00,1,Moderate,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2023-01-09T08:00:00+11:00,2023-01-09T11:33:19.56+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,26,79,24,15,72,2023-01-11,9,Low chance of precipitation,1014,22,72,19:00,1,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,15,9,2023-01-09T08:00:00+11:00,2023-01-09T11:33:19.56+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,25,77,22,14,76,2023-01-11,7,Low chance of precipitation,1014,21,71,20:00,1,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2023-01-09T08:00:00+11:00,2023-01-09T11:33:19.56+11:00,2147714,Sydney
Light cloud and light winds,36,25,77,20,13,78,2023-01-11,6,Low chance of precipitation,1015,21,70,21:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,12,7,2023-01-09T08:00:00+11:00,2023-01-09T11:33:19.56+11:00,2147714,Sydney
Light cloud and light winds,36,25,76,19,12,80,2023-01-11,5,Low chance of precipitation,1015,21,69,22:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2023-01-09T08:00:00+11:00,2023-01-09T11:33:19.56+11:00,2147714,Sydney
Light cloud and light winds,36,24,76,19,12,81,2023-01-11,5,Low chance of precipitation,1016,21,69,23:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-01-09T08:00:00+11:00,2023-01-09T11:33:19.56+11:00,2147714,Sydney
Light cloud and light winds,36,24,76,18,11,82,2023-01-12,5,Low chance of precipitation,1016,20,69,00:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-01-09T08:00:00+11:00,2023-01-09T11:33:19.56+11:00,2147714,Sydney
Light cloud and light winds,36,24,75,17,10,82,2023-01-12,6,Low chance of precipitation,1015,20,68,01:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-01-09T08:00:00+11:00,2023-01-09T11:33:19.56+11:00,2147714,Sydney
Light cloud and light winds,36,24,75,16,10,81,2023-01-12,7,Low chance of precipitation,1015,20,68,02:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-01-09T08:00:00+11:00,2023-01-09T11:33:19.56+11:00,2147714,Sydney
Light cloud and light winds,36,23,74,16,10,80,2023-01-12,9,Low chance of precipitation,1015,20,68,03:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2023-01-09T08:00:00+11:00,2023-01-09T11:33:19.56+11:00,2147714,Sydney
Light cloud and light winds,36,23,74,16,10,80,2023-01-12,10,Low chance of precipitation,1015,20,68,04:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-01-09T08:00:00+11:00,2023-01-09T11:33:19.56+11:00,2147714,Sydney
Light cloud and light winds,36,23,74,16,10,80,2023-01-12,12,Low chance of precipitation,1014,20,68,05:00,1,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2023-01-09T08:00:00+11:00,2023-01-09T11:33:19.56+11:00,2147714,Sydney
Light cloud and light winds,7,23,74,17,10,80,2023-01-12,13,Low chance of precipitation,1015,20,68,06:00,1,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2023-01-09T08:00:00+11:00,2023-01-09T11:33:19.56+11:00,2147714,Sydney
Light cloud and light winds,7,24,75,18,11,79,2023-01-12,14,Low chance of precipitation,1015,20,68,07:00,1,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2023-01-09T08:00:00+11:00,2023-01-09T11:33:19.56+11:00,2147714,Sydney
Light cloud and light winds,7,25,77,20,13,76,2023-01-12,15,Low chance of precipitation,1016,21,70,08:00,1,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2023-01-09T08:00:00+11:00,2023-01-09T11:33:19.56+11:00,2147714,Sydney
Light cloud and light winds,7,27,80,23,14,71,2023-01-12,15,Low chance of precipitation,1016,22,72,09:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2023-01-09T08:00:00+11:00,2023-01-09T11:33:19.56+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,28,83,25,16,67,2023-01-12,15,Low chance of precipitation,1016,24,75,10:00,1,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-01-09T08:00:00+11:00,2023-01-09T11:33:19.56+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,29,85,27,17,65,2023-01-12,15,Low chance of precipitation,1016,25,76,11:00,1,Moderate,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-01-09T08:00:00+11:00,2023-01-09T11:33:19.56+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,30,86,29,18,63,2023-01-12,14,Low chance of precipitation,1016,25,77,12:00,1,Moderate,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-01-09T08:00:00+11:00,2023-01-09T11:33:19.56+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,31,87,32,20,61,2023-01-12,13,Low chance of precipitation,1016,26,78,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-01-09T08:00:00+11:00,2023-01-09T11:33:19.56+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,31,87,34,21,60,2023-01-12,11,Low chance of precipitation,1015,26,78,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2023-01-09T08:00:00+11:00,2023-01-09T11:33:19.56+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,30,87,35,22,60,2023-01-12,10,Low chance of precipitation,1015,26,78,15:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-01-09T08:00:00+11:00,2023-01-09T11:33:19.56+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,30,86,35,22,61,2023-01-12,8,Low chance of precipitation,1014,25,77,16:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-01-09T08:00:00+11:00,2023-01-09T11:33:19.56+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,29,85,34,21,62,2023-01-12,6,Low chance of precipitation,1014,25,77,17:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2023-01-09T08:00:00+11:00,2023-01-09T11:33:19.56+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,28,83,32,20,65,2023-01-12,5,Low chance of precipitation,1014,24,75,18:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-01-09T08:00:00+11:00,2023-01-09T11:33:19.56+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,27,81,29,18,68,2023-01-12,3,Low chance of precipitation,1015,23,74,19:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-01-09T08:00:00+11:00,2023-01-09T11:33:19.56+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,26,80,27,17,70,2023-01-12,2,Low chance of precipitation,1015,23,73,20:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-01-09T08:00:00+11:00,2023-01-09T11:33:19.56+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,26,79,24,15,72,2023-01-12,1,Low chance of precipitation,1016,22,72,21:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2023-01-09T08:00:00+11:00,2023-01-09T11:33:19.56+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,26,78,22,14,73,2023-01-12,1,Low chance of precipitation,1016,22,71,22:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-01-09T08:00:00+11:00,2023-01-09T11:33:19.56+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,25,78,22,13,74,2023-01-12,0,Precipitation is not expected,1017,22,71,23:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-01-09T08:00:00+11:00,2023-01-09T11:33:19.56+11:00,2147714,Sydney
Partly cloudy and light winds,2,25,77,20,12,75,2023-01-13,0,Precipitation is not expected,1017,21,70,00:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,12,7,2023-01-09T08:00:00+11:00,2023-01-09T11:33:19.56+11:00,2147714,Sydney
Light cloud and light winds,36,25,76,18,11,76,2023-01-13,0,Precipitation is not expected,1017,21,70,01:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2023-01-09T08:00:00+11:00,2023-01-09T11:33:19.56+11:00,2147714,Sydney
Light cloud and light winds,36,24,75,17,11,77,2023-01-13,0,Precipitation is not expected,1016,21,69,02:00,1,Moderate,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-01-09T08:00:00+11:00,2023-01-09T11:33:19.56+11:00,2147714,Sydney
Partly cloudy and light winds,2,24,75,16,10,78,2023-01-13,0,Precipitation is not expected,1016,20,69,03:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-01-09T08:00:00+11:00,2023-01-09T11:33:19.56+11:00,2147714,Sydney
Partly cloudy and light winds,2,23,74,16,10,79,2023-01-13,0,Precipitation is not expected,1016,20,68,04:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-01-09T08:00:00+11:00,2023-01-09T11:33:19.56+11:00,2147714,Sydney
Light cloud and light winds,36,23,73,16,10,79,2023-01-13,0,Precipitation is not expected,1016,20,68,05:00,1,Moderate,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-01-09T08:00:00+11:00,2023-01-09T11:33:19.56+11:00,2147714,Sydney
Light cloud and light winds,7,23,74,17,11,80,2023-01-13,1,Low chance of precipitation,1016,20,68,06:00,1,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2023-01-09T08:00:00+11:00,2023-01-09T11:33:19.56+11:00,2147714,Sydney
Light cloud and light winds,7,23,74,18,11,79,2023-01-13,2,Low chance of precipitation,1016,20,68,07:00,1,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2023-01-09T08:00:00+11:00,2023-01-09T11:33:19.56+11:00,2147714,Sydney
Light cloud and light winds,7,25,76,20,12,76,2023-01-13,3,Low chance of precipitation,1017,21,70,08:00,1,Moderate,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-01-09T08:00:00+11:00,2023-01-09T11:33:19.56+11:00,2147714,Sydney
Light cloud and light winds,7,26,79,22,14,71,2023-01-13,3,Low chance of precipitation,1017,22,72,09:00,1,Moderate,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-01-09T08:00:00+11:00,2023-01-09T11:33:19.56+11:00,2147714,Sydney
