enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,12,12,53,31,19,84,2023-03-20,79,High chance of precipitation,1015,12,54,17:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-03-20T09:54:00+00:00,2023-03-20T16:00:43.706Z,2643743,Greater London
Light rain and a gentle breeze,12,11,53,31,19,85,2023-03-20,84,High chance of precipitation,1015,12,54,18:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-03-20T09:54:00+00:00,2023-03-20T16:00:43.706Z,2643743,Greater London
Drizzle and a gentle breeze,38,11,51,33,20,90,2023-03-20,63,Chance of precipitation,1015,11,53,19:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-03-20T09:54:00+00:00,2023-03-20T16:00:43.706Z,2643743,Greater London
Light rain and a gentle breeze,39,10,51,31,19,90,2023-03-20,69,Chance of precipitation,1015,11,52,20:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-03-20T09:54:00+00:00,2023-03-20T16:00:43.706Z,2643743,Greater London
Light rain and a gentle breeze,39,10,50,31,19,90,2023-03-20,65,Chance of precipitation,1014,11,52,21:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-03-20T09:54:00+00:00,2023-03-20T16:00:43.706Z,2643743,Greater London
Light rain and a gentle breeze,39,10,50,31,19,91,2023-03-20,75,High chance of precipitation,1014,11,51,22:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-03-20T09:54:00+00:00,2023-03-20T16:00:43.706Z,2643743,Greater London
Light rain and a gentle breeze,39,10,50,31,19,90,2023-03-20,68,Chance of precipitation,1013,11,52,23:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-03-20T09:54:00+00:00,2023-03-20T16:00:43.706Z,2643743,Greater London
Light rain and a gentle breeze,39,10,50,29,18,90,2023-03-21,70,Chance of precipitation,1013,11,52,00:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-03-20T09:54:00+00:00,2023-03-20T16:00:43.706Z,2643743,Greater London
Light rain and a gentle breeze,39,10,50,31,19,93,2023-03-21,44,Chance of precipitation,1012,11,52,01:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-03-20T09:54:00+00:00,2023-03-20T16:00:43.706Z,2643743,Greater London
Thick cloud and a gentle breeze,37,9,49,31,19,91,2023-03-21,15,Low chance of precipitation,1011,11,51,02:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-03-20T09:54:00+00:00,2023-03-20T16:00:43.706Z,2643743,Greater London
Light cloud and a gentle breeze,36,9,48,34,21,90,2023-03-21,10,Low chance of precipitation,1010,10,51,03:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-03-20T09:54:00+00:00,2023-03-20T16:00:43.706Z,2643743,Greater London
Light rain and a gentle breeze,39,9,48,35,22,90,2023-03-21,50,Chance of precipitation,1010,10,50,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-03-20T09:54:00+00:00,2023-03-20T16:00:43.706Z,2643743,Greater London
Light rain and a gentle breeze,39,9,47,37,23,90,2023-03-21,80,High chance of precipitation,1009,10,50,05:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-03-20T09:54:00+00:00,2023-03-20T16:00:43.706Z,2643743,Greater London
Light rain and a gentle breeze,39,8,47,40,25,90,2023-03-21,70,Chance of precipitation,1009,10,50,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-03-20T09:54:00+00:00,2023-03-20T16:00:43.706Z,2643743,Greater London
Drizzle and a moderate breeze,11,9,48,42,26,90,2023-03-21,49,Chance of precipitation,1009,10,50,07:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2023-03-20T09:54:00+00:00,2023-03-20T16:00:43.706Z,2643743,Greater London
Drizzle and a moderate breeze,11,9,49,45,28,91,2023-03-21,34,Chance of precipitation,1008,11,51,08:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-03-20T09:54:00+00:00,2023-03-20T16:00:43.706Z,2643743,Greater London
Thick cloud and a moderate breeze,8,10,51,48,30,88,2023-03-21,13,Low chance of precipitation,1009,11,53,09:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-03-20T09:54:00+00:00,2023-03-20T16:00:43.706Z,2643743,Greater London
Light cloud and a moderate breeze,7,11,52,48,30,83,2023-03-21,26,Low chance of precipitation,1008,12,54,10:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-03-20T09:54:00+00:00,2023-03-20T16:00:43.706Z,2643743,Greater London
Light rain showers and a moderate breeze,10,13,55,50,31,76,2023-03-21,26,Low chance of precipitation,1008,13,56,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-03-20T09:54:00+00:00,2023-03-20T16:00:43.706Z,2643743,Greater London
Light rain showers and a moderate breeze,10,13,55,48,30,71,2023-03-21,36,Chance of precipitation,1008,14,57,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2023-03-20T09:54:00+00:00,2023-03-20T16:00:43.706Z,2643743,Greater London
Light rain showers and a moderate breeze,10,13,56,48,30,68,2023-03-21,33,Chance of precipitation,1007,14,58,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2023-03-20T09:54:00+00:00,2023-03-20T16:00:43.706Z,2643743,Greater London
Light rain showers and a moderate breeze,10,13,56,48,30,67,2023-03-21,30,Low chance of precipitation,1007,14,58,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2023-03-20T09:54:00+00:00,2023-03-20T16:00:43.706Z,2643743,Greater London
Thick cloud and a moderate breeze,8,14,57,48,30,63,2023-03-21,22,Low chance of precipitation,1006,15,59,15:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-03-20T09:54:00+00:00,2023-03-20T16:00:43.706Z,2643743,Greater London
Light cloud and a moderate breeze,7,14,57,47,29,61,2023-03-21,12,Low chance of precipitation,1006,15,58,16:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2023-03-20T09:54:00+00:00,2023-03-20T16:00:43.706Z,2643743,Greater London
Light cloud and a moderate breeze,7,13,55,47,29,64,2023-03-21,7,Low chance of precipitation,1007,14,57,17:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-03-20T09:54:00+00:00,2023-03-20T16:00:43.706Z,2643743,Greater London
