enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,2,35,27,17,52,2025-01-29,0,Precipitation is not expected,1004,5,41,00:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-01-28T04:42:00-05:00,2025-01-28T11:00:08.517-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,36,27,17,52,2025-01-29,0,Precipitation is not expected,1003,6,42,01:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2025-01-28T04:42:00-05:00,2025-01-28T11:00:08.517-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,36,28,18,51,2025-01-29,0,Precipitation is not expected,1003,6,42,02:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2025-01-28T04:42:00-05:00,2025-01-28T11:00:08.517-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,36,29,18,51,2025-01-29,0,Precipitation is not expected,1003,6,42,03:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-01-28T04:42:00-05:00,2025-01-28T11:00:08.517-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,36,27,17,52,2025-01-29,0,Precipitation is not expected,1002,6,42,04:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2025-01-28T04:42:00-05:00,2025-01-28T11:00:08.517-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,36,24,15,54,2025-01-29,0,Precipitation is not expected,1002,5,42,05:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2025-01-28T04:42:00-05:00,2025-01-28T11:00:08.517-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,36,21,13,55,2025-01-29,0,Precipitation is not expected,1003,5,41,06:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2025-01-28T04:42:00-05:00,2025-01-28T11:00:08.517-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,35,24,15,57,2025-01-29,0,Precipitation is not expected,1003,5,41,07:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2025-01-28T04:42:00-05:00,2025-01-28T11:00:08.517-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,2,36,32,20,56,2025-01-29,0,Precipitation is not expected,1004,5,42,08:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2025-01-28T04:42:00-05:00,2025-01-28T11:00:08.517-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,4,39,40,25,52,2025-01-29,0,Precipitation is not expected,1004,7,45,09:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2025-01-28T04:42:00-05:00,2025-01-28T11:00:08.517-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,6,43,42,26,46,2025-01-29,0,Precipitation is not expected,1004,9,48,10:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2025-01-28T04:42:00-05:00,2025-01-28T11:00:08.517-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,7,45,50,31,40,2025-01-29,0,Precipitation is not expected,1005,10,50,11:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2025-01-28T04:42:00-05:00,2025-01-28T11:00:08.517-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,8,47,56,35,37,2025-01-29,0,Precipitation is not expected,1005,11,52,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2025-01-28T04:42:00-05:00,2025-01-28T11:00:08.517-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,9,48,59,36,34,2025-01-29,0,Precipitation is not expected,1005,12,53,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,18,2025-01-28T04:42:00-05:00,2025-01-28T11:00:08.517-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,9,48,59,37,33,2025-01-29,0,Precipitation is not expected,1006,12,53,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2025-01-28T04:42:00-05:00,2025-01-28T11:00:08.517-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,8,47,59,37,33,2025-01-29,0,Precipitation is not expected,1007,11,52,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2025-01-28T04:42:00-05:00,2025-01-28T11:00:08.517-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,7,45,54,34,33,2025-01-29,0,Precipitation is not expected,1008,11,51,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,17,2025-01-28T04:42:00-05:00,2025-01-28T11:00:08.517-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,6,43,51,32,34,2025-01-29,0,Precipitation is not expected,1010,10,49,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2025-01-28T04:42:00-05:00,2025-01-28T11:00:08.517-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,5,41,47,29,37,2025-01-29,0,Precipitation is not expected,1012,8,47,18:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2025-01-28T04:42:00-05:00,2025-01-28T11:00:08.517-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,3,38,49,31,40,2025-01-29,0,Precipitation is not expected,1013,7,45,19:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2025-01-28T04:42:00-05:00,2025-01-28T11:00:08.517-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,3,37,49,31,43,2025-01-29,0,Precipitation is not expected,1015,6,43,20:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2025-01-28T04:42:00-05:00,2025-01-28T11:00:08.517-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,36,47,29,43,2025-01-29,0,Precipitation is not expected,1016,6,43,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2025-01-28T04:42:00-05:00,2025-01-28T11:00:08.517-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,35,49,30,46,2025-01-29,0,Precipitation is not expected,1018,5,42,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-01-28T04:42:00-05:00,2025-01-28T11:00:08.517-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,34,45,28,46,2025-01-29,0,Precipitation is not expected,1019,5,41,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2025-01-28T04:42:00-05:00,2025-01-28T11:00:08.517-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,32,43,27,47,2025-01-30,0,Precipitation is not expected,1020,4,40,00:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-01-28T04:42:00-05:00,2025-01-28T11:00:08.517-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,31,38,24,49,2025-01-30,0,Precipitation is not expected,1021,4,39,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-01-28T04:42:00-05:00,2025-01-28T11:00:08.517-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,30,34,21,49,2025-01-30,0,Precipitation is not expected,1022,3,37,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-01-28T04:42:00-05:00,2025-01-28T11:00:08.517-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,29,30,18,50,2025-01-30,0,Precipitation is not expected,1023,2,36,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2025-01-28T04:42:00-05:00,2025-01-28T11:00:08.517-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,28,24,15,51,2025-01-30,0,Precipitation is not expected,1024,2,35,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2025-01-28T04:42:00-05:00,2025-01-28T11:00:08.517-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,29,18,11,52,2025-01-30,0,Precipitation is not expected,1024,1,34,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-01-28T04:42:00-05:00,2025-01-28T11:00:08.517-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,28,12,8,53,2025-01-30,0,Precipitation is not expected,1025,1,33,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2025-01-28T04:42:00-05:00,2025-01-28T11:00:08.517-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,28,14,9,54,2025-01-30,0,Precipitation is not expected,1027,1,33,07:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2025-01-28T04:42:00-05:00,2025-01-28T11:00:08.517-05:00,4140963,Washington DC
Sunny and light winds,1,-1,29,15,9,51,2025-01-30,0,Precipitation is not expected,1027,1,34,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2025-01-28T04:42:00-05:00,2025-01-28T11:00:08.517-05:00,4140963,Washington DC
Sunny and light winds,1,0,31,17,10,46,2025-01-30,0,Precipitation is not expected,1028,2,36,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2025-01-28T04:42:00-05:00,2025-01-28T11:00:08.517-05:00,4140963,Washington DC
Sunny and light winds,1,1,34,18,11,41,2025-01-30,0,Precipitation is not expected,1028,4,39,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-01-28T04:42:00-05:00,2025-01-28T11:00:08.517-05:00,4140963,Washington DC
Sunny and light winds,1,3,37,19,12,37,2025-01-30,0,Precipitation is not expected,1028,5,42,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2025-01-28T04:42:00-05:00,2025-01-28T11:00:08.517-05:00,4140963,Washington DC
Sunny and light winds,1,4,39,20,13,34,2025-01-30,0,Precipitation is not expected,1027,6,43,12:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-01-28T04:42:00-05:00,2025-01-28T11:00:08.517-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,4,40,21,13,33,2025-01-30,0,Precipitation is not expected,1026,7,45,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-01-28T04:42:00-05:00,2025-01-28T11:00:08.517-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,6,42,23,14,32,2025-01-30,0,Precipitation is not expected,1025,8,47,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-01-28T04:42:00-05:00,2025-01-28T11:00:08.517-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,6,43,24,15,31,2025-01-30,0,Precipitation is not expected,1025,9,48,15:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,10,2025-01-28T04:42:00-05:00,2025-01-28T11:00:08.517-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,44,21,13,31,2025-01-30,0,Precipitation is not expected,1024,9,49,16:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-01-28T04:42:00-05:00,2025-01-28T11:00:08.517-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,6,43,17,11,33,2025-01-30,0,Precipitation is not expected,1024,9,47,17:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2025-01-28T04:42:00-05:00,2025-01-28T11:00:08.517-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,40,14,9,38,2025-01-30,0,Precipitation is not expected,1024,7,45,18:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,14,8,2025-01-28T04:42:00-05:00,2025-01-28T11:00:08.517-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,3,38,17,10,43,2025-01-30,0,Precipitation is not expected,1024,6,43,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2025-01-28T04:42:00-05:00,2025-01-28T11:00:08.517-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,3,38,19,12,45,2025-01-30,0,Precipitation is not expected,1024,6,43,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,9,2025-01-28T04:42:00-05:00,2025-01-28T11:00:08.517-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,3,38,22,14,47,2025-01-30,0,Precipitation is not expected,1024,6,43,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,9,2025-01-28T04:42:00-05:00,2025-01-28T11:00:08.517-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,3,38,24,15,49,2025-01-30,0,Precipitation is not expected,1023,6,43,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,16,10,2025-01-28T04:42:00-05:00,2025-01-28T11:00:08.517-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,3,38,26,16,49,2025-01-30,0,Precipitation is not expected,1022,7,44,23:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2025-01-28T04:42:00-05:00,2025-01-28T11:00:08.517-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,4,39,28,17,53,2025-01-31,19,Low chance of precipitation,1022,7,45,00:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-01-28T04:42:00-05:00,2025-01-28T11:00:08.517-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,4,40,29,18,55,2025-01-31,23,Low chance of precipitation,1021,7,45,01:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-01-28T04:42:00-05:00,2025-01-28T11:00:08.517-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,4,40,32,20,60,2025-01-31,68,Chance of precipitation,1020,7,45,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2025-01-28T04:42:00-05:00,2025-01-28T11:00:08.517-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,4,40,34,21,64,2025-01-31,62,Chance of precipitation,1019,7,45,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2025-01-28T04:42:00-05:00,2025-01-28T11:00:08.517-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,5,40,35,22,70,2025-01-31,70,Chance of precipitation,1018,7,45,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-01-28T04:42:00-05:00,2025-01-28T11:00:08.517-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,5,41,36,23,72,2025-01-31,70,Chance of precipitation,1017,8,46,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2025-01-28T04:42:00-05:00,2025-01-28T11:00:08.517-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,5,41,37,23,73,2025-01-31,70,Chance of precipitation,1016,8,46,06:00,1,Poor,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-01-28T04:42:00-05:00,2025-01-28T11:00:08.517-05:00,4140963,Washington DC
Light rain and a moderate breeze,39,6,43,38,24,72,2025-01-31,70,Chance of precipitation,1015,8,47,07:00,1,Poor,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2025-01-28T04:42:00-05:00,2025-01-28T11:00:08.517-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,6,43,38,24,75,2025-01-31,70,Chance of precipitation,1015,9,47,08:00,1,Poor,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2025-01-28T04:42:00-05:00,2025-01-28T11:00:08.517-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,7,44,38,24,75,2025-01-31,70,Chance of precipitation,1014,9,49,09:00,1,Poor,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,13,2025-01-28T04:42:00-05:00,2025-01-28T11:00:08.517-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,8,46,37,23,74,2025-01-31,70,Chance of precipitation,1013,10,50,10:00,1,Poor,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2025-01-28T04:42:00-05:00,2025-01-28T11:00:08.517-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,9,48,35,22,70,2025-01-31,70,Chance of precipitation,1012,11,51,11:00,1,Poor,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2025-01-28T04:42:00-05:00,2025-01-28T11:00:08.517-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,10,50,34,21,69,2025-01-31,70,Chance of precipitation,1010,11,53,12:00,1,Poor,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2025-01-28T04:42:00-05:00,2025-01-28T11:00:08.517-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,11,51,34,21,68,2025-01-31,70,Chance of precipitation,1009,12,54,13:00,1,Poor,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2025-01-28T04:42:00-05:00,2025-01-28T11:00:08.517-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,12,53,34,21,67,2025-01-31,70,Chance of precipitation,1007,13,55,14:00,1,Poor,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2025-01-28T04:42:00-05:00,2025-01-28T11:00:08.517-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,13,55,34,21,64,2025-01-31,70,Chance of precipitation,1006,14,57,15:00,1,Poor,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2025-01-28T04:42:00-05:00,2025-01-28T11:00:08.517-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,13,56,32,20,64,2025-01-31,70,Chance of precipitation,1006,14,58,16:00,1,Poor,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2025-01-28T04:42:00-05:00,2025-01-28T11:00:08.517-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,14,57,29,18,62,2025-01-31,70,Chance of precipitation,1005,14,58,17:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2025-01-28T04:42:00-05:00,2025-01-28T11:00:08.517-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,14,57,27,17,65,2025-01-31,70,Chance of precipitation,1005,14,58,18:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2025-01-28T04:42:00-05:00,2025-01-28T11:00:08.517-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,14,57,25,16,69,2025-01-31,70,Chance of precipitation,1005,14,57,19:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2025-01-28T04:42:00-05:00,2025-01-28T11:00:08.517-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,13,56,24,15,71,2025-01-31,32,Chance of precipitation,1006,14,57,20:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2025-01-28T04:42:00-05:00,2025-01-28T11:00:08.517-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,13,55,22,14,71,2025-01-31,28,Low chance of precipitation,1006,13,55,21:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2025-01-28T04:42:00-05:00,2025-01-28T11:00:08.517-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,11,53,26,16,73,2025-01-31,25,Low chance of precipitation,1006,12,54,22:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2025-01-28T04:42:00-05:00,2025-01-28T11:00:08.517-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,11,51,30,19,71,2025-01-31,25,Low chance of precipitation,1007,12,53,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-01-28T04:42:00-05:00,2025-01-28T11:00:08.517-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,9,49,34,21,72,2025-02-01,25,Low chance of precipitation,1008,11,51,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2025-01-28T04:42:00-05:00,2025-01-28T11:00:08.517-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,8,47,37,23,72,2025-02-01,25,Low chance of precipitation,1009,10,50,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2025-01-28T04:42:00-05:00,2025-01-28T11:00:08.517-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,7,44,40,25,69,2025-02-01,25,Low chance of precipitation,1010,9,48,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2025-01-28T04:42:00-05:00,2025-01-28T11:00:08.517-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,6,42,42,26,68,2025-02-01,25,Low chance of precipitation,1011,8,46,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-01-28T04:42:00-05:00,2025-01-28T11:00:08.517-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,4,39,42,26,67,2025-02-01,25,Low chance of precipitation,1013,7,45,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-01-28T04:42:00-05:00,2025-01-28T11:00:08.517-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,3,38,41,25,65,2025-02-01,27,Low chance of precipitation,1015,6,43,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2025-01-28T04:42:00-05:00,2025-01-28T11:00:08.517-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,2,35,40,25,61,2025-02-01,26,Low chance of precipitation,1016,5,41,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-01-28T04:42:00-05:00,2025-01-28T11:00:08.517-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,0,33,39,24,59,2025-02-01,25,Low chance of precipitation,1018,4,40,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2025-01-28T04:42:00-05:00,2025-01-28T11:00:08.517-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,0,32,39,24,56,2025-02-01,15,Low chance of precipitation,1019,4,39,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-01-28T04:42:00-05:00,2025-01-28T11:00:08.517-05:00,4140963,Washington DC
