enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a moderate breeze,12,14,57,54,34,84,2024-08-25,90,High chance of precipitation,1003,14,57,18:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2024-08-25T10:46:00+01:00,2024-08-25T17:02:55.802+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,13,56,53,33,85,2024-08-25,90,High chance of precipitation,1003,14,57,19:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-08-25T10:46:00+01:00,2024-08-25T17:02:55.802+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,13,56,50,31,85,2024-08-25,64,Chance of precipitation,1004,14,57,20:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-08-25T10:46:00+01:00,2024-08-25T17:02:55.802+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,9,13,56,46,29,86,2024-08-25,49,Chance of precipitation,1005,13,56,21:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-08-25T10:46:00+01:00,2024-08-25T17:02:55.802+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,36,13,55,43,27,88,2024-08-25,25,Low chance of precipitation,1005,13,55,22:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-08-25T10:46:00+01:00,2024-08-25T17:02:55.802+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,12,54,38,24,89,2024-08-25,24,Low chance of precipitation,1006,13,55,23:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-25T10:46:00+01:00,2024-08-25T17:02:55.802+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,12,54,35,22,89,2024-08-26,18,Low chance of precipitation,1006,13,55,00:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-25T10:46:00+01:00,2024-08-25T17:02:55.802+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,12,53,34,21,90,2024-08-26,15,Low chance of precipitation,1007,12,54,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-08-25T10:46:00+01:00,2024-08-25T17:02:55.802+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,11,53,31,19,90,2024-08-26,12,Low chance of precipitation,1008,12,54,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-25T10:46:00+01:00,2024-08-25T17:02:55.802+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,11,53,30,19,91,2024-08-26,13,Low chance of precipitation,1008,12,53,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-08-25T10:46:00+01:00,2024-08-25T17:02:55.802+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,11,52,30,19,91,2024-08-26,13,Low chance of precipitation,1008,12,53,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-08-25T10:46:00+01:00,2024-08-25T17:02:55.802+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,11,52,32,20,92,2024-08-26,0,Precipitation is not expected,1009,12,53,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-08-25T10:46:00+01:00,2024-08-25T17:02:55.802+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,11,52,31,19,92,2024-08-26,8,Low chance of precipitation,1009,12,53,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-08-25T10:46:00+01:00,2024-08-25T17:02:55.802+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,53,32,20,91,2024-08-26,18,Low chance of precipitation,1010,12,53,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-08-25T10:46:00+01:00,2024-08-25T17:02:55.802+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,55,35,22,87,2024-08-26,0,Precipitation is not expected,1011,13,55,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-08-25T10:46:00+01:00,2024-08-25T17:02:55.802+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,56,36,22,82,2024-08-26,0,Precipitation is not expected,1011,14,57,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-25T10:46:00+01:00,2024-08-25T17:02:55.802+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,14,58,36,22,76,2024-08-26,0,Precipitation is not expected,1012,14,58,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-25T10:46:00+01:00,2024-08-25T17:02:55.802+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,15,59,35,22,73,2024-08-26,0,Precipitation is not expected,1012,15,59,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-25T10:46:00+01:00,2024-08-25T17:02:55.802+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,16,60,35,22,71,2024-08-26,11,Low chance of precipitation,1012,16,60,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-25T10:46:00+01:00,2024-08-25T17:02:55.802+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,16,61,34,21,69,2024-08-26,18,Low chance of precipitation,1013,16,61,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-08-25T10:46:00+01:00,2024-08-25T17:02:55.802+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,16,61,37,23,66,2024-08-26,10,Low chance of precipitation,1013,16,61,14:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-08-25T10:46:00+01:00,2024-08-25T17:02:55.802+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,17,63,37,23,64,2024-08-26,14,Low chance of precipitation,1013,17,62,15:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-08-25T10:46:00+01:00,2024-08-25T17:02:55.802+01:00,2650225,Edinburgh
