enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,30,87,24,15,54,2023-06-10,14,Low chance of precipitation,1012,26,79,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2023-06-09T23:00:00+02:00,2023-06-10T02:36:22.205+02:00,2988507,Paris
Thundery showers and a gentle breeze,29,31,88,24,15,51,2023-06-10,19,Low chance of precipitation,1012,27,81,14:00,1,Good,29,Thundery Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2023-06-09T23:00:00+02:00,2023-06-10T02:36:22.205+02:00,2988507,Paris
Thundery showers and a gentle breeze,29,31,88,24,15,50,2023-06-10,18,Low chance of precipitation,1012,27,81,15:00,1,Good,29,Thundery Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-06-09T23:00:00+02:00,2023-06-10T02:36:22.205+02:00,2988507,Paris
Thundery showers and a gentle breeze,29,32,89,22,14,48,2023-06-10,17,Low chance of precipitation,1012,27,81,16:00,1,Good,29,Thundery Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-06-09T23:00:00+02:00,2023-06-10T02:36:22.205+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,31,88,19,12,49,2023-06-10,20,Low chance of precipitation,1011,27,81,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2023-06-09T23:00:00+02:00,2023-06-10T02:36:22.205+02:00,2988507,Paris
Light rain showers and light winds,10,31,87,19,12,50,2023-06-10,34,Chance of precipitation,1011,27,80,18:00,1,Good,10,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2023-06-09T23:00:00+02:00,2023-06-10T02:36:22.205+02:00,2988507,Paris
Sunny and light winds,1,30,86,17,11,51,2023-06-10,17,Low chance of precipitation,1011,26,79,19:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2023-06-09T23:00:00+02:00,2023-06-10T02:36:22.205+02:00,2988507,Paris
Sunny and light winds,1,30,86,13,8,50,2023-06-10,9,Low chance of precipitation,1012,26,79,20:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,6,2023-06-09T23:00:00+02:00,2023-06-10T02:36:22.205+02:00,2988507,Paris
Sunny and light winds,1,29,84,11,7,53,2023-06-10,9,Low chance of precipitation,1012,25,77,21:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2023-06-09T23:00:00+02:00,2023-06-10T02:36:22.205+02:00,2988507,Paris
A clear sky and light winds,0,28,82,8,5,59,2023-06-10,7,Low chance of precipitation,1013,24,76,22:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2023-06-09T23:00:00+02:00,2023-06-10T02:36:22.205+02:00,2988507,Paris
A clear sky and light winds,0,27,80,8,5,65,2023-06-10,0,Precipitation is not expected,1013,23,74,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-06-09T23:00:00+02:00,2023-06-10T02:36:22.205+02:00,2988507,Paris
A clear sky and light winds,0,26,79,7,5,68,2023-06-11,8,Low chance of precipitation,1013,23,73,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-06-09T23:00:00+02:00,2023-06-10T02:36:22.205+02:00,2988507,Paris
A clear sky and light winds,0,26,78,8,5,71,2023-06-11,10,Low chance of precipitation,1013,22,72,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-06-09T23:00:00+02:00,2023-06-10T02:36:22.205+02:00,2988507,Paris
A clear sky and light winds,0,25,77,8,5,74,2023-06-11,8,Low chance of precipitation,1013,21,71,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-06-09T23:00:00+02:00,2023-06-10T02:36:22.205+02:00,2988507,Paris
A clear sky and light winds,0,24,76,7,5,77,2023-06-11,9,Low chance of precipitation,1013,21,69,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-06-09T23:00:00+02:00,2023-06-10T02:36:22.205+02:00,2988507,Paris
A clear sky and light winds,0,24,74,7,4,80,2023-06-11,0,Precipitation is not expected,1013,20,68,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-06-09T23:00:00+02:00,2023-06-10T02:36:22.205+02:00,2988507,Paris
A clear sky and light winds,0,23,73,7,4,84,2023-06-11,0,Precipitation is not expected,1013,20,67,05:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-06-09T23:00:00+02:00,2023-06-10T02:36:22.205+02:00,2988507,Paris
Sunny and light winds,1,23,73,9,5,83,2023-06-11,0,Precipitation is not expected,1013,20,67,06:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2023-06-09T23:00:00+02:00,2023-06-10T02:36:22.205+02:00,2988507,Paris
Sunny and light winds,1,23,74,9,6,82,2023-06-11,0,Precipitation is not expected,1013,20,68,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-06-09T23:00:00+02:00,2023-06-10T02:36:22.205+02:00,2988507,Paris
Sunny and light winds,1,24,75,10,6,80,2023-06-11,0,Precipitation is not expected,1014,20,69,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-06-09T23:00:00+02:00,2023-06-10T02:36:22.205+02:00,2988507,Paris
Sunny and light winds,1,25,77,10,6,75,2023-06-11,0,Precipitation is not expected,1014,22,71,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-06-09T23:00:00+02:00,2023-06-10T02:36:22.205+02:00,2988507,Paris
Sunny and light winds,1,27,80,10,6,69,2023-06-11,5,Low chance of precipitation,1014,23,73,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2023-06-09T23:00:00+02:00,2023-06-10T02:36:22.205+02:00,2988507,Paris
Sunny and light winds,1,28,83,11,7,64,2023-06-11,0,Precipitation is not expected,1014,24,75,11:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-06-09T23:00:00+02:00,2023-06-10T02:36:22.205+02:00,2988507,Paris
Sunny intervals and light winds,3,29,84,13,8,61,2023-06-11,11,Low chance of precipitation,1014,25,77,12:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,4,2023-06-09T23:00:00+02:00,2023-06-10T02:36:22.205+02:00,2988507,Paris
Light rain showers and light winds,10,30,86,15,9,59,2023-06-11,14,Low chance of precipitation,1014,25,78,13:00,1,Good,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,8,5,2023-06-09T23:00:00+02:00,2023-06-10T02:36:22.205+02:00,2988507,Paris
Thundery showers and light winds,29,31,88,15,9,56,2023-06-11,16,Low chance of precipitation,1013,26,79,14:00,1,Good,29,Thundery Showers,Light winds from the north west,NW,NW,North Westerly,8,5,2023-06-09T23:00:00+02:00,2023-06-10T02:36:22.205+02:00,2988507,Paris
Light rain showers and light winds,10,31,88,15,9,57,2023-06-11,23,Low chance of precipitation,1013,26,79,15:00,1,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,9,6,2023-06-09T23:00:00+02:00,2023-06-10T02:36:22.205+02:00,2988507,Paris
Thundery showers and light winds,29,31,88,13,8,57,2023-06-11,28,Low chance of precipitation,1013,26,79,16:00,1,Moderate,29,Thundery Showers,Light winds from the north west,NW,NW,North Westerly,9,6,2023-06-09T23:00:00+02:00,2023-06-10T02:36:22.205+02:00,2988507,Paris
Thundery showers and light winds,29,31,88,14,9,58,2023-06-11,37,Chance of precipitation,1013,26,79,17:00,1,Moderate,29,Thundery Showers,Light winds from the north west,NW,NW,North Westerly,9,6,2023-06-09T23:00:00+02:00,2023-06-10T02:36:22.205+02:00,2988507,Paris
Thundery showers and light winds,29,30,86,13,8,61,2023-06-11,38,Chance of precipitation,1013,25,78,18:00,1,Moderate,29,Thundery Showers,Light winds from the north west,NW,NW,North Westerly,10,6,2023-06-09T23:00:00+02:00,2023-06-10T02:36:22.205+02:00,2988507,Paris
Heavy rain showers and light winds,14,29,85,13,8,62,2023-06-11,70,Chance of precipitation,1013,25,77,19:00,1,Moderate,14,Heavy Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-06-09T23:00:00+02:00,2023-06-10T02:36:22.205+02:00,2988507,Paris
Thundery showers and light winds,29,28,83,17,11,66,2023-06-11,34,Chance of precipitation,1013,24,75,20:00,1,Good,29,Thundery Showers,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-06-09T23:00:00+02:00,2023-06-10T02:36:22.205+02:00,2988507,Paris
Thundery showers and light winds,29,27,81,16,10,69,2023-06-11,14,Low chance of precipitation,1014,23,73,21:00,1,Good,29,Thundery Showers,Light winds from the north west,NW,NW,North Westerly,10,6,2023-06-09T23:00:00+02:00,2023-06-10T02:36:22.205+02:00,2988507,Paris
Partly cloudy and light winds,2,26,79,15,9,73,2023-06-11,12,Low chance of precipitation,1014,22,72,22:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2023-06-09T23:00:00+02:00,2023-06-10T02:36:22.205+02:00,2988507,Paris
A clear sky and light winds,0,26,78,14,9,78,2023-06-11,9,Low chance of precipitation,1014,21,71,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-06-09T23:00:00+02:00,2023-06-10T02:36:22.205+02:00,2988507,Paris
A clear sky and light winds,0,25,76,14,9,81,2023-06-12,10,Low chance of precipitation,1014,21,69,00:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-06-09T23:00:00+02:00,2023-06-10T02:36:22.205+02:00,2988507,Paris
A clear sky and light winds,0,24,75,13,8,82,2023-06-12,12,Low chance of precipitation,1014,20,68,01:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-06-09T23:00:00+02:00,2023-06-10T02:36:22.205+02:00,2988507,Paris
Partly cloudy and light winds,2,23,73,14,9,84,2023-06-12,16,Low chance of precipitation,1014,20,67,02:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-06-09T23:00:00+02:00,2023-06-10T02:36:22.205+02:00,2988507,Paris
A clear sky and light winds,0,21,71,16,10,85,2023-06-12,49,Chance of precipitation,1014,19,65,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-06-09T23:00:00+02:00,2023-06-10T02:36:22.205+02:00,2988507,Paris
A clear sky and light winds,0,21,69,15,9,88,2023-06-12,40,Chance of precipitation,1014,18,64,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-06-09T23:00:00+02:00,2023-06-10T02:36:22.205+02:00,2988507,Paris
Partly cloudy and light winds,2,20,68,15,9,89,2023-06-12,17,Low chance of precipitation,1013,18,64,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-06-09T23:00:00+02:00,2023-06-10T02:36:22.205+02:00,2988507,Paris
Sunny intervals and light winds,3,20,68,15,9,90,2023-06-12,15,Low chance of precipitation,1013,17,63,06:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-06-09T23:00:00+02:00,2023-06-10T02:36:22.205+02:00,2988507,Paris
Sunny and light winds,1,20,68,16,10,89,2023-06-12,13,Low chance of precipitation,1013,17,63,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2023-06-09T23:00:00+02:00,2023-06-10T02:36:22.205+02:00,2988507,Paris
Light rain showers and light winds,10,21,69,14,9,86,2023-06-12,7,Low chance of precipitation,1014,18,65,08:00,1,Good,10,Light Rain Showers,Light winds from the north,N,N,Northerly,10,6,2023-06-09T23:00:00+02:00,2023-06-10T02:36:22.205+02:00,2988507,Paris
Sunny intervals and light winds,3,22,72,11,7,81,2023-06-12,14,Low chance of precipitation,1014,19,67,09:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2023-06-09T23:00:00+02:00,2023-06-10T02:36:22.205+02:00,2988507,Paris
Sunny intervals and light winds,3,25,76,11,7,76,2023-06-12,11,Low chance of precipitation,1014,21,70,10:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-06-09T23:00:00+02:00,2023-06-10T02:36:22.205+02:00,2988507,Paris
Sunny intervals and light winds,3,26,79,11,7,69,2023-06-12,9,Low chance of precipitation,1014,22,72,11:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2023-06-09T23:00:00+02:00,2023-06-10T02:36:22.205+02:00,2988507,Paris
Sunny intervals and light winds,3,28,82,11,7,62,2023-06-12,12,Low chance of precipitation,1013,24,75,12:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,5,2023-06-09T23:00:00+02:00,2023-06-10T02:36:22.205+02:00,2988507,Paris
Sunny intervals and light winds,3,29,85,11,7,56,2023-06-12,10,Low chance of precipitation,1013,25,77,13:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2023-06-09T23:00:00+02:00,2023-06-10T02:36:22.205+02:00,2988507,Paris
Sunny and light winds,1,31,87,13,8,51,2023-06-12,9,Low chance of precipitation,1013,27,80,14:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,5,2023-06-09T23:00:00+02:00,2023-06-10T02:36:22.205+02:00,2988507,Paris
Sunny and light winds,1,31,88,15,9,48,2023-06-12,3,Low chance of precipitation,1013,27,81,15:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-06-09T23:00:00+02:00,2023-06-10T02:36:22.205+02:00,2988507,Paris
Sunny and light winds,1,32,89,17,10,44,2023-06-12,3,Low chance of precipitation,1012,28,82,16:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-06-09T23:00:00+02:00,2023-06-10T02:36:22.205+02:00,2988507,Paris
Sunny and a gentle breeze,1,31,89,17,11,42,2023-06-12,3,Low chance of precipitation,1012,28,83,17:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-06-09T23:00:00+02:00,2023-06-10T02:36:22.205+02:00,2988507,Paris
Sunny and a gentle breeze,1,31,88,18,11,43,2023-06-12,4,Low chance of precipitation,1012,28,82,18:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-06-09T23:00:00+02:00,2023-06-10T02:36:22.205+02:00,2988507,Paris
Sunny and a gentle breeze,1,30,86,18,11,43,2023-06-12,4,Low chance of precipitation,1012,27,81,19:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-06-09T23:00:00+02:00,2023-06-10T02:36:22.205+02:00,2988507,Paris
Sunny and light winds,1,29,85,15,9,46,2023-06-12,4,Low chance of precipitation,1012,26,79,20:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2023-06-09T23:00:00+02:00,2023-06-10T02:36:22.205+02:00,2988507,Paris
Sunny and light winds,1,28,82,12,8,50,2023-06-12,0,Precipitation is not expected,1012,25,77,21:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-06-09T23:00:00+02:00,2023-06-10T02:36:22.205+02:00,2988507,Paris
A clear sky and light winds,0,26,79,11,7,54,2023-06-12,0,Precipitation is not expected,1012,24,75,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-06-09T23:00:00+02:00,2023-06-10T02:36:22.205+02:00,2988507,Paris
A clear sky and light winds,0,25,77,11,7,58,2023-06-12,0,Precipitation is not expected,1012,22,72,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-06-09T23:00:00+02:00,2023-06-10T02:36:22.205+02:00,2988507,Paris
A clear sky and light winds,0,24,75,11,7,60,2023-06-13,0,Precipitation is not expected,1012,21,71,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-06-09T23:00:00+02:00,2023-06-10T02:36:22.205+02:00,2988507,Paris
A clear sky and light winds,0,23,73,10,6,62,2023-06-13,0,Precipitation is not expected,1012,21,69,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-06-09T23:00:00+02:00,2023-06-10T02:36:22.205+02:00,2988507,Paris
A clear sky and light winds,0,21,71,10,6,63,2023-06-13,0,Precipitation is not expected,1012,20,67,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-06-09T23:00:00+02:00,2023-06-10T02:36:22.205+02:00,2988507,Paris
A clear sky and light winds,0,21,69,10,6,62,2023-06-13,0,Precipitation is not expected,1012,19,66,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,5,2023-06-09T23:00:00+02:00,2023-06-10T02:36:22.205+02:00,2988507,Paris
A clear sky and light winds,0,19,67,10,6,61,2023-06-13,0,Precipitation is not expected,1012,18,65,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,5,2023-06-09T23:00:00+02:00,2023-06-10T02:36:22.205+02:00,2988507,Paris
A clear sky and light winds,0,19,65,10,6,60,2023-06-13,0,Precipitation is not expected,1012,18,64,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2023-06-09T23:00:00+02:00,2023-06-10T02:36:22.205+02:00,2988507,Paris
Sunny and light winds,1,18,65,12,7,60,2023-06-13,0,Precipitation is not expected,1012,18,64,06:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,5,2023-06-09T23:00:00+02:00,2023-06-10T02:36:22.205+02:00,2988507,Paris
Sunny and light winds,1,19,66,14,9,59,2023-06-13,0,Precipitation is not expected,1012,18,64,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2023-06-09T23:00:00+02:00,2023-06-10T02:36:22.205+02:00,2988507,Paris
Sunny and light winds,1,19,67,17,11,56,2023-06-13,0,Precipitation is not expected,1012,19,66,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2023-06-09T23:00:00+02:00,2023-06-10T02:36:22.205+02:00,2988507,Paris
Sunny and light winds,1,21,71,21,13,52,2023-06-13,0,Precipitation is not expected,1012,20,69,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2023-06-09T23:00:00+02:00,2023-06-10T02:36:22.205+02:00,2988507,Paris
Sunny and light winds,1,23,74,25,15,47,2023-06-13,0,Precipitation is not expected,1012,22,72,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-06-09T23:00:00+02:00,2023-06-10T02:36:22.205+02:00,2988507,Paris
Sunny and a gentle breeze,1,25,77,26,16,42,2023-06-13,0,Precipitation is not expected,1013,24,75,11:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-06-09T23:00:00+02:00,2023-06-10T02:36:22.205+02:00,2988507,Paris
Sunny and a gentle breeze,1,26,79,27,17,38,2023-06-13,0,Precipitation is not expected,1012,25,77,12:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-06-09T23:00:00+02:00,2023-06-10T02:36:22.205+02:00,2988507,Paris
Sunny and a gentle breeze,1,27,81,29,18,34,2023-06-13,0,Precipitation is not expected,1012,26,79,13:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-06-09T23:00:00+02:00,2023-06-10T02:36:22.205+02:00,2988507,Paris
Sunny and a gentle breeze,1,28,82,28,18,31,2023-06-13,0,Precipitation is not expected,1012,27,81,14:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-06-09T23:00:00+02:00,2023-06-10T02:36:22.205+02:00,2988507,Paris
Sunny and a gentle breeze,1,28,83,29,18,29,2023-06-13,0,Precipitation is not expected,1012,28,82,15:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-06-09T23:00:00+02:00,2023-06-10T02:36:22.205+02:00,2988507,Paris
Sunny and a gentle breeze,1,29,84,29,18,28,2023-06-13,0,Precipitation is not expected,1012,28,83,16:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-06-09T23:00:00+02:00,2023-06-10T02:36:22.205+02:00,2988507,Paris
Sunny and a gentle breeze,1,29,83,29,18,27,2023-06-13,0,Precipitation is not expected,1011,28,83,17:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-06-09T23:00:00+02:00,2023-06-10T02:36:22.205+02:00,2988507,Paris
Sunny and a gentle breeze,1,28,83,30,19,27,2023-06-13,0,Precipitation is not expected,1012,28,82,18:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-06-09T23:00:00+02:00,2023-06-10T02:36:22.205+02:00,2988507,Paris
Sunny and a gentle breeze,1,28,82,30,19,28,2023-06-13,0,Precipitation is not expected,1012,27,81,19:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-06-09T23:00:00+02:00,2023-06-10T02:36:22.205+02:00,2988507,Paris
Sunny and a gentle breeze,1,27,81,26,16,29,2023-06-13,0,Precipitation is not expected,1012,27,80,20:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-06-09T23:00:00+02:00,2023-06-10T02:36:22.205+02:00,2988507,Paris
Sunny and a gentle breeze,1,25,78,21,13,32,2023-06-13,0,Precipitation is not expected,1012,25,77,21:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-06-09T23:00:00+02:00,2023-06-10T02:36:22.205+02:00,2988507,Paris
A clear sky and a gentle breeze,0,24,75,17,10,36,2023-06-13,0,Precipitation is not expected,1013,24,75,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-06-09T23:00:00+02:00,2023-06-10T02:36:22.205+02:00,2988507,Paris
A clear sky and light winds,0,23,73,14,9,40,2023-06-13,0,Precipitation is not expected,1013,22,72,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2023-06-09T23:00:00+02:00,2023-06-10T02:36:22.205+02:00,2988507,Paris
A clear sky and light winds,0,22,71,13,8,43,2023-06-14,0,Precipitation is not expected,1014,21,70,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-06-09T23:00:00+02:00,2023-06-10T02:36:22.205+02:00,2988507,Paris
A clear sky and light winds,0,20,69,12,8,46,2023-06-14,0,Precipitation is not expected,1014,20,68,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-06-09T23:00:00+02:00,2023-06-10T02:36:22.205+02:00,2988507,Paris
A clear sky and light winds,0,19,67,12,7,49,2023-06-14,0,Precipitation is not expected,1014,19,66,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-06-09T23:00:00+02:00,2023-06-10T02:36:22.205+02:00,2988507,Paris
A clear sky and light winds,0,19,65,11,7,51,2023-06-14,0,Precipitation is not expected,1014,18,65,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-06-09T23:00:00+02:00,2023-06-10T02:36:22.205+02:00,2988507,Paris
A clear sky and light winds,0,18,64,11,7,53,2023-06-14,0,Precipitation is not expected,1014,17,63,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-06-09T23:00:00+02:00,2023-06-10T02:36:22.205+02:00,2988507,Paris
