enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,23,74,8,5,85,2023-08-20,0,Precipitation is not expected,1021,20,68,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2023-08-19T23:00:00+02:00,2023-08-20T02:02:59.819+02:00,2988507,Paris
A clear sky and light winds,0,23,73,8,5,87,2023-08-20,0,Precipitation is not expected,1021,19,67,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,2,2023-08-19T23:00:00+02:00,2023-08-20T02:02:59.819+02:00,2988507,Paris
A clear sky and light winds,0,23,73,8,5,87,2023-08-20,0,Precipitation is not expected,1021,19,67,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-08-19T23:00:00+02:00,2023-08-20T02:02:59.819+02:00,2988507,Paris
A clear sky and light winds,0,22,72,5,3,88,2023-08-20,0,Precipitation is not expected,1021,19,66,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,2,2023-08-19T23:00:00+02:00,2023-08-20T02:02:59.819+02:00,2988507,Paris
Sunny and light winds,1,22,71,5,3,89,2023-08-20,0,Precipitation is not expected,1022,19,66,07:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,3,2,2023-08-19T23:00:00+02:00,2023-08-20T02:02:59.819+02:00,2988507,Paris
Sunny and light winds,1,23,73,5,3,88,2023-08-20,0,Precipitation is not expected,1022,19,67,08:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2023-08-19T23:00:00+02:00,2023-08-20T02:02:59.819+02:00,2988507,Paris
Sunny and light winds,1,25,76,5,3,82,2023-08-20,0,Precipitation is not expected,1022,21,69,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2023-08-19T23:00:00+02:00,2023-08-20T02:02:59.819+02:00,2988507,Paris
Sunny and light winds,1,27,80,6,4,76,2023-08-20,0,Precipitation is not expected,1022,22,72,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,4,2,2023-08-19T23:00:00+02:00,2023-08-20T02:02:59.819+02:00,2988507,Paris
Sunny and light winds,1,29,84,9,6,68,2023-08-20,0,Precipitation is not expected,1023,24,76,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2023-08-19T23:00:00+02:00,2023-08-20T02:02:59.819+02:00,2988507,Paris
Sunny and light winds,1,31,87,12,7,62,2023-08-20,0,Precipitation is not expected,1023,26,78,12:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,5,3,2023-08-19T23:00:00+02:00,2023-08-20T02:02:59.819+02:00,2988507,Paris
Sunny and light winds,1,32,90,14,9,56,2023-08-20,0,Precipitation is not expected,1022,27,81,13:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,4,2023-08-19T23:00:00+02:00,2023-08-20T02:02:59.819+02:00,2988507,Paris
Sunny and light winds,1,33,91,15,9,52,2023-08-20,0,Precipitation is not expected,1022,28,82,14:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2023-08-19T23:00:00+02:00,2023-08-20T02:02:59.819+02:00,2988507,Paris
Sunny intervals and light winds,3,34,93,17,11,50,2023-08-20,0,Precipitation is not expected,1022,29,83,15:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-08-19T23:00:00+02:00,2023-08-20T02:02:59.819+02:00,2988507,Paris
Sunny intervals and light winds,3,34,93,18,11,49,2023-08-20,0,Precipitation is not expected,1022,29,84,16:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-08-19T23:00:00+02:00,2023-08-20T02:02:59.819+02:00,2988507,Paris
Sunny intervals and light winds,3,34,94,18,11,48,2023-08-20,0,Precipitation is not expected,1022,29,84,17:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-08-19T23:00:00+02:00,2023-08-20T02:02:59.819+02:00,2988507,Paris
Sunny intervals and light winds,3,34,93,18,11,49,2023-08-20,0,Precipitation is not expected,1022,29,84,18:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2023-08-19T23:00:00+02:00,2023-08-20T02:02:59.819+02:00,2988507,Paris
Sunny and light winds,1,33,92,17,11,50,2023-08-20,0,Precipitation is not expected,1022,28,83,19:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-08-19T23:00:00+02:00,2023-08-20T02:02:59.819+02:00,2988507,Paris
Sunny intervals and light winds,3,32,90,22,14,51,2023-08-20,0,Precipitation is not expected,1022,28,82,20:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2023-08-19T23:00:00+02:00,2023-08-20T02:02:59.819+02:00,2988507,Paris
A clear sky and light winds,0,31,87,27,17,54,2023-08-20,0,Precipitation is not expected,1022,26,79,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-08-19T23:00:00+02:00,2023-08-20T02:02:59.819+02:00,2988507,Paris
Partly cloudy and light winds,2,28,83,30,19,60,2023-08-20,0,Precipitation is not expected,1023,24,76,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-08-19T23:00:00+02:00,2023-08-20T02:02:59.819+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,27,80,28,17,67,2023-08-20,0,Precipitation is not expected,1024,23,73,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,9,2023-08-19T23:00:00+02:00,2023-08-20T02:02:59.819+02:00,2988507,Paris
A clear sky and a gentle breeze,0,25,77,26,16,69,2023-08-21,0,Precipitation is not expected,1024,22,71,00:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,13,8,2023-08-19T23:00:00+02:00,2023-08-20T02:02:59.819+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,24,75,23,15,69,2023-08-21,0,Precipitation is not expected,1024,21,70,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,12,8,2023-08-19T23:00:00+02:00,2023-08-20T02:02:59.819+02:00,2988507,Paris
Partly cloudy and light winds,2,23,73,21,13,70,2023-08-21,0,Precipitation is not expected,1024,20,69,02:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2023-08-19T23:00:00+02:00,2023-08-20T02:02:59.819+02:00,2988507,Paris
A clear sky and light winds,0,22,72,18,11,71,2023-08-21,0,Precipitation is not expected,1024,20,67,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-08-19T23:00:00+02:00,2023-08-20T02:02:59.819+02:00,2988507,Paris
