enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,21,70,31,19,90,2024-01-26,4,Low chance of precipitation,1017,18,65,09:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-01-25T16:41:00-05:00,2024-01-25T19:19:28.637-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,22,72,29,18,87,2024-01-26,2,Low chance of precipitation,1017,19,66,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-01-25T16:41:00-05:00,2024-01-25T19:19:28.637-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,23,74,28,17,82,2024-01-26,4,Low chance of precipitation,1017,20,68,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-01-25T16:41:00-05:00,2024-01-25T19:19:28.637-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,24,75,26,16,77,2024-01-26,0,Precipitation is not expected,1017,21,69,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-01-25T16:41:00-05:00,2024-01-25T19:19:28.637-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,24,75,24,15,68,2024-01-26,0,Precipitation is not expected,1016,21,70,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-01-25T16:41:00-05:00,2024-01-25T19:19:28.637-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,24,76,20,13,63,2024-01-26,0,Precipitation is not expected,1016,22,71,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-01-25T16:41:00-05:00,2024-01-25T19:19:28.637-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,24,75,18,11,60,2024-01-26,0,Precipitation is not expected,1016,22,71,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-01-25T16:41:00-05:00,2024-01-25T19:19:28.637-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,23,74,15,9,59,2024-01-26,0,Precipitation is not expected,1016,21,70,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2024-01-25T16:41:00-05:00,2024-01-25T19:19:28.637-05:00,4140963,Washington DC
Sunny intervals and light winds,3,21,71,15,9,61,2024-01-26,0,Precipitation is not expected,1017,20,68,17:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-01-25T16:41:00-05:00,2024-01-25T19:19:28.637-05:00,4140963,Washington DC
Partly cloudy and light winds,2,19,67,18,11,66,2024-01-26,10,Low chance of precipitation,1018,18,64,18:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2024-01-25T16:41:00-05:00,2024-01-25T19:19:28.637-05:00,4140963,Washington DC
Partly cloudy and light winds,2,18,64,15,9,68,2024-01-26,10,Low chance of precipitation,1019,17,62,19:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-01-25T16:41:00-05:00,2024-01-25T19:19:28.637-05:00,4140963,Washington DC
Partly cloudy and light winds,2,16,61,15,9,72,2024-01-26,0,Precipitation is not expected,1019,16,60,20:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-01-25T16:41:00-05:00,2024-01-25T19:19:28.637-05:00,4140963,Washington DC
Partly cloudy and light winds,2,16,60,15,9,73,2024-01-26,0,Precipitation is not expected,1020,15,59,21:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-01-25T16:41:00-05:00,2024-01-25T19:19:28.637-05:00,4140963,Washington DC
A clear sky and light winds,0,15,59,15,9,71,2024-01-26,0,Precipitation is not expected,1020,15,58,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-01-25T16:41:00-05:00,2024-01-25T19:19:28.637-05:00,4140963,Washington DC
A clear sky and light winds,0,14,57,14,9,71,2024-01-26,0,Precipitation is not expected,1020,14,57,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-01-25T16:41:00-05:00,2024-01-25T19:19:28.637-05:00,4140963,Washington DC
A clear sky and light winds,0,13,55,14,8,72,2024-01-27,10,Low chance of precipitation,1020,13,56,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-01-25T16:41:00-05:00,2024-01-25T19:19:28.637-05:00,4140963,Washington DC
A clear sky and light winds,0,12,54,12,8,72,2024-01-27,0,Precipitation is not expected,1020,12,54,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-01-25T16:41:00-05:00,2024-01-25T19:19:28.637-05:00,4140963,Washington DC
A clear sky and light winds,0,11,52,12,8,74,2024-01-27,0,Precipitation is not expected,1021,12,53,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-01-25T16:41:00-05:00,2024-01-25T19:19:28.637-05:00,4140963,Washington DC
A clear sky and light winds,0,11,51,12,8,76,2024-01-27,0,Precipitation is not expected,1021,11,52,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-01-25T16:41:00-05:00,2024-01-25T19:19:28.637-05:00,4140963,Washington DC
A clear sky and light winds,0,10,50,12,8,77,2024-01-27,0,Precipitation is not expected,1021,11,51,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-01-25T16:41:00-05:00,2024-01-25T19:19:28.637-05:00,4140963,Washington DC
A clear sky and light winds,0,9,49,11,7,78,2024-01-27,0,Precipitation is not expected,1021,10,50,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-01-25T16:41:00-05:00,2024-01-25T19:19:28.637-05:00,4140963,Washington DC
A clear sky and light winds,0,9,48,11,7,80,2024-01-27,0,Precipitation is not expected,1021,10,50,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2024-01-25T16:41:00-05:00,2024-01-25T19:19:28.637-05:00,4140963,Washington DC
A clear sky and light winds,0,9,47,14,9,80,2024-01-27,0,Precipitation is not expected,1022,9,49,07:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2024-01-25T16:41:00-05:00,2024-01-25T19:19:28.637-05:00,4140963,Washington DC
Sunny intervals and light winds,3,9,48,15,9,79,2024-01-27,0,Precipitation is not expected,1022,10,49,08:00,1,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,5,2024-01-25T16:41:00-05:00,2024-01-25T19:19:28.637-05:00,4140963,Washington DC
Sunny intervals and light winds,3,10,49,17,11,76,2024-01-27,0,Precipitation is not expected,1022,11,51,09:00,1,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2024-01-25T16:41:00-05:00,2024-01-25T19:19:28.637-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,11,52,16,10,72,2024-01-27,0,Precipitation is not expected,1022,12,53,10:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,2024-01-25T16:41:00-05:00,2024-01-25T19:19:28.637-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,12,53,15,9,68,2024-01-27,0,Precipitation is not expected,1022,12,54,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,2024-01-25T16:41:00-05:00,2024-01-25T19:19:28.637-05:00,4140963,Washington DC
Light cloud and light winds,7,12,54,14,9,66,2024-01-27,0,Precipitation is not expected,1021,13,55,12:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-01-25T16:41:00-05:00,2024-01-25T19:19:28.637-05:00,4140963,Washington DC
Light cloud and light winds,7,13,55,13,8,60,2024-01-27,0,Precipitation is not expected,1020,14,57,13:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2024-01-25T16:41:00-05:00,2024-01-25T19:19:28.637-05:00,4140963,Washington DC
Light cloud and light winds,7,13,55,13,8,60,2024-01-27,0,Precipitation is not expected,1019,14,57,14:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-01-25T16:41:00-05:00,2024-01-25T19:19:28.637-05:00,4140963,Washington DC
Thick cloud and light winds,8,13,56,13,8,58,2024-01-27,0,Precipitation is not expected,1019,14,57,15:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,10,6,2024-01-25T16:41:00-05:00,2024-01-25T19:19:28.637-05:00,4140963,Washington DC
Thick cloud and light winds,8,13,55,15,9,58,2024-01-27,0,Precipitation is not expected,1018,14,57,16:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-01-25T16:41:00-05:00,2024-01-25T19:19:28.637-05:00,4140963,Washington DC
Light rain showers and light winds,10,12,54,17,10,60,2024-01-27,50,Chance of precipitation,1018,13,55,17:00,1,Good,10,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-01-25T16:41:00-05:00,2024-01-25T19:19:28.637-05:00,4140963,Washington DC
Light rain showers and light winds,9,12,53,18,11,66,2024-01-27,53,Chance of precipitation,1018,12,54,18:00,1,Moderate,9,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-01-25T16:41:00-05:00,2024-01-25T19:19:28.637-05:00,4140963,Washington DC
Light rain and light winds,39,11,52,20,12,70,2024-01-27,62,Chance of precipitation,1018,12,53,19:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-01-25T16:41:00-05:00,2024-01-25T19:19:28.637-05:00,4140963,Washington DC
Light rain and light winds,39,10,50,22,14,75,2024-01-27,70,Chance of precipitation,1017,11,52,20:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,12,7,2024-01-25T16:41:00-05:00,2024-01-25T19:19:28.637-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,10,49,23,15,78,2024-01-27,70,Chance of precipitation,1016,11,51,21:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2024-01-25T16:41:00-05:00,2024-01-25T19:19:28.637-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,9,49,24,15,80,2024-01-27,70,Chance of precipitation,1015,10,51,22:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-01-25T16:41:00-05:00,2024-01-25T19:19:28.637-05:00,4140963,Washington DC
Heavy rain and light winds,40,9,48,25,15,82,2024-01-27,70,Chance of precipitation,1015,10,50,23:00,1,Moderate,15,Heavy Rain,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-01-25T16:41:00-05:00,2024-01-25T19:19:28.637-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,9,47,26,16,83,2024-01-28,70,Chance of precipitation,1013,10,50,00:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-01-25T16:41:00-05:00,2024-01-25T19:19:28.637-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,8,47,25,16,83,2024-01-28,70,Chance of precipitation,1012,10,49,01:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-01-25T16:41:00-05:00,2024-01-25T19:19:28.637-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,8,47,24,15,84,2024-01-28,70,Chance of precipitation,1011,9,49,02:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2024-01-25T16:41:00-05:00,2024-01-25T19:19:28.637-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,8,46,24,15,86,2024-01-28,70,Chance of precipitation,1010,9,49,03:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-01-25T16:41:00-05:00,2024-01-25T19:19:28.637-05:00,4140963,Washington DC
Light rain showers and light winds,9,8,46,25,16,88,2024-01-28,70,Chance of precipitation,1009,9,48,04:00,1,Moderate,9,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-01-25T16:41:00-05:00,2024-01-25T19:19:28.637-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,7,45,27,17,88,2024-01-28,70,Chance of precipitation,1008,9,48,05:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2024-01-25T16:41:00-05:00,2024-01-25T19:19:28.637-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,7,45,29,18,90,2024-01-28,70,Chance of precipitation,1007,9,48,06:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-01-25T16:41:00-05:00,2024-01-25T19:19:28.637-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,7,45,28,17,90,2024-01-28,70,Chance of precipitation,1007,9,47,07:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-01-25T16:41:00-05:00,2024-01-25T19:19:28.637-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,6,43,28,17,91,2024-01-28,70,Chance of precipitation,1007,8,46,08:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-01-25T16:41:00-05:00,2024-01-25T19:19:28.637-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,6,43,27,17,92,2024-01-28,70,Chance of precipitation,1006,8,47,09:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-01-25T16:41:00-05:00,2024-01-25T19:19:28.637-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,7,44,28,17,90,2024-01-28,70,Chance of precipitation,1006,8,47,10:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2024-01-25T16:41:00-05:00,2024-01-25T19:19:28.637-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,6,43,28,17,88,2024-01-28,70,Chance of precipitation,1006,8,47,11:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-01-25T16:41:00-05:00,2024-01-25T19:19:28.637-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,6,43,28,18,88,2024-01-28,70,Chance of precipitation,1005,8,47,12:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2024-01-25T16:41:00-05:00,2024-01-25T19:19:28.637-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,6,43,29,18,84,2024-01-28,70,Chance of precipitation,1004,8,47,13:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-01-25T16:41:00-05:00,2024-01-25T19:19:28.637-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,6,43,29,18,82,2024-01-28,70,Chance of precipitation,1004,8,47,14:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-01-25T16:41:00-05:00,2024-01-25T19:19:28.637-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,7,44,30,19,80,2024-01-28,70,Chance of precipitation,1004,9,47,15:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-01-25T16:41:00-05:00,2024-01-25T19:19:28.637-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,6,43,31,19,79,2024-01-28,70,Chance of precipitation,1005,8,47,16:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,18,11,2024-01-25T16:41:00-05:00,2024-01-25T19:19:28.637-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,6,42,32,20,77,2024-01-28,70,Chance of precipitation,1005,8,47,17:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,19,12,2024-01-25T16:41:00-05:00,2024-01-25T19:19:28.637-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,6,42,33,20,79,2024-01-28,70,Chance of precipitation,1006,8,46,18:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,18,11,2024-01-25T16:41:00-05:00,2024-01-25T19:19:28.637-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,5,42,34,21,78,2024-01-28,70,Chance of precipitation,1007,8,46,19:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,17,10,2024-01-25T16:41:00-05:00,2024-01-25T19:19:28.637-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,5,40,35,22,81,2024-01-28,70,Chance of precipitation,1008,7,45,20:00,1,Poor,12,Light Rain,A gentle breeze from the north,N,N,Northerly,18,11,2024-01-25T16:41:00-05:00,2024-01-25T19:19:28.637-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,4,39,36,22,83,2024-01-28,70,Chance of precipitation,1008,7,44,21:00,1,Poor,12,Light Rain,A gentle breeze from the north,N,N,Northerly,18,11,2024-01-25T16:41:00-05:00,2024-01-25T19:19:28.637-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,4,39,37,23,82,2024-01-28,70,Chance of precipitation,1009,7,44,22:00,1,Poor,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-01-25T16:41:00-05:00,2024-01-25T19:19:28.637-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,3,38,39,24,82,2024-01-28,70,Chance of precipitation,1010,6,43,23:00,1,Poor,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-01-25T16:41:00-05:00,2024-01-25T19:19:28.637-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,3,38,40,25,82,2024-01-29,70,Chance of precipitation,1010,6,43,00:00,1,Poor,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-01-25T16:41:00-05:00,2024-01-25T19:19:28.637-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,3,37,42,26,81,2024-01-29,70,Chance of precipitation,1011,6,42,01:00,1,Poor,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-01-25T16:41:00-05:00,2024-01-25T19:19:28.637-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,2,36,43,27,81,2024-01-29,70,Chance of precipitation,1011,6,42,02:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-01-25T16:41:00-05:00,2024-01-25T19:19:28.637-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,2,36,44,27,83,2024-01-29,70,Chance of precipitation,1012,5,42,03:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-01-25T16:41:00-05:00,2024-01-25T19:19:28.637-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,2,35,44,27,83,2024-01-29,70,Chance of precipitation,1012,5,41,04:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-01-25T16:41:00-05:00,2024-01-25T19:19:28.637-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,1,34,43,27,83,2024-01-29,30,Low chance of precipitation,1013,5,41,05:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,19,12,2024-01-25T16:41:00-05:00,2024-01-25T19:19:28.637-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,1,35,43,27,83,2024-01-29,28,Low chance of precipitation,1014,5,41,06:00,1,Good,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-01-25T16:41:00-05:00,2024-01-25T19:19:28.637-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,1,34,43,27,80,2024-01-29,29,Low chance of precipitation,1015,5,41,07:00,1,Good,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-01-25T16:41:00-05:00,2024-01-25T19:19:28.637-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,1,34,42,26,80,2024-01-29,20,Low chance of precipitation,1016,5,40,08:00,1,Good,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-01-25T16:41:00-05:00,2024-01-25T19:19:28.637-05:00,4140963,Washington DC
Thick cloud and a moderate breeze,8,1,34,42,26,78,2024-01-29,21,Low chance of precipitation,1017,5,41,09:00,1,Good,8,Thick Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-01-25T16:41:00-05:00,2024-01-25T19:19:28.637-05:00,4140963,Washington DC
Thick cloud and a moderate breeze,8,2,35,40,25,72,2024-01-29,16,Low chance of precipitation,1017,6,42,10:00,1,Good,8,Thick Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-01-25T16:41:00-05:00,2024-01-25T19:19:28.637-05:00,4140963,Washington DC
Thick cloud and a moderate breeze,8,2,36,39,24,68,2024-01-29,10,Low chance of precipitation,1018,6,42,11:00,1,Good,8,Thick Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-01-25T16:41:00-05:00,2024-01-25T19:19:28.637-05:00,4140963,Washington DC
Thick cloud and a moderate breeze,8,3,37,38,23,65,2024-01-29,10,Low chance of precipitation,1018,6,43,12:00,1,Good,8,Thick Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-01-25T16:41:00-05:00,2024-01-25T19:19:28.637-05:00,4140963,Washington DC
Thick cloud and a moderate breeze,8,3,38,36,22,59,2024-01-29,10,Low chance of precipitation,1017,7,44,13:00,1,Good,8,Thick Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-01-25T16:41:00-05:00,2024-01-25T19:19:28.637-05:00,4140963,Washington DC
Thick cloud and a moderate breeze,8,3,38,35,22,56,2024-01-29,10,Low chance of precipitation,1018,7,44,14:00,1,Good,8,Thick Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-01-25T16:41:00-05:00,2024-01-25T19:19:28.637-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,4,39,33,21,54,2024-01-29,0,Precipitation is not expected,1018,7,45,15:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-01-25T16:41:00-05:00,2024-01-25T19:19:28.637-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,4,39,30,19,52,2024-01-29,0,Precipitation is not expected,1018,7,45,16:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-01-25T16:41:00-05:00,2024-01-25T19:19:28.637-05:00,4140963,Washington DC
