enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,24,76,27,17,45,2022-08-04,2,Low chance of precipitation,1016,23,74,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-08-03T22:04:00+01:00,2022-08-04T01:58:07.79+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,25,77,27,17,42,2022-08-04,1,Low chance of precipitation,1016,24,75,14:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-08-03T22:04:00+01:00,2022-08-04T01:58:07.79+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,25,77,28,17,41,2022-08-04,1,Low chance of precipitation,1016,24,75,15:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-08-03T22:04:00+01:00,2022-08-04T01:58:07.79+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,25,77,29,18,41,2022-08-04,1,Low chance of precipitation,1016,24,75,16:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-08-03T22:04:00+01:00,2022-08-04T01:58:07.79+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,25,77,29,18,40,2022-08-04,1,Low chance of precipitation,1016,24,75,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-08-03T22:04:00+01:00,2022-08-04T01:58:07.79+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,25,77,29,18,39,2022-08-04,1,Low chance of precipitation,1016,24,75,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-08-03T22:04:00+01:00,2022-08-04T01:58:07.79+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,24,76,28,18,40,2022-08-04,1,Low chance of precipitation,1016,23,74,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-08-03T22:04:00+01:00,2022-08-04T01:58:07.79+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,23,73,29,18,43,2022-08-04,1,Low chance of precipitation,1016,22,72,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-08-03T22:04:00+01:00,2022-08-04T01:58:07.79+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,21,71,29,18,47,2022-08-04,2,Low chance of precipitation,1017,21,69,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2022-08-03T22:04:00+01:00,2022-08-04T01:58:07.79+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,20,68,28,17,50,2022-08-04,2,Low chance of precipitation,1017,20,67,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-08-03T22:04:00+01:00,2022-08-04T01:58:07.79+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,19,66,27,17,52,2022-08-04,1,Low chance of precipitation,1018,19,66,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-08-03T22:04:00+01:00,2022-08-04T01:58:07.79+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,18,65,27,17,53,2022-08-05,1,Low chance of precipitation,1018,18,64,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-08-03T22:04:00+01:00,2022-08-04T01:58:07.79+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,18,64,27,17,55,2022-08-05,0,Precipitation is not expected,1018,17,63,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-08-03T22:04:00+01:00,2022-08-04T01:58:07.79+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,17,63,27,17,56,2022-08-05,0,Precipitation is not expected,1018,17,62,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-08-03T22:04:00+01:00,2022-08-04T01:58:07.79+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,16,61,27,17,59,2022-08-05,0,Precipitation is not expected,1019,16,61,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-08-03T22:04:00+01:00,2022-08-04T01:58:07.79+01:00,2643743,Greater London
Partly cloudy and light winds,2,16,60,25,16,62,2022-08-05,1,Low chance of precipitation,1019,16,60,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-08-03T22:04:00+01:00,2022-08-04T01:58:07.79+01:00,2643743,Greater London
Partly cloudy and light winds,2,15,59,24,15,63,2022-08-05,0,Precipitation is not expected,1019,15,59,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-08-03T22:04:00+01:00,2022-08-04T01:58:07.79+01:00,2643743,Greater London
Sunny intervals and light winds,3,14,58,24,15,65,2022-08-05,1,Low chance of precipitation,1020,15,58,06:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2022-08-03T22:04:00+01:00,2022-08-04T01:58:07.79+01:00,2643743,Greater London
Sunny intervals and light winds,3,14,58,25,16,65,2022-08-05,1,Low chance of precipitation,1021,15,58,07:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2022-08-03T22:04:00+01:00,2022-08-04T01:58:07.79+01:00,2643743,Greater London
Sunny and a gentle breeze,1,15,59,27,17,62,2022-08-05,1,Low chance of precipitation,1021,15,59,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-08-03T22:04:00+01:00,2022-08-04T01:58:07.79+01:00,2643743,Greater London
Sunny and a gentle breeze,1,17,62,29,18,55,2022-08-05,1,Low chance of precipitation,1021,17,62,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-08-03T22:04:00+01:00,2022-08-04T01:58:07.79+01:00,2643743,Greater London
Sunny and a gentle breeze,1,19,65,31,19,48,2022-08-05,1,Low chance of precipitation,1022,19,65,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-08-03T22:04:00+01:00,2022-08-04T01:58:07.79+01:00,2643743,Greater London
Sunny and a gentle breeze,1,20,68,32,20,42,2022-08-05,0,Precipitation is not expected,1022,20,68,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-08-03T22:04:00+01:00,2022-08-04T01:58:07.79+01:00,2643743,Greater London
Sunny and a gentle breeze,1,21,70,33,21,37,2022-08-05,0,Precipitation is not expected,1022,21,70,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2022-08-03T22:04:00+01:00,2022-08-04T01:58:07.79+01:00,2643743,Greater London
Sunny and a gentle breeze,1,22,71,34,21,34,2022-08-05,1,Low chance of precipitation,1022,22,72,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-08-03T22:04:00+01:00,2022-08-04T01:58:07.79+01:00,2643743,Greater London
Sunny and a gentle breeze,1,22,72,35,22,32,2022-08-05,1,Low chance of precipitation,1022,23,73,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-08-03T22:04:00+01:00,2022-08-04T01:58:07.79+01:00,2643743,Greater London
Sunny and a gentle breeze,1,23,73,35,22,31,2022-08-05,0,Precipitation is not expected,1022,23,73,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-08-03T22:04:00+01:00,2022-08-04T01:58:07.79+01:00,2643743,Greater London
Sunny and a gentle breeze,1,23,73,35,22,30,2022-08-05,0,Precipitation is not expected,1022,23,74,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-08-03T22:04:00+01:00,2022-08-04T01:58:07.79+01:00,2643743,Greater London
Sunny and a gentle breeze,1,23,73,35,22,30,2022-08-05,1,Low chance of precipitation,1023,23,74,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-08-03T22:04:00+01:00,2022-08-04T01:58:07.79+01:00,2643743,Greater London
Sunny and a gentle breeze,1,22,72,33,21,31,2022-08-05,1,Low chance of precipitation,1023,23,73,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-08-03T22:04:00+01:00,2022-08-04T01:58:07.79+01:00,2643743,Greater London
Sunny and a gentle breeze,1,21,70,32,20,33,2022-08-05,1,Low chance of precipitation,1024,22,71,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-08-03T22:04:00+01:00,2022-08-04T01:58:07.79+01:00,2643743,Greater London
Sunny and a gentle breeze,1,20,69,29,18,37,2022-08-05,2,Low chance of precipitation,1024,21,69,20:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-08-03T22:04:00+01:00,2022-08-04T01:58:07.79+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,19,66,26,16,42,2022-08-05,3,Low chance of precipitation,1025,19,67,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-08-03T22:04:00+01:00,2022-08-04T01:58:07.79+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,18,64,24,15,47,2022-08-05,3,Low chance of precipitation,1026,18,65,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-08-03T22:04:00+01:00,2022-08-04T01:58:07.79+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,63,22,14,51,2022-08-05,1,Low chance of precipitation,1026,17,63,23:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-08-03T22:04:00+01:00,2022-08-04T01:58:07.79+01:00,2643743,Greater London
Partly cloudy and light winds,2,16,61,21,13,55,2022-08-06,1,Low chance of precipitation,1027,16,61,00:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-08-03T22:04:00+01:00,2022-08-04T01:58:07.79+01:00,2643743,Greater London
Partly cloudy and light winds,2,15,60,21,13,59,2022-08-06,1,Low chance of precipitation,1027,15,60,01:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-08-03T22:04:00+01:00,2022-08-04T01:58:07.79+01:00,2643743,Greater London
Partly cloudy and light winds,2,15,59,19,12,63,2022-08-06,0,Precipitation is not expected,1027,15,59,02:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-08-03T22:04:00+01:00,2022-08-04T01:58:07.79+01:00,2643743,Greater London
Partly cloudy and light winds,2,14,58,18,11,66,2022-08-06,0,Precipitation is not expected,1028,14,58,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-08-03T22:04:00+01:00,2022-08-04T01:58:07.79+01:00,2643743,Greater London
Partly cloudy and light winds,2,14,57,17,11,69,2022-08-06,1,Low chance of precipitation,1028,14,57,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-08-03T22:04:00+01:00,2022-08-04T01:58:07.79+01:00,2643743,Greater London
Partly cloudy and light winds,2,13,56,16,10,71,2022-08-06,1,Low chance of precipitation,1028,13,56,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2022-08-03T22:04:00+01:00,2022-08-04T01:58:07.79+01:00,2643743,Greater London
Sunny intervals and light winds,3,13,56,16,10,73,2022-08-06,1,Low chance of precipitation,1028,13,56,06:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2022-08-03T22:04:00+01:00,2022-08-04T01:58:07.79+01:00,2643743,Greater London
Sunny intervals and light winds,3,14,57,17,11,72,2022-08-06,1,Low chance of precipitation,1028,13,56,07:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2022-08-03T22:04:00+01:00,2022-08-04T01:58:07.79+01:00,2643743,Greater London
Sunny and light winds,1,15,59,18,11,68,2022-08-06,1,Low chance of precipitation,1029,15,59,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-08-03T22:04:00+01:00,2022-08-04T01:58:07.79+01:00,2643743,Greater London
Sunny and light winds,1,17,62,19,12,60,2022-08-06,1,Low chance of precipitation,1029,16,61,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-08-03T22:04:00+01:00,2022-08-04T01:58:07.79+01:00,2643743,Greater London
Sunny and light winds,1,19,66,20,12,51,2022-08-06,1,Low chance of precipitation,1029,18,65,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-08-03T22:04:00+01:00,2022-08-04T01:58:07.79+01:00,2643743,Greater London
Sunny and light winds,1,21,69,20,13,43,2022-08-06,0,Precipitation is not expected,1029,20,68,11:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-08-03T22:04:00+01:00,2022-08-04T01:58:07.79+01:00,2643743,Greater London
Sunny and light winds,1,22,71,21,13,38,2022-08-06,0,Precipitation is not expected,1029,22,71,12:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2022-08-03T22:04:00+01:00,2022-08-04T01:58:07.79+01:00,2643743,Greater London
Sunny and light winds,1,23,73,22,13,35,2022-08-06,1,Low chance of precipitation,1029,23,73,13:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2022-08-03T22:04:00+01:00,2022-08-04T01:58:07.79+01:00,2643743,Greater London
Sunny and light winds,1,23,74,23,14,32,2022-08-06,1,Low chance of precipitation,1029,23,74,14:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2022-08-03T22:04:00+01:00,2022-08-04T01:58:07.79+01:00,2643743,Greater London
Sunny and light winds,1,24,75,24,15,30,2022-08-06,0,Precipitation is not expected,1028,24,75,15:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2022-08-03T22:04:00+01:00,2022-08-04T01:58:07.79+01:00,2643743,Greater London
Sunny and light winds,1,24,75,25,16,29,2022-08-06,0,Precipitation is not expected,1028,24,76,16:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2022-08-03T22:04:00+01:00,2022-08-04T01:58:07.79+01:00,2643743,Greater London
Sunny and a gentle breeze,1,24,75,26,16,29,2022-08-06,1,Low chance of precipitation,1028,25,76,17:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2022-08-03T22:04:00+01:00,2022-08-04T01:58:07.79+01:00,2643743,Greater London
Sunny and a gentle breeze,1,24,75,25,16,29,2022-08-06,2,Low chance of precipitation,1027,24,76,18:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2022-08-03T22:04:00+01:00,2022-08-04T01:58:07.79+01:00,2643743,Greater London
Sunny and a gentle breeze,1,23,74,24,15,32,2022-08-06,2,Low chance of precipitation,1027,23,74,19:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-08-03T22:04:00+01:00,2022-08-04T01:58:07.79+01:00,2643743,Greater London
Sunny and light winds,1,22,72,21,13,35,2022-08-06,2,Low chance of precipitation,1027,22,72,20:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-08-03T22:04:00+01:00,2022-08-04T01:58:07.79+01:00,2643743,Greater London
Partly cloudy and light winds,2,21,70,18,11,41,2022-08-06,4,Low chance of precipitation,1027,21,70,21:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2022-08-03T22:04:00+01:00,2022-08-04T01:58:07.79+01:00,2643743,Greater London
Partly cloudy and light winds,2,20,68,16,10,47,2022-08-06,3,Low chance of precipitation,1028,20,67,22:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,6,2022-08-03T22:04:00+01:00,2022-08-04T01:58:07.79+01:00,2643743,Greater London
Partly cloudy and light winds,2,19,67,14,9,52,2022-08-06,2,Low chance of precipitation,1028,19,65,23:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2022-08-03T22:04:00+01:00,2022-08-04T01:58:07.79+01:00,2643743,Greater London
Partly cloudy and light winds,2,18,65,13,8,58,2022-08-07,2,Low chance of precipitation,1028,18,64,00:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2022-08-03T22:04:00+01:00,2022-08-04T01:58:07.79+01:00,2643743,Greater London
Partly cloudy and light winds,2,18,64,14,8,63,2022-08-07,1,Low chance of precipitation,1029,17,62,01:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2022-08-03T22:04:00+01:00,2022-08-04T01:58:07.79+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,62,13,8,67,2022-08-07,1,Low chance of precipitation,1029,16,61,02:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2022-08-03T22:04:00+01:00,2022-08-04T01:58:07.79+01:00,2643743,Greater London
Partly cloudy and light winds,2,16,61,12,8,70,2022-08-07,0,Precipitation is not expected,1029,16,60,03:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2022-08-03T22:04:00+01:00,2022-08-04T01:58:07.79+01:00,2643743,Greater London
Partly cloudy and light winds,2,16,61,12,8,73,2022-08-07,1,Low chance of precipitation,1029,15,59,04:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2022-08-03T22:04:00+01:00,2022-08-04T01:58:07.79+01:00,2643743,Greater London
Partly cloudy and light winds,2,15,60,13,8,75,2022-08-07,2,Low chance of precipitation,1028,15,59,05:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2022-08-03T22:04:00+01:00,2022-08-04T01:58:07.79+01:00,2643743,Greater London
Sunny intervals and light winds,3,15,60,14,9,77,2022-08-07,2,Low chance of precipitation,1028,15,58,06:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2022-08-03T22:04:00+01:00,2022-08-04T01:58:07.79+01:00,2643743,Greater London
Sunny intervals and light winds,3,16,60,14,9,77,2022-08-07,2,Low chance of precipitation,1028,15,59,07:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-08-03T22:04:00+01:00,2022-08-04T01:58:07.79+01:00,2643743,Greater London
Sunny intervals and light winds,3,17,62,16,10,72,2022-08-07,2,Low chance of precipitation,1028,16,61,08:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-08-03T22:04:00+01:00,2022-08-04T01:58:07.79+01:00,2643743,Greater London
Sunny intervals and light winds,3,19,66,17,11,64,2022-08-07,3,Low chance of precipitation,1028,18,64,09:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2022-08-03T22:04:00+01:00,2022-08-04T01:58:07.79+01:00,2643743,Greater London
Sunny intervals and light winds,3,20,69,19,12,54,2022-08-07,2,Low chance of precipitation,1028,19,67,10:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-08-03T22:04:00+01:00,2022-08-04T01:58:07.79+01:00,2643743,Greater London
Sunny intervals and light winds,3,22,71,20,12,46,2022-08-07,1,Low chance of precipitation,1028,21,70,11:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-08-03T22:04:00+01:00,2022-08-04T01:58:07.79+01:00,2643743,Greater London
Sunny intervals and light winds,3,23,73,21,13,40,2022-08-07,1,Low chance of precipitation,1027,22,72,12:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2022-08-03T22:04:00+01:00,2022-08-04T01:58:07.79+01:00,2643743,Greater London
Sunny intervals and light winds,3,24,75,22,13,37,2022-08-07,2,Low chance of precipitation,1027,23,74,13:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2022-08-03T22:04:00+01:00,2022-08-04T01:58:07.79+01:00,2643743,Greater London
Sunny intervals and light winds,3,24,76,23,15,35,2022-08-07,3,Low chance of precipitation,1027,24,75,14:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2022-08-03T22:04:00+01:00,2022-08-04T01:58:07.79+01:00,2643743,Greater London
Sunny intervals and light winds,3,25,77,25,16,34,2022-08-07,2,Low chance of precipitation,1026,25,76,15:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2022-08-03T22:04:00+01:00,2022-08-04T01:58:07.79+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,26,78,27,17,35,2022-08-07,2,Low chance of precipitation,1026,25,77,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-08-03T22:04:00+01:00,2022-08-04T01:58:07.79+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,26,79,28,17,36,2022-08-07,2,Low chance of precipitation,1025,25,77,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-08-03T22:04:00+01:00,2022-08-04T01:58:07.79+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,25,78,28,17,38,2022-08-07,3,Low chance of precipitation,1025,25,76,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-08-03T22:04:00+01:00,2022-08-04T01:58:07.79+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,25,77,27,17,42,2022-08-07,2,Low chance of precipitation,1025,24,75,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-08-03T22:04:00+01:00,2022-08-04T01:58:07.79+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,24,74,24,15,46,2022-08-07,3,Low chance of precipitation,1025,22,72,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-08-03T22:04:00+01:00,2022-08-04T01:58:07.79+01:00,2643743,Greater London
Partly cloudy and light winds,2,22,72,20,12,51,2022-08-07,4,Low chance of precipitation,1025,21,70,21:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2022-08-03T22:04:00+01:00,2022-08-04T01:58:07.79+01:00,2643743,Greater London
Partly cloudy and light winds,2,21,70,17,11,57,2022-08-07,4,Low chance of precipitation,1025,20,67,22:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-08-03T22:04:00+01:00,2022-08-04T01:58:07.79+01:00,2643743,Greater London
Partly cloudy and light winds,2,20,68,15,9,62,2022-08-07,2,Low chance of precipitation,1026,19,65,23:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2022-08-03T22:04:00+01:00,2022-08-04T01:58:07.79+01:00,2643743,Greater London
Partly cloudy and light winds,2,19,66,13,8,66,2022-08-08,2,Low chance of precipitation,1026,18,64,00:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2022-08-03T22:04:00+01:00,2022-08-04T01:58:07.79+01:00,2643743,Greater London
Partly cloudy and light winds,2,18,64,13,8,70,2022-08-08,2,Low chance of precipitation,1026,17,62,01:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2022-08-03T22:04:00+01:00,2022-08-04T01:58:07.79+01:00,2643743,Greater London
