enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,10,51,30,19,92,2024-10-24,0,Precipitation is not expected,1019,11,52,06:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-10-23T10:51:00+01:00,2024-10-23T17:02:51.218+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,10,50,31,19,92,2024-10-24,0,Precipitation is not expected,1018,11,52,07:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-10-23T10:51:00+01:00,2024-10-23T17:02:51.218+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,11,51,33,20,92,2024-10-24,0,Precipitation is not expected,1018,11,52,08:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-10-23T10:51:00+01:00,2024-10-23T17:02:51.218+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,11,52,34,21,93,2024-10-24,0,Precipitation is not expected,1018,11,53,09:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2024-10-23T10:51:00+01:00,2024-10-23T17:02:51.218+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,12,54,34,21,91,2024-10-24,0,Precipitation is not expected,1017,13,55,10:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-10-23T10:51:00+01:00,2024-10-23T17:02:51.218+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,8,13,56,36,23,88,2024-10-24,4,Low chance of precipitation,1017,13,56,11:00,1,Good,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-10-23T10:51:00+01:00,2024-10-23T17:02:51.218+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,8,15,58,36,22,86,2024-10-24,6,Low chance of precipitation,1016,14,58,12:00,1,Good,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2024-10-23T10:51:00+01:00,2024-10-23T17:02:51.218+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,8,15,60,35,22,84,2024-10-24,6,Low chance of precipitation,1015,15,59,13:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2024-10-23T10:51:00+01:00,2024-10-23T17:02:51.218+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,16,60,35,22,83,2024-10-24,5,Low chance of precipitation,1014,15,59,14:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2024-10-23T10:51:00+01:00,2024-10-23T17:02:51.218+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,16,61,32,20,83,2024-10-24,5,Low chance of precipitation,1013,15,59,15:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-10-23T10:51:00+01:00,2024-10-23T17:02:51.218+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,16,61,33,20,83,2024-10-24,0,Precipitation is not expected,1012,15,59,16:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2024-10-23T10:51:00+01:00,2024-10-23T17:02:51.218+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,15,60,34,21,87,2024-10-24,0,Precipitation is not expected,1012,15,59,17:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-10-23T10:51:00+01:00,2024-10-23T17:02:51.218+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,15,59,34,21,90,2024-10-24,0,Precipitation is not expected,1012,14,58,18:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2024-10-23T10:51:00+01:00,2024-10-23T17:02:51.218+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,14,57,34,21,93,2024-10-24,0,Precipitation is not expected,1011,14,57,19:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-10-23T10:51:00+01:00,2024-10-23T17:02:51.218+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,14,57,33,20,95,2024-10-24,12,Low chance of precipitation,1011,13,56,20:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-10-23T10:51:00+01:00,2024-10-23T17:02:51.218+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,14,58,31,19,95,2024-10-24,22,Low chance of precipitation,1011,14,57,21:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-10-23T10:51:00+01:00,2024-10-23T17:02:51.218+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,9,15,58,31,19,97,2024-10-24,39,Chance of precipitation,1010,14,57,22:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-10-23T10:51:00+01:00,2024-10-23T17:02:51.218+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,15,59,33,20,97,2024-10-24,14,Low chance of precipitation,1010,14,57,23:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-10-23T10:51:00+01:00,2024-10-23T17:02:51.218+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,15,59,35,22,97,2024-10-25,17,Low chance of precipitation,1009,14,57,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-10-23T10:51:00+01:00,2024-10-23T17:02:51.218+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,9,15,59,35,22,96,2024-10-25,50,Chance of precipitation,1009,14,58,01:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-10-23T10:51:00+01:00,2024-10-23T17:02:51.218+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,9,14,58,28,18,96,2024-10-25,70,Chance of precipitation,1008,14,57,02:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-10-23T10:51:00+01:00,2024-10-23T17:02:51.218+01:00,2653822,Cardiff
Heavy rain and a gentle breeze,40,14,57,26,16,96,2024-10-25,70,Chance of precipitation,1008,13,56,03:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-10-23T10:51:00+01:00,2024-10-23T17:02:51.218+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,14,57,27,17,96,2024-10-25,69,Chance of precipitation,1007,13,56,04:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2024-10-23T10:51:00+01:00,2024-10-23T17:02:51.218+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,9,13,56,26,16,96,2024-10-25,52,Chance of precipitation,1007,13,55,05:00,1,Good,9,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-10-23T10:51:00+01:00,2024-10-23T17:02:51.218+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,13,56,28,17,95,2024-10-25,30,Low chance of precipitation,1007,13,55,06:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-10-23T10:51:00+01:00,2024-10-23T17:02:51.218+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,13,55,29,18,94,2024-10-25,53,Chance of precipitation,1007,13,55,07:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-10-23T10:51:00+01:00,2024-10-23T17:02:51.218+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,13,55,32,20,94,2024-10-25,46,Chance of precipitation,1007,13,55,08:00,1,Good,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-10-23T10:51:00+01:00,2024-10-23T17:02:51.218+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,13,55,34,21,95,2024-10-25,35,Chance of precipitation,1008,13,55,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-10-23T10:51:00+01:00,2024-10-23T17:02:51.218+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,14,57,34,21,92,2024-10-25,41,Chance of precipitation,1008,13,56,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2024-10-23T10:51:00+01:00,2024-10-23T17:02:51.218+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,14,57,33,21,87,2024-10-25,37,Chance of precipitation,1009,14,57,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-10-23T10:51:00+01:00,2024-10-23T17:02:51.218+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,14,58,32,20,82,2024-10-25,56,Chance of precipitation,1010,14,57,12:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-10-23T10:51:00+01:00,2024-10-23T17:02:51.218+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,15,58,32,20,80,2024-10-25,55,Chance of precipitation,1010,14,58,13:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-10-23T10:51:00+01:00,2024-10-23T17:02:51.218+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,14,58,32,20,79,2024-10-25,56,Chance of precipitation,1010,14,58,14:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-10-23T10:51:00+01:00,2024-10-23T17:02:51.218+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,14,57,32,20,78,2024-10-25,58,Chance of precipitation,1010,14,57,15:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-10-23T10:51:00+01:00,2024-10-23T17:02:51.218+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,13,56,30,19,78,2024-10-25,53,Chance of precipitation,1011,14,57,16:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2024-10-23T10:51:00+01:00,2024-10-23T17:02:51.218+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,13,55,27,17,80,2024-10-25,40,Chance of precipitation,1011,13,55,17:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2024-10-23T10:51:00+01:00,2024-10-23T17:02:51.218+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,12,53,25,16,82,2024-10-25,28,Low chance of precipitation,1012,12,54,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,13,8,2024-10-23T10:51:00+01:00,2024-10-23T17:02:51.218+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,11,51,24,15,85,2024-10-25,0,Precipitation is not expected,1012,11,53,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,13,8,2024-10-23T10:51:00+01:00,2024-10-23T17:02:51.218+01:00,2653822,Cardiff
Partly cloudy and light winds,2,10,50,24,15,87,2024-10-25,26,Low chance of precipitation,1013,11,52,20:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2024-10-23T10:51:00+01:00,2024-10-23T17:02:51.218+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,10,49,23,14,89,2024-10-25,0,Precipitation is not expected,1013,11,51,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,12,8,2024-10-23T10:51:00+01:00,2024-10-23T17:02:51.218+01:00,2653822,Cardiff
Partly cloudy and light winds,2,9,49,23,14,88,2024-10-25,29,Low chance of precipitation,1014,10,50,22:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2024-10-23T10:51:00+01:00,2024-10-23T17:02:51.218+01:00,2653822,Cardiff
Partly cloudy and light winds,2,9,48,23,15,88,2024-10-25,26,Low chance of precipitation,1014,10,50,23:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2024-10-23T10:51:00+01:00,2024-10-23T17:02:51.218+01:00,2653822,Cardiff
A clear sky and light winds,0,9,48,23,15,88,2024-10-26,27,Low chance of precipitation,1014,10,50,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,12,7,2024-10-23T10:51:00+01:00,2024-10-23T17:02:51.218+01:00,2653822,Cardiff
A clear sky and light winds,0,9,47,23,14,87,2024-10-26,0,Precipitation is not expected,1015,10,49,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2024-10-23T10:51:00+01:00,2024-10-23T17:02:51.218+01:00,2653822,Cardiff
Partly cloudy and light winds,2,8,47,23,14,88,2024-10-26,0,Precipitation is not expected,1015,9,49,02:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2024-10-23T10:51:00+01:00,2024-10-23T17:02:51.218+01:00,2653822,Cardiff
Partly cloudy and light winds,2,8,46,23,14,89,2024-10-26,0,Precipitation is not expected,1015,9,48,03:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2024-10-23T10:51:00+01:00,2024-10-23T17:02:51.218+01:00,2653822,Cardiff
Partly cloudy and light winds,2,8,46,23,15,88,2024-10-26,0,Precipitation is not expected,1015,9,48,04:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2024-10-23T10:51:00+01:00,2024-10-23T17:02:51.218+01:00,2653822,Cardiff
Partly cloudy and light winds,2,8,46,24,15,90,2024-10-26,13,Low chance of precipitation,1015,9,48,05:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2024-10-23T10:51:00+01:00,2024-10-23T17:02:51.218+01:00,2653822,Cardiff
Partly cloudy and light winds,2,8,47,25,16,90,2024-10-26,16,Low chance of precipitation,1015,9,49,06:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2024-10-23T10:51:00+01:00,2024-10-23T17:02:51.218+01:00,2653822,Cardiff
Light cloud and light winds,36,8,47,25,15,90,2024-10-26,14,Low chance of precipitation,1016,9,49,07:00,1,Poor,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-10-23T10:51:00+01:00,2024-10-23T17:02:51.218+01:00,2653822,Cardiff
Misty and light winds,5,8,47,24,15,92,2024-10-26,20,Low chance of precipitation,1016,9,49,08:00,1,Poor,5,Mist,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-10-23T10:51:00+01:00,2024-10-23T17:02:51.218+01:00,2653822,Cardiff
Misty and light winds,5,9,48,24,15,94,2024-10-26,24,Low chance of precipitation,1017,10,49,09:00,1,Poor,5,Mist,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-10-23T10:51:00+01:00,2024-10-23T17:02:51.218+01:00,2653822,Cardiff
Misty and light winds,5,10,51,24,15,92,2024-10-26,23,Low chance of precipitation,1017,11,52,10:00,1,Moderate,5,Mist,Light winds from the south,S,S,Southerly,11,7,2024-10-23T10:51:00+01:00,2024-10-23T17:02:51.218+01:00,2653822,Cardiff
Drizzle and light winds,11,12,53,23,15,86,2024-10-26,34,Chance of precipitation,1017,12,54,11:00,1,Moderate,11,Drizzle,Light winds from the south,S,S,Southerly,12,7,2024-10-23T10:51:00+01:00,2024-10-23T17:02:51.218+01:00,2653822,Cardiff
Drizzle and light winds,11,13,55,23,14,81,2024-10-26,34,Chance of precipitation,1017,13,55,12:00,1,Good,11,Drizzle,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-10-23T10:51:00+01:00,2024-10-23T17:02:51.218+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,13,56,22,14,79,2024-10-26,34,Chance of precipitation,1017,13,56,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-10-23T10:51:00+01:00,2024-10-23T17:02:51.218+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,13,55,22,14,79,2024-10-26,25,Low chance of precipitation,1017,13,56,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-10-23T10:51:00+01:00,2024-10-23T17:02:51.218+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,13,56,21,13,78,2024-10-26,23,Low chance of precipitation,1016,13,56,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-10-23T10:51:00+01:00,2024-10-23T17:02:51.218+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,13,55,20,13,79,2024-10-26,30,Low chance of precipitation,1016,13,56,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-10-23T10:51:00+01:00,2024-10-23T17:02:51.218+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,12,54,19,12,82,2024-10-26,18,Low chance of precipitation,1016,12,54,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-10-23T10:51:00+01:00,2024-10-23T17:02:51.218+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,52,18,11,84,2024-10-26,17,Low chance of precipitation,1017,12,53,18:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2024-10-23T10:51:00+01:00,2024-10-23T17:02:51.218+01:00,2653822,Cardiff
Partly cloudy and light winds,2,10,51,17,11,88,2024-10-26,16,Low chance of precipitation,1017,11,51,19:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-10-23T10:51:00+01:00,2024-10-23T17:02:51.218+01:00,2653822,Cardiff
Partly cloudy and light winds,2,10,50,17,10,90,2024-10-26,0,Precipitation is not expected,1017,10,51,20:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,5,2024-10-23T10:51:00+01:00,2024-10-23T17:02:51.218+01:00,2653822,Cardiff
Partly cloudy and light winds,2,9,49,15,9,92,2024-10-26,0,Precipitation is not expected,1017,10,50,21:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-10-23T10:51:00+01:00,2024-10-23T17:02:51.218+01:00,2653822,Cardiff
Partly cloudy and light winds,2,10,50,14,9,94,2024-10-26,0,Precipitation is not expected,1017,10,49,22:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-10-23T10:51:00+01:00,2024-10-23T17:02:51.218+01:00,2653822,Cardiff
Partly cloudy and light winds,2,10,49,13,8,94,2024-10-26,0,Precipitation is not expected,1017,9,49,23:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2024-10-23T10:51:00+01:00,2024-10-23T17:02:51.218+01:00,2653822,Cardiff
Misty and light winds,34,10,49,11,7,95,2024-10-27,0,Precipitation is not expected,1017,9,49,00:00,1,Moderate,5,Mist,Light winds from the west,W,W,Westerly,7,4,2024-10-23T10:51:00+01:00,2024-10-23T17:02:51.218+01:00,2653822,Cardiff
Misty and light winds,34,9,49,11,7,95,2024-10-27,0,Precipitation is not expected,1017,9,49,01:00,1,Poor,5,Mist,Light winds from the west,W,W,Westerly,7,4,2024-10-23T10:51:00+01:00,2024-10-23T17:02:51.218+01:00,2653822,Cardiff
Misty and light winds,34,9,49,11,7,96,2024-10-27,20,Low chance of precipitation,1017,9,48,01:00,1,Moderate,5,Mist,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-10-23T10:51:00+01:00,2024-10-23T17:02:51.218+01:00,2653822,Cardiff
Misty and light winds,34,9,48,10,6,96,2024-10-27,20,Low chance of precipitation,1017,9,48,02:00,1,Moderate,5,Mist,Light winds from the west,W,W,Westerly,7,4,2024-10-23T10:51:00+01:00,2024-10-23T17:02:51.218+01:00,2653822,Cardiff
Misty and light winds,34,9,48,11,7,97,2024-10-27,20,Low chance of precipitation,1017,9,48,03:00,1,Moderate,5,Mist,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-10-23T10:51:00+01:00,2024-10-23T17:02:51.218+01:00,2653822,Cardiff
Drizzle and light winds,38,9,48,12,7,97,2024-10-27,48,Chance of precipitation,1017,9,48,04:00,1,Moderate,11,Drizzle,Light winds from the west,W,W,Westerly,6,4,2024-10-23T10:51:00+01:00,2024-10-23T17:02:51.218+01:00,2653822,Cardiff
Drizzle and light winds,38,9,48,13,8,98,2024-10-27,50,Chance of precipitation,1017,9,48,05:00,1,Moderate,11,Drizzle,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-10-23T10:51:00+01:00,2024-10-23T17:02:51.218+01:00,2653822,Cardiff
Drizzle and light winds,38,9,48,14,9,98,2024-10-27,58,Chance of precipitation,1018,9,48,06:00,1,Moderate,11,Drizzle,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-10-23T10:51:00+01:00,2024-10-23T17:02:51.218+01:00,2653822,Cardiff
Drizzle and light winds,11,9,48,16,10,97,2024-10-27,46,Chance of precipitation,1018,9,48,07:00,1,Moderate,11,Drizzle,Light winds from the west,W,W,Westerly,6,4,2024-10-23T10:51:00+01:00,2024-10-23T17:02:51.218+01:00,2653822,Cardiff
Drizzle and light winds,11,10,50,18,11,97,2024-10-27,36,Chance of precipitation,1019,9,49,08:00,1,Moderate,11,Drizzle,Light winds from the west,W,W,Westerly,7,4,2024-10-23T10:51:00+01:00,2024-10-23T17:02:51.218+01:00,2653822,Cardiff
Sunny intervals and light winds,3,11,52,21,13,93,2024-10-27,26,Low chance of precipitation,1019,11,51,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-10-23T10:51:00+01:00,2024-10-23T17:02:51.218+01:00,2653822,Cardiff
Sunny intervals and light winds,3,12,54,22,14,86,2024-10-27,15,Low chance of precipitation,1020,12,54,10:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-10-23T10:51:00+01:00,2024-10-23T17:02:51.218+01:00,2653822,Cardiff
Light cloud and light winds,7,13,55,24,15,81,2024-10-27,15,Low chance of precipitation,1020,13,55,11:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2024-10-23T10:51:00+01:00,2024-10-23T17:02:51.218+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,14,57,24,15,79,2024-10-27,15,Low chance of precipitation,1020,14,57,12:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-10-23T10:51:00+01:00,2024-10-23T17:02:51.218+01:00,2653822,Cardiff
Drizzle and a gentle breeze,11,14,57,25,15,78,2024-10-27,36,Chance of precipitation,1020,14,57,13:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-10-23T10:51:00+01:00,2024-10-23T17:02:51.218+01:00,2653822,Cardiff
Drizzle and a gentle breeze,11,14,57,25,16,79,2024-10-27,35,Chance of precipitation,1020,14,57,14:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-10-23T10:51:00+01:00,2024-10-23T17:02:51.218+01:00,2653822,Cardiff
Drizzle and a gentle breeze,11,14,57,25,16,82,2024-10-27,35,Chance of precipitation,1021,14,57,15:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-10-23T10:51:00+01:00,2024-10-23T17:02:51.218+01:00,2653822,Cardiff
