enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Gusty winds and drizzle,11,6,43,76,47,81,2024-01-31,34,Chance of precipitation,1015,9,49,12:00,1,Moderate,11,Drizzle,Gusty winds from the south west,SW,SW,South Westerly,38,24,2024-01-30T09:45:00+00:00,2024-01-30T16:00:37.804Z,2655984,Belfast
Gusty winds and rain,12,7,44,69,43,84,2024-01-31,80,High chance of precipitation,1014,9,49,13:00,1,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,37,23,2024-01-30T09:45:00+00:00,2024-01-30T16:00:37.804Z,2655984,Belfast
Light rain and a fresh breeze,12,7,45,57,35,86,2024-01-31,80,High chance of precipitation,1013,10,49,14:00,1,Moderate,12,Light Rain,A fresh breeze from the west south west,WSW,WSW,West South Westerly,33,21,2024-01-30T09:45:00+00:00,2024-01-30T16:00:37.804Z,2655984,Belfast
Heavy rain and a moderate breeze,15,6,43,49,30,89,2024-01-31,80,High chance of precipitation,1014,9,47,15:00,1,Moderate,15,Heavy Rain,A moderate breeze from the west,W,W,Westerly,29,18,2024-01-30T09:45:00+00:00,2024-01-30T16:00:37.804Z,2655984,Belfast
Light rain showers and a moderate breeze,10,5,40,44,27,86,2024-01-31,80,High chance of precipitation,1017,7,45,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-01-30T09:45:00+00:00,2024-01-30T16:00:37.804Z,2655984,Belfast
Light rain and a moderate breeze,39,4,39,39,24,81,2024-01-31,40,Chance of precipitation,1018,7,45,17:00,1,Good,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-01-30T09:45:00+00:00,2024-01-30T16:00:37.804Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,38,31,19,76,2024-01-31,29,Low chance of precipitation,1020,6,43,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-01-30T09:45:00+00:00,2024-01-30T16:00:37.804Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,37,29,18,75,2024-01-31,0,Precipitation is not expected,1021,6,42,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-01-30T09:45:00+00:00,2024-01-30T16:00:37.804Z,2655984,Belfast
A clear sky and a gentle breeze,0,2,36,25,16,75,2024-01-31,0,Precipitation is not expected,1022,5,41,20:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2024-01-30T09:45:00+00:00,2024-01-30T16:00:37.804Z,2655984,Belfast
A clear sky and a gentle breeze,0,2,35,24,15,76,2024-01-31,0,Precipitation is not expected,1024,5,41,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2024-01-30T09:45:00+00:00,2024-01-30T16:00:37.804Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,35,26,16,78,2024-01-31,0,Precipitation is not expected,1025,4,40,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-01-30T09:45:00+00:00,2024-01-30T16:00:37.804Z,2655984,Belfast
A clear sky and a gentle breeze,0,1,34,25,15,79,2024-01-31,0,Precipitation is not expected,1026,4,40,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2024-01-30T09:45:00+00:00,2024-01-30T16:00:37.804Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,34,24,15,79,2024-02-01,0,Precipitation is not expected,1026,4,40,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2024-01-30T09:45:00+00:00,2024-01-30T16:00:37.804Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,34,26,16,82,2024-02-01,0,Precipitation is not expected,1027,4,40,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-01-30T09:45:00+00:00,2024-01-30T16:00:37.804Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,34,25,16,83,2024-02-01,0,Precipitation is not expected,1027,4,39,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-01-30T09:45:00+00:00,2024-01-30T16:00:37.804Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,34,24,15,85,2024-02-01,0,Precipitation is not expected,1028,4,39,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-01-30T09:45:00+00:00,2024-01-30T16:00:37.804Z,2655984,Belfast
A clear sky and a gentle breeze,0,1,34,22,14,85,2024-02-01,0,Precipitation is not expected,1028,4,39,04:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-01-30T09:45:00+00:00,2024-01-30T16:00:37.804Z,2655984,Belfast
A clear sky and light winds,0,1,34,20,13,87,2024-02-01,0,Precipitation is not expected,1029,4,39,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-01-30T09:45:00+00:00,2024-01-30T16:00:37.804Z,2655984,Belfast
A clear sky and light winds,0,1,33,20,13,89,2024-02-01,0,Precipitation is not expected,1029,4,39,06:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2024-01-30T09:45:00+00:00,2024-01-30T16:00:37.804Z,2655984,Belfast
A clear sky and light winds,0,1,33,19,12,90,2024-02-01,0,Precipitation is not expected,1030,3,38,07:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2024-01-30T09:45:00+00:00,2024-01-30T16:00:37.804Z,2655984,Belfast
Partly cloudy and light winds,2,1,34,20,12,89,2024-02-01,0,Precipitation is not expected,1030,4,39,08:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2024-01-30T09:45:00+00:00,2024-01-30T16:00:37.804Z,2655984,Belfast
Sunny intervals and light winds,3,1,34,23,14,90,2024-02-01,0,Precipitation is not expected,1031,4,39,09:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2024-01-30T09:45:00+00:00,2024-01-30T16:00:37.804Z,2655984,Belfast
Sunny intervals and light winds,3,2,35,27,17,88,2024-02-01,0,Precipitation is not expected,1031,4,40,10:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2024-01-30T09:45:00+00:00,2024-01-30T16:00:37.804Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,3,37,31,19,84,2024-02-01,0,Precipitation is not expected,1031,5,42,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-01-30T09:45:00+00:00,2024-01-30T16:00:37.804Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,4,39,35,22,82,2024-02-01,0,Precipitation is not expected,1031,6,43,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-01-30T09:45:00+00:00,2024-01-30T16:00:37.804Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,4,39,39,24,81,2024-02-01,0,Precipitation is not expected,1030,7,44,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-01-30T09:45:00+00:00,2024-01-30T16:00:37.804Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,5,40,42,26,79,2024-02-01,0,Precipitation is not expected,1029,7,45,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-01-30T09:45:00+00:00,2024-01-30T16:00:37.804Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,4,40,42,26,79,2024-02-01,0,Precipitation is not expected,1029,7,45,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-01-30T09:45:00+00:00,2024-01-30T16:00:37.804Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,5,40,40,25,80,2024-02-01,0,Precipitation is not expected,1028,7,45,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-01-30T09:45:00+00:00,2024-01-30T16:00:37.804Z,2655984,Belfast
Light cloud and a moderate breeze,7,5,40,39,24,81,2024-02-01,0,Precipitation is not expected,1027,7,45,17:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-01-30T09:45:00+00:00,2024-01-30T16:00:37.804Z,2655984,Belfast
Light cloud and a moderate breeze,36,5,41,41,26,85,2024-02-01,0,Precipitation is not expected,1027,8,46,18:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-01-30T09:45:00+00:00,2024-01-30T16:00:37.804Z,2655984,Belfast
Light cloud and a moderate breeze,36,6,42,44,27,87,2024-02-01,0,Precipitation is not expected,1026,8,47,19:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-01-30T09:45:00+00:00,2024-01-30T16:00:37.804Z,2655984,Belfast
Thick cloud and a moderate breeze,37,7,44,46,28,88,2024-02-01,0,Precipitation is not expected,1026,9,48,20:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-01-30T09:45:00+00:00,2024-01-30T16:00:37.804Z,2655984,Belfast
Thick cloud and a moderate breeze,37,8,46,48,30,89,2024-02-01,0,Precipitation is not expected,1025,10,49,21:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2024-01-30T09:45:00+00:00,2024-01-30T16:00:37.804Z,2655984,Belfast
Light cloud and a moderate breeze,36,8,47,50,31,91,2024-02-01,0,Precipitation is not expected,1025,10,50,22:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2024-01-30T09:45:00+00:00,2024-01-30T16:00:37.804Z,2655984,Belfast
Light cloud and a moderate breeze,36,9,47,53,33,90,2024-02-01,0,Precipitation is not expected,1024,10,51,23:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-01-30T09:45:00+00:00,2024-01-30T16:00:37.804Z,2655984,Belfast
Light cloud and a moderate breeze,36,9,47,54,33,91,2024-02-02,0,Precipitation is not expected,1024,10,51,00:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2024-01-30T09:45:00+00:00,2024-01-30T16:00:37.804Z,2655984,Belfast
Light cloud and a moderate breeze,36,9,48,55,34,91,2024-02-02,0,Precipitation is not expected,1024,11,51,01:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-01-30T09:45:00+00:00,2024-01-30T16:00:37.804Z,2655984,Belfast
Light cloud and a moderate breeze,36,9,48,55,34,91,2024-02-02,0,Precipitation is not expected,1023,10,51,02:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-01-30T09:45:00+00:00,2024-01-30T16:00:37.804Z,2655984,Belfast
Light cloud and a moderate breeze,36,9,48,56,35,91,2024-02-02,0,Precipitation is not expected,1023,11,51,03:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2024-01-30T09:45:00+00:00,2024-01-30T16:00:37.804Z,2655984,Belfast
Light cloud and a moderate breeze,36,9,48,57,35,91,2024-02-02,0,Precipitation is not expected,1023,11,51,04:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-01-30T09:45:00+00:00,2024-01-30T16:00:37.804Z,2655984,Belfast
Light cloud and a moderate breeze,36,9,49,58,36,90,2024-02-02,0,Precipitation is not expected,1022,11,51,05:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-01-30T09:45:00+00:00,2024-01-30T16:00:37.804Z,2655984,Belfast
Light cloud and a moderate breeze,36,9,49,58,36,90,2024-02-02,0,Precipitation is not expected,1022,11,51,06:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-01-30T09:45:00+00:00,2024-01-30T16:00:37.804Z,2655984,Belfast
Light cloud and a moderate breeze,36,9,49,58,36,90,2024-02-02,0,Precipitation is not expected,1022,11,51,07:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-01-30T09:45:00+00:00,2024-01-30T16:00:37.804Z,2655984,Belfast
Thick cloud and a moderate breeze,37,9,49,59,37,89,2024-02-02,0,Precipitation is not expected,1022,11,52,08:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-01-30T09:45:00+00:00,2024-01-30T16:00:37.804Z,2655984,Belfast
Thick cloud and a moderate breeze,8,10,49,59,37,89,2024-02-02,0,Precipitation is not expected,1022,11,52,09:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-01-30T09:45:00+00:00,2024-01-30T16:00:37.804Z,2655984,Belfast
Light cloud and a moderate breeze,7,10,50,60,37,88,2024-02-02,18,Low chance of precipitation,1022,11,52,10:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-01-30T09:45:00+00:00,2024-01-30T16:00:37.804Z,2655984,Belfast
Light cloud and a moderate breeze,7,11,51,61,38,86,2024-02-02,18,Low chance of precipitation,1022,12,53,11:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-01-30T09:45:00+00:00,2024-01-30T16:00:37.804Z,2655984,Belfast
Light cloud and a moderate breeze,7,11,51,61,38,86,2024-02-02,20,Low chance of precipitation,1022,12,54,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-01-30T09:45:00+00:00,2024-01-30T16:00:37.804Z,2655984,Belfast
Light cloud and a moderate breeze,7,11,52,61,38,85,2024-02-02,0,Precipitation is not expected,1021,12,54,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-01-30T09:45:00+00:00,2024-01-30T16:00:37.804Z,2655984,Belfast
Light cloud and a moderate breeze,7,11,53,60,37,84,2024-02-02,0,Precipitation is not expected,1021,12,54,14:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-01-30T09:45:00+00:00,2024-01-30T16:00:37.804Z,2655984,Belfast
Thick cloud and a moderate breeze,8,11,52,57,36,84,2024-02-02,0,Precipitation is not expected,1021,12,54,15:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-01-30T09:45:00+00:00,2024-01-30T16:00:37.804Z,2655984,Belfast
Thick cloud and a moderate breeze,8,11,53,55,34,85,2024-02-02,23,Low chance of precipitation,1021,12,54,16:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-01-30T09:45:00+00:00,2024-01-30T16:00:37.804Z,2655984,Belfast
Thick cloud and a moderate breeze,8,11,53,52,32,85,2024-02-02,22,Low chance of precipitation,1020,12,54,17:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-01-30T09:45:00+00:00,2024-01-30T16:00:37.804Z,2655984,Belfast
Thick cloud and a moderate breeze,37,11,52,51,32,87,2024-02-02,23,Low chance of precipitation,1021,12,54,18:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-01-30T09:45:00+00:00,2024-01-30T16:00:37.804Z,2655984,Belfast
Drizzle and a moderate breeze,38,11,52,50,31,87,2024-02-02,37,Chance of precipitation,1020,12,54,19:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2024-01-30T09:45:00+00:00,2024-01-30T16:00:37.804Z,2655984,Belfast
Drizzle and a moderate breeze,38,11,52,48,30,86,2024-02-02,43,Chance of precipitation,1021,12,54,20:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-01-30T09:45:00+00:00,2024-01-30T16:00:37.804Z,2655984,Belfast
Drizzle and a moderate breeze,38,11,52,47,29,87,2024-02-02,47,Chance of precipitation,1021,12,54,21:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-01-30T09:45:00+00:00,2024-01-30T16:00:37.804Z,2655984,Belfast
Drizzle and a moderate breeze,38,11,51,46,29,88,2024-02-02,36,Chance of precipitation,1021,12,53,22:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-01-30T09:45:00+00:00,2024-01-30T16:00:37.804Z,2655984,Belfast
Drizzle and a moderate breeze,38,10,51,45,28,87,2024-02-02,42,Chance of precipitation,1021,11,53,23:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-01-30T09:45:00+00:00,2024-01-30T16:00:37.804Z,2655984,Belfast
Drizzle and a gentle breeze,38,10,50,44,28,87,2024-02-03,45,Chance of precipitation,1021,11,52,00:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-01-30T09:45:00+00:00,2024-01-30T16:00:37.804Z,2655984,Belfast
Drizzle and a moderate breeze,38,10,50,44,27,87,2024-02-03,37,Chance of precipitation,1021,11,52,01:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-01-30T09:45:00+00:00,2024-01-30T16:00:37.804Z,2655984,Belfast
Drizzle and a gentle breeze,38,9,49,43,27,88,2024-02-03,34,Chance of precipitation,1021,11,51,02:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-01-30T09:45:00+00:00,2024-01-30T16:00:37.804Z,2655984,Belfast
Drizzle and a gentle breeze,38,9,48,42,26,88,2024-02-03,31,Chance of precipitation,1021,10,51,03:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-01-30T09:45:00+00:00,2024-01-30T16:00:37.804Z,2655984,Belfast
Light cloud and a gentle breeze,36,9,47,40,25,87,2024-02-03,14,Low chance of precipitation,1021,10,50,04:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-01-30T09:45:00+00:00,2024-01-30T16:00:37.804Z,2655984,Belfast
Light cloud and a gentle breeze,36,8,47,38,24,87,2024-02-03,13,Low chance of precipitation,1021,10,50,05:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-01-30T09:45:00+00:00,2024-01-30T16:00:37.804Z,2655984,Belfast
Light cloud and a gentle breeze,36,8,46,36,23,89,2024-02-03,17,Low chance of precipitation,1022,9,49,06:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-01-30T09:45:00+00:00,2024-01-30T16:00:37.804Z,2655984,Belfast
Drizzle and a gentle breeze,38,8,46,35,22,89,2024-02-03,32,Chance of precipitation,1022,9,49,07:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-01-30T09:45:00+00:00,2024-01-30T16:00:37.804Z,2655984,Belfast
Light cloud and a gentle breeze,36,8,46,33,21,88,2024-02-03,26,Low chance of precipitation,1022,9,49,08:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-01-30T09:45:00+00:00,2024-01-30T16:00:37.804Z,2655984,Belfast
Light cloud and a gentle breeze,7,8,46,34,21,88,2024-02-03,27,Low chance of precipitation,1022,9,49,09:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-01-30T09:45:00+00:00,2024-01-30T16:00:37.804Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,8,46,34,21,86,2024-02-03,27,Low chance of precipitation,1022,9,49,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-01-30T09:45:00+00:00,2024-01-30T16:00:37.804Z,2655984,Belfast
Drizzle and a gentle breeze,11,8,46,35,22,85,2024-02-03,41,Chance of precipitation,1023,10,49,11:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-01-30T09:45:00+00:00,2024-01-30T16:00:37.804Z,2655984,Belfast
Light rain and a gentle breeze,12,8,47,35,22,83,2024-02-03,41,Chance of precipitation,1022,10,50,12:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-01-30T09:45:00+00:00,2024-01-30T16:00:37.804Z,2655984,Belfast
Drizzle and a moderate breeze,11,8,47,35,22,83,2024-02-03,33,Chance of precipitation,1022,10,50,13:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-01-30T09:45:00+00:00,2024-01-30T16:00:37.804Z,2655984,Belfast
Light rain and a gentle breeze,12,9,47,35,22,81,2024-02-03,34,Chance of precipitation,1022,10,50,14:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-01-30T09:45:00+00:00,2024-01-30T16:00:37.804Z,2655984,Belfast
