enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a moderate breeze,8,27,81,34,21,78,2025-02-25,26,Low chance of precipitation,1025,23,73,12:00,1,Good,8,Thick Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2025-02-25T08:00:00+11:00,2025-02-25T11:01:01.671+11:00,2147714,Sydney
Thick cloud and a moderate breeze,8,27,81,32,20,75,2025-02-25,17,Low chance of precipitation,1024,23,73,13:00,1,Good,8,Thick Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,16,2025-02-25T08:00:00+11:00,2025-02-25T11:01:01.671+11:00,2147714,Sydney
Thick cloud and a moderate breeze,8,28,82,31,19,74,2025-02-25,14,Low chance of precipitation,1024,23,73,14:00,1,Good,8,Thick Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,15,2025-02-25T08:00:00+11:00,2025-02-25T11:01:01.671+11:00,2147714,Sydney
Thick cloud and a moderate breeze,8,27,82,30,19,73,2025-02-25,0,Precipitation is not expected,1024,23,73,15:00,1,Good,8,Thick Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2025-02-25T08:00:00+11:00,2025-02-25T11:01:01.671+11:00,2147714,Sydney
Thick cloud and a moderate breeze,8,28,82,28,18,72,2025-02-25,0,Precipitation is not expected,1023,23,74,16:00,1,Good,8,Thick Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2025-02-25T08:00:00+11:00,2025-02-25T11:01:01.671+11:00,2147714,Sydney
Thick cloud and a moderate breeze,8,28,82,27,17,71,2025-02-25,0,Precipitation is not expected,1023,23,74,17:00,1,Good,8,Thick Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2025-02-25T08:00:00+11:00,2025-02-25T11:01:01.671+11:00,2147714,Sydney
Thick cloud and a gentle breeze,8,27,82,25,15,71,2025-02-25,0,Precipitation is not expected,1023,23,74,18:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2025-02-25T08:00:00+11:00,2025-02-25T11:01:01.671+11:00,2147714,Sydney
Thick cloud and a gentle breeze,8,27,81,22,14,72,2025-02-25,0,Precipitation is not expected,1023,23,73,19:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2025-02-25T08:00:00+11:00,2025-02-25T11:01:01.671+11:00,2147714,Sydney
Thick cloud and a gentle breeze,37,27,81,20,12,72,2025-02-25,0,Precipitation is not expected,1023,23,73,20:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2025-02-25T08:00:00+11:00,2025-02-25T11:01:01.671+11:00,2147714,Sydney
Thick cloud and a gentle breeze,37,28,82,18,11,73,2025-02-25,22,Low chance of precipitation,1024,23,73,21:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2025-02-25T08:00:00+11:00,2025-02-25T11:01:01.671+11:00,2147714,Sydney
Thick cloud and light winds,37,28,82,15,10,74,2025-02-25,29,Low chance of precipitation,1024,23,74,22:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2025-02-25T08:00:00+11:00,2025-02-25T11:01:01.671+11:00,2147714,Sydney
Drizzle and light winds,38,28,83,15,9,75,2025-02-25,31,Chance of precipitation,1024,23,74,23:00,1,Good,11,Drizzle,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2025-02-25T08:00:00+11:00,2025-02-25T11:01:01.671+11:00,2147714,Sydney
Light rain and light winds,39,28,83,14,9,77,2025-02-26,37,Chance of precipitation,1024,23,74,00:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2025-02-25T08:00:00+11:00,2025-02-25T11:01:01.671+11:00,2147714,Sydney
