enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,28,82,27,17,74,2022-12-25,3,Low chance of precipitation,1016,23,73,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2022-12-25T08:00:00+11:00,2022-12-25T11:32:38.698+11:00,2147714,Sydney
Sunny and a gentle breeze,1,30,85,31,19,71,2022-12-25,6,Low chance of precipitation,1016,24,76,13:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,10,2022-12-25T08:00:00+11:00,2022-12-25T11:32:38.698+11:00,2147714,Sydney
Sunny and a gentle breeze,1,31,88,34,21,69,2022-12-25,3,Low chance of precipitation,1016,25,77,14:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2022-12-25T08:00:00+11:00,2022-12-25T11:32:38.698+11:00,2147714,Sydney
Sunny and a moderate breeze,1,32,89,36,22,68,2022-12-25,0,Precipitation is not expected,1015,26,78,15:00,1,Good,1,Sunny,A moderate breeze from the east,E,E,Easterly,21,13,2022-12-25T08:00:00+11:00,2022-12-25T11:32:38.698+11:00,2147714,Sydney
Sunny and a moderate breeze,1,33,90,37,23,68,2022-12-25,0,Precipitation is not expected,1015,26,79,16:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2022-12-25T08:00:00+11:00,2022-12-25T11:32:38.698+11:00,2147714,Sydney
Sunny and a moderate breeze,1,32,90,37,23,69,2022-12-25,0,Precipitation is not expected,1015,26,78,17:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,15,2022-12-25T08:00:00+11:00,2022-12-25T11:32:38.698+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,88,36,22,73,2022-12-25,0,Precipitation is not expected,1015,25,77,18:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2022-12-25T08:00:00+11:00,2022-12-25T11:32:38.698+11:00,2147714,Sydney
Sunny and a moderate breeze,1,30,86,34,21,77,2022-12-25,0,Precipitation is not expected,1016,24,75,19:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2022-12-25T08:00:00+11:00,2022-12-25T11:32:38.698+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,84,30,19,82,2022-12-25,0,Precipitation is not expected,1017,23,74,20:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2022-12-25T08:00:00+11:00,2022-12-25T11:32:38.698+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,28,83,26,16,84,2022-12-25,0,Precipitation is not expected,1017,23,73,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2022-12-25T08:00:00+11:00,2022-12-25T11:32:38.698+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,28,82,23,15,86,2022-12-25,0,Precipitation is not expected,1018,22,72,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-12-25T08:00:00+11:00,2022-12-25T11:32:38.698+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,81,23,14,87,2022-12-25,0,Precipitation is not expected,1019,22,72,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-12-25T08:00:00+11:00,2022-12-25T11:32:38.698+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,81,21,13,88,2022-12-26,0,Precipitation is not expected,1019,22,71,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-12-25T08:00:00+11:00,2022-12-25T11:32:38.698+11:00,2147714,Sydney
