enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light snow and light winds,43,-2,29,9,5,89,2023-03-09,32,Chance of precipitation,998,-2,29,01:00,1,Moderate,24,Light Snow,Light winds from the north east,NE,NE,North Easterly,7,4,2023-03-08T21:56:00+00:00,2023-03-09T00:32:14.877Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,29,10,6,85,2023-03-09,25,Low chance of precipitation,999,-1,29,02:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-03-08T21:56:00+00:00,2023-03-09T00:32:14.877Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,29,9,6,85,2023-03-09,25,Low chance of precipitation,998,-1,29,03:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-03-08T21:56:00+00:00,2023-03-09T00:32:14.877Z,2650225,Edinburgh
Partly cloudy and light winds,2,-2,29,9,5,84,2023-03-09,15,Low chance of precipitation,999,-2,29,04:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-03-08T21:56:00+00:00,2023-03-09T00:32:14.877Z,2650225,Edinburgh
Partly cloudy and light winds,2,-2,29,9,5,81,2023-03-09,10,Low chance of precipitation,999,-2,29,05:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-03-08T21:56:00+00:00,2023-03-09T00:32:14.877Z,2650225,Edinburgh
A clear sky and light winds,0,-5,23,11,7,83,2023-03-09,10,Low chance of precipitation,999,-2,28,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-03-08T21:56:00+00:00,2023-03-09T00:32:14.877Z,2650225,Edinburgh
Sunny and light winds,1,-5,23,17,11,82,2023-03-09,11,Low chance of precipitation,999,-2,29,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-03-08T21:56:00+00:00,2023-03-09T00:32:14.877Z,2650225,Edinburgh
Sunny and light winds,1,-4,24,23,14,79,2023-03-09,11,Low chance of precipitation,999,-1,30,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2023-03-08T21:56:00+00:00,2023-03-09T00:32:14.877Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-3,26,25,16,76,2023-03-09,11,Low chance of precipitation,999,0,33,09:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-03-08T21:56:00+00:00,2023-03-09T00:32:14.877Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,-3,27,29,18,70,2023-03-09,3,Low chance of precipitation,999,1,35,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-03-08T21:56:00+00:00,2023-03-09T00:32:14.877Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,-2,29,34,21,64,2023-03-09,6,Low chance of precipitation,999,3,37,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-03-08T21:56:00+00:00,2023-03-09T00:32:14.877Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,-2,29,35,22,63,2023-03-09,7,Low chance of precipitation,998,3,37,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-03-08T21:56:00+00:00,2023-03-09T00:32:14.877Z,2650225,Edinburgh
