enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,7,5,41,41,25,73,2023-02-01,24,Low chance of precipitation,1015,8,46,14:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,26,16,2023-01-31T19:51:00+00:00,2023-02-01T00:26:49.615Z,2650225,Edinburgh
Light rain and a moderate breeze,12,5,40,37,23,76,2023-02-01,47,Chance of precipitation,1015,8,46,15:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2023-01-31T19:51:00+00:00,2023-02-01T00:26:49.615Z,2650225,Edinburgh
Drizzle and a moderate breeze,11,4,40,34,21,80,2023-02-01,46,Chance of precipitation,1015,7,45,16:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,21,13,2023-01-31T19:51:00+00:00,2023-02-01T00:26:49.615Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,4,39,34,21,84,2023-02-01,40,Chance of precipitation,1015,7,44,17:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-01-31T19:51:00+00:00,2023-02-01T00:26:49.615Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,3,38,31,19,88,2023-02-01,37,Chance of precipitation,1015,6,43,18:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-01-31T19:51:00+00:00,2023-02-01T00:26:49.615Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,3,38,34,21,88,2023-02-01,34,Chance of precipitation,1015,6,43,19:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-01-31T19:51:00+00:00,2023-02-01T00:26:49.615Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,4,39,35,22,88,2023-02-01,24,Low chance of precipitation,1016,6,43,20:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-01-31T19:51:00+00:00,2023-02-01T00:26:49.615Z,2650225,Edinburgh
Light rain and a gentle breeze,39,4,39,39,24,88,2023-02-01,48,Chance of precipitation,1016,7,44,21:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-01-31T19:51:00+00:00,2023-02-01T00:26:49.615Z,2650225,Edinburgh
Light rain and a gentle breeze,39,4,40,42,26,88,2023-02-01,51,Chance of precipitation,1016,7,45,22:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-01-31T19:51:00+00:00,2023-02-01T00:26:49.615Z,2650225,Edinburgh
Light rain and a gentle breeze,39,5,41,42,26,87,2023-02-01,65,Chance of precipitation,1016,7,45,23:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-01-31T19:51:00+00:00,2023-02-01T00:26:49.615Z,2650225,Edinburgh
Light rain and a moderate breeze,39,5,41,44,28,89,2023-02-02,57,Chance of precipitation,1015,7,45,00:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-01-31T19:51:00+00:00,2023-02-01T00:26:49.615Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,5,41,47,29,91,2023-02-02,57,Chance of precipitation,1015,7,45,01:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-01-31T19:51:00+00:00,2023-02-01T00:26:49.615Z,2650225,Edinburgh
Light rain and a moderate breeze,39,5,41,48,30,90,2023-02-02,70,Chance of precipitation,1014,8,46,02:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-01-31T19:51:00+00:00,2023-02-01T00:26:49.615Z,2650225,Edinburgh
Light rain and a moderate breeze,39,5,41,48,30,90,2023-02-02,70,Chance of precipitation,1014,8,46,03:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-01-31T19:51:00+00:00,2023-02-01T00:26:49.615Z,2650225,Edinburgh
Light rain showers and a moderate breeze,9,6,42,52,32,88,2023-02-02,70,Chance of precipitation,1014,8,47,04:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2023-01-31T19:51:00+00:00,2023-02-01T00:26:49.615Z,2650225,Edinburgh
Light rain and a moderate breeze,39,6,43,52,32,88,2023-02-02,70,Chance of precipitation,1014,8,47,05:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-01-31T19:51:00+00:00,2023-02-01T00:26:49.615Z,2650225,Edinburgh
Light rain and a moderate breeze,39,6,43,52,32,88,2023-02-02,70,Chance of precipitation,1014,9,48,06:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2023-01-31T19:51:00+00:00,2023-02-01T00:26:49.615Z,2650225,Edinburgh
Light rain and a moderate breeze,39,6,43,57,36,89,2023-02-02,70,Chance of precipitation,1015,9,47,07:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-01-31T19:51:00+00:00,2023-02-01T00:26:49.615Z,2650225,Edinburgh
Light rain and a moderate breeze,39,6,43,59,37,89,2023-02-02,70,Chance of precipitation,1015,9,47,08:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-01-31T19:51:00+00:00,2023-02-01T00:26:49.615Z,2650225,Edinburgh
Drizzle and a fresh breeze,11,6,43,61,38,88,2023-02-02,61,Chance of precipitation,1015,9,48,09:00,1,Good,11,Drizzle,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2023-01-31T19:51:00+00:00,2023-02-01T00:26:49.615Z,2650225,Edinburgh
Drizzle and a fresh breeze,11,6,43,63,39,88,2023-02-02,61,Chance of precipitation,1015,9,48,10:00,1,Good,11,Drizzle,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2023-01-31T19:51:00+00:00,2023-02-01T00:26:49.615Z,2650225,Edinburgh
Drizzle and a fresh breeze,11,7,44,63,39,86,2023-02-02,51,Chance of precipitation,1015,9,49,11:00,1,Good,11,Drizzle,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2023-01-31T19:51:00+00:00,2023-02-01T00:26:49.615Z,2650225,Edinburgh
Drizzle and a fresh breeze,11,8,46,63,39,84,2023-02-02,35,Chance of precipitation,1015,10,50,12:00,1,Good,11,Drizzle,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2023-01-31T19:51:00+00:00,2023-02-01T00:26:49.615Z,2650225,Edinburgh
Drizzle and a fresh breeze,11,8,47,63,39,82,2023-02-02,41,Chance of precipitation,1015,10,51,13:00,1,Good,11,Drizzle,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2023-01-31T19:51:00+00:00,2023-02-01T00:26:49.615Z,2650225,Edinburgh
Drizzle and a fresh breeze,11,8,47,63,39,80,2023-02-02,39,Chance of precipitation,1015,11,51,14:00,1,Good,11,Drizzle,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2023-01-31T19:51:00+00:00,2023-02-01T00:26:49.615Z,2650225,Edinburgh
Gusty winds and drizzle,11,8,47,67,41,79,2023-02-02,34,Chance of precipitation,1015,10,51,15:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,33,20,2023-01-31T19:51:00+00:00,2023-02-01T00:26:49.615Z,2650225,Edinburgh
Gusty winds and drizzle,11,8,46,70,44,81,2023-02-02,37,Chance of precipitation,1015,10,50,16:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,32,20,2023-01-31T19:51:00+00:00,2023-02-01T00:26:49.615Z,2650225,Edinburgh
Gusty winds and drizzle,38,8,46,74,46,82,2023-02-02,49,Chance of precipitation,1015,10,50,17:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,32,20,2023-01-31T19:51:00+00:00,2023-02-01T00:26:49.615Z,2650225,Edinburgh
Gusty winds and drizzle,38,8,46,76,47,82,2023-02-02,34,Chance of precipitation,1015,10,50,18:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2023-01-31T19:51:00+00:00,2023-02-01T00:26:49.615Z,2650225,Edinburgh
Gusty winds and light cloud,36,8,46,77,48,83,2023-02-02,26,Low chance of precipitation,1015,10,50,19:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2023-01-31T19:51:00+00:00,2023-02-01T00:26:49.615Z,2650225,Edinburgh
Gusty winds and light cloud,36,8,46,78,49,82,2023-02-02,22,Low chance of precipitation,1015,10,50,20:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,35,22,2023-01-31T19:51:00+00:00,2023-02-01T00:26:49.615Z,2650225,Edinburgh
Strong winds and light cloud,36,8,46,77,48,83,2023-02-02,26,Low chance of precipitation,1016,10,50,21:00,1,Good,7,Light Cloud,Strong winds from the west south west,WSW,WSW,West South Westerly,39,25,2023-01-31T19:51:00+00:00,2023-02-01T00:26:49.615Z,2650225,Edinburgh
Gusty winds and light cloud,36,8,46,78,48,84,2023-02-02,21,Low chance of precipitation,1016,10,50,22:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,39,24,2023-01-31T19:51:00+00:00,2023-02-01T00:26:49.615Z,2650225,Edinburgh
Gusty winds and light cloud,36,8,46,78,49,85,2023-02-02,21,Low chance of precipitation,1016,10,50,23:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,35,22,2023-01-31T19:51:00+00:00,2023-02-01T00:26:49.615Z,2650225,Edinburgh
Gusty winds and light cloud,36,7,45,77,48,84,2023-02-03,15,Low chance of precipitation,1016,10,50,00:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,39,24,2023-01-31T19:51:00+00:00,2023-02-01T00:26:49.615Z,2650225,Edinburgh
Gusty winds and light cloud,36,7,45,75,47,86,2023-02-03,21,Low chance of precipitation,1017,10,50,01:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,38,24,2023-01-31T19:51:00+00:00,2023-02-01T00:26:49.615Z,2650225,Edinburgh
Gusty winds and light cloud,36,7,45,74,46,85,2023-02-03,20,Low chance of precipitation,1018,10,49,02:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,37,23,2023-01-31T19:51:00+00:00,2023-02-01T00:26:49.615Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,7,44,66,41,81,2023-02-03,21,Low chance of precipitation,1019,9,49,03:00,1,Good,2,Partly Cloudy,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,22,2023-01-31T19:51:00+00:00,2023-02-01T00:26:49.615Z,2650225,Edinburgh
Light cloud and a fresh breeze,36,7,45,58,36,81,2023-02-03,21,Low chance of precipitation,1020,10,49,04:00,1,Good,7,Light Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2023-01-31T19:51:00+00:00,2023-02-01T00:26:49.615Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,7,44,49,31,80,2023-02-03,21,Low chance of precipitation,1021,9,49,05:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-01-31T19:51:00+00:00,2023-02-01T00:26:49.615Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,7,44,46,29,82,2023-02-03,36,Chance of precipitation,1021,9,49,06:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-01-31T19:51:00+00:00,2023-02-01T00:26:49.615Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,7,44,43,27,84,2023-02-03,36,Chance of precipitation,1022,9,48,07:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-01-31T19:51:00+00:00,2023-02-01T00:26:49.615Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,7,44,40,25,85,2023-02-03,36,Chance of precipitation,1023,9,48,08:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-01-31T19:51:00+00:00,2023-02-01T00:26:49.615Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,7,44,45,28,85,2023-02-03,26,Low chance of precipitation,1024,9,48,09:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-01-31T19:51:00+00:00,2023-02-01T00:26:49.615Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,7,44,50,31,86,2023-02-03,24,Low chance of precipitation,1025,9,49,10:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-01-31T19:51:00+00:00,2023-02-01T00:26:49.615Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,8,46,55,34,85,2023-02-03,21,Low chance of precipitation,1025,10,50,11:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-01-31T19:51:00+00:00,2023-02-01T00:26:49.615Z,2650225,Edinburgh
Thick cloud and a moderate breeze,8,9,48,54,34,83,2023-02-03,14,Low chance of precipitation,1025,11,51,12:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-01-31T19:51:00+00:00,2023-02-01T00:26:49.615Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,9,48,54,34,82,2023-02-03,18,Low chance of precipitation,1026,11,51,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-01-31T19:51:00+00:00,2023-02-01T00:26:49.615Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,9,49,54,33,81,2023-02-03,14,Low chance of precipitation,1026,11,52,14:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-01-31T19:51:00+00:00,2023-02-01T00:26:49.615Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,9,49,53,33,80,2023-02-03,10,Low chance of precipitation,1026,11,52,15:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-01-31T19:51:00+00:00,2023-02-01T00:26:49.615Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,9,48,52,33,81,2023-02-03,10,Low chance of precipitation,1027,11,51,16:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-01-31T19:51:00+00:00,2023-02-01T00:26:49.615Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,9,48,52,32,81,2023-02-03,10,Low chance of precipitation,1028,11,51,17:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-01-31T19:51:00+00:00,2023-02-01T00:26:49.615Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,8,47,49,31,81,2023-02-03,0,Precipitation is not expected,1028,10,50,18:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-01-31T19:51:00+00:00,2023-02-01T00:26:49.615Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,8,46,47,29,82,2023-02-03,0,Precipitation is not expected,1029,10,50,19:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-01-31T19:51:00+00:00,2023-02-01T00:26:49.615Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,8,46,44,27,82,2023-02-03,10,Low chance of precipitation,1029,10,50,20:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2023-01-31T19:51:00+00:00,2023-02-01T00:26:49.615Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,7,45,42,26,82,2023-02-03,0,Precipitation is not expected,1029,10,49,21:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-01-31T19:51:00+00:00,2023-02-01T00:26:49.615Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,7,45,41,26,82,2023-02-03,0,Precipitation is not expected,1030,9,49,22:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-01-31T19:51:00+00:00,2023-02-01T00:26:49.615Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,7,45,39,25,83,2023-02-03,0,Precipitation is not expected,1030,9,49,23:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-01-31T19:51:00+00:00,2023-02-01T00:26:49.615Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,7,44,39,24,84,2023-02-04,10,Low chance of precipitation,1030,9,48,00:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2023-01-31T19:51:00+00:00,2023-02-01T00:26:49.615Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,6,43,38,24,84,2023-02-04,10,Low chance of precipitation,1031,9,48,01:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-01-31T19:51:00+00:00,2023-02-01T00:26:49.615Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,6,43,38,24,84,2023-02-04,10,Low chance of precipitation,1031,9,47,02:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-01-31T19:51:00+00:00,2023-02-01T00:26:49.615Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,6,43,37,23,83,2023-02-04,10,Low chance of precipitation,1031,9,47,03:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-01-31T19:51:00+00:00,2023-02-01T00:26:49.615Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,6,42,37,23,83,2023-02-04,10,Low chance of precipitation,1031,8,47,04:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-01-31T19:51:00+00:00,2023-02-01T00:26:49.615Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,5,42,37,23,84,2023-02-04,10,Low chance of precipitation,1031,8,46,05:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-01-31T19:51:00+00:00,2023-02-01T00:26:49.615Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,5,42,39,24,83,2023-02-04,10,Low chance of precipitation,1031,8,46,06:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-01-31T19:51:00+00:00,2023-02-01T00:26:49.615Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,5,41,42,26,84,2023-02-04,10,Low chance of precipitation,1031,8,46,07:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-01-31T19:51:00+00:00,2023-02-01T00:26:49.615Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,5,41,45,28,84,2023-02-04,10,Low chance of precipitation,1031,8,46,08:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-01-31T19:51:00+00:00,2023-02-01T00:26:49.615Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,5,41,47,29,84,2023-02-04,10,Low chance of precipitation,1031,8,46,09:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-01-31T19:51:00+00:00,2023-02-01T00:26:49.615Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,5,41,49,31,82,2023-02-04,10,Low chance of precipitation,1031,8,46,10:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2023-01-31T19:51:00+00:00,2023-02-01T00:26:49.615Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,6,43,52,32,79,2023-02-04,10,Low chance of precipitation,1031,9,48,11:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2023-01-31T19:51:00+00:00,2023-02-01T00:26:49.615Z,2650225,Edinburgh
Drizzle and a moderate breeze,11,7,45,53,33,76,2023-02-04,53,Chance of precipitation,1031,10,50,12:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2023-01-31T19:51:00+00:00,2023-02-01T00:26:49.615Z,2650225,Edinburgh
Drizzle and a moderate breeze,11,7,45,54,34,74,2023-02-04,53,Chance of precipitation,1031,10,49,13:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2023-01-31T19:51:00+00:00,2023-02-01T00:26:49.615Z,2650225,Edinburgh
Drizzle and a moderate breeze,11,7,45,56,35,72,2023-02-04,53,Chance of precipitation,1031,10,49,14:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2023-01-31T19:51:00+00:00,2023-02-01T00:26:49.615Z,2650225,Edinburgh
Drizzle and a moderate breeze,11,7,44,56,35,71,2023-02-04,33,Chance of precipitation,1031,9,49,15:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-01-31T19:51:00+00:00,2023-02-01T00:26:49.615Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,5,42,56,35,73,2023-02-04,28,Low chance of precipitation,1031,8,47,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-01-31T19:51:00+00:00,2023-02-01T00:26:49.615Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,5,41,56,35,75,2023-02-04,30,Low chance of precipitation,1032,8,46,17:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-01-31T19:51:00+00:00,2023-02-01T00:26:49.615Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,4,39,54,33,75,2023-02-04,0,Precipitation is not expected,1033,7,45,18:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,25,15,2023-01-31T19:51:00+00:00,2023-02-01T00:26:49.615Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,3,38,52,32,73,2023-02-04,10,Low chance of precipitation,1034,7,44,19:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,24,15,2023-01-31T19:51:00+00:00,2023-02-01T00:26:49.615Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,3,37,49,31,71,2023-02-04,0,Precipitation is not expected,1035,6,43,20:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,23,14,2023-01-31T19:51:00+00:00,2023-02-01T00:26:49.615Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,2,36,45,28,72,2023-02-04,0,Precipitation is not expected,1036,6,42,21:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,22,14,2023-01-31T19:51:00+00:00,2023-02-01T00:26:49.615Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,2,35,41,26,73,2023-02-04,0,Precipitation is not expected,1037,5,42,22:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,22,14,2023-01-31T19:51:00+00:00,2023-02-01T00:26:49.615Z,2650225,Edinburgh
