enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a moderate breeze,10,20,68,37,23,69,2022-09-07,61,Chance of precipitation,1004,19,65,18:00,1,Good,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,14,2022-09-07T10:05:00+01:00,2022-09-07T17:01:27.063+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,19,66,35,22,75,2022-09-07,41,Chance of precipitation,1004,18,64,19:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2022-09-07T10:05:00+01:00,2022-09-07T17:01:27.063+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,9,18,65,30,19,79,2022-09-07,26,Low chance of precipitation,1004,17,62,20:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2022-09-07T10:05:00+01:00,2022-09-07T17:01:27.063+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,17,63,26,16,83,2022-09-07,19,Low chance of precipitation,1004,16,61,21:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2022-09-07T10:05:00+01:00,2022-09-07T17:01:27.063+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,17,62,25,16,86,2022-09-07,19,Low chance of precipitation,1004,16,60,22:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2022-09-07T10:05:00+01:00,2022-09-07T17:01:27.063+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,9,16,61,27,17,89,2022-09-07,25,Low chance of precipitation,1004,15,59,23:00,1,Good,9,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2022-09-07T10:05:00+01:00,2022-09-07T17:01:27.063+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,9,16,61,28,17,90,2022-09-08,31,Chance of precipitation,1003,15,59,00:00,1,Good,9,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2022-09-07T10:05:00+01:00,2022-09-07T17:01:27.063+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,9,16,61,29,18,91,2022-09-08,34,Chance of precipitation,1003,15,59,01:00,1,Good,9,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2022-09-07T10:05:00+01:00,2022-09-07T17:01:27.063+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,9,16,61,28,17,92,2022-09-08,33,Chance of precipitation,1002,15,59,02:00,1,Good,9,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2022-09-07T10:05:00+01:00,2022-09-07T17:01:27.063+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,9,16,61,28,17,92,2022-09-08,29,Low chance of precipitation,1002,15,59,03:00,1,Good,9,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2022-09-07T10:05:00+01:00,2022-09-07T17:01:27.063+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,16,61,28,18,92,2022-09-08,28,Low chance of precipitation,1002,15,59,04:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2022-09-07T10:05:00+01:00,2022-09-07T17:01:27.063+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,16,60,29,18,93,2022-09-08,34,Chance of precipitation,1002,15,59,05:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2022-09-07T10:05:00+01:00,2022-09-07T17:01:27.063+01:00,2653822,Cardiff
