enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,6,44,36,22,46,2024-11-12,0,Precipitation is not expected,1027,9,49,20:00,1,Good,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,24,15,2024-11-12T16:41:00-05:00,2024-11-12T19:26:59.05-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,6,43,33,20,45,2024-11-12,0,Precipitation is not expected,1028,9,48,21:00,1,Good,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,21,13,2024-11-12T16:41:00-05:00,2024-11-12T19:26:59.05-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,42,29,18,45,2024-11-12,0,Precipitation is not expected,1028,8,47,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2024-11-12T16:41:00-05:00,2024-11-12T19:26:59.05-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,41,27,17,48,2024-11-12,0,Precipitation is not expected,1028,7,45,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2024-11-12T16:41:00-05:00,2024-11-12T19:26:59.05-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,4,39,23,14,49,2024-11-13,0,Precipitation is not expected,1029,7,44,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-11-12T16:41:00-05:00,2024-11-12T19:26:59.05-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,38,21,13,51,2024-11-13,0,Precipitation is not expected,1029,6,43,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,8,2024-11-12T16:41:00-05:00,2024-11-12T19:26:59.05-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,37,19,12,53,2024-11-13,0,Precipitation is not expected,1030,6,42,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-11-12T16:41:00-05:00,2024-11-12T19:26:59.05-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,19,12,56,2024-11-13,0,Precipitation is not expected,1030,5,41,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-11-12T16:41:00-05:00,2024-11-12T19:26:59.05-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,17,11,58,2024-11-13,0,Precipitation is not expected,1031,4,40,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-11-12T16:41:00-05:00,2024-11-12T19:26:59.05-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,16,10,59,2024-11-13,0,Precipitation is not expected,1031,4,39,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-11-12T16:41:00-05:00,2024-11-12T19:26:59.05-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,14,9,59,2024-11-13,0,Precipitation is not expected,1032,4,39,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-11-12T16:41:00-05:00,2024-11-12T19:26:59.05-05:00,4140963,Washington DC
Sunny and light winds,1,1,34,17,10,61,2024-11-13,0,Precipitation is not expected,1032,4,39,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-11-12T16:41:00-05:00,2024-11-12T19:26:59.05-05:00,4140963,Washington DC
Sunny and light winds,1,2,35,18,11,57,2024-11-13,0,Precipitation is not expected,1033,5,40,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-11-12T16:41:00-05:00,2024-11-12T19:26:59.05-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,38,18,11,51,2024-11-13,0,Precipitation is not expected,1033,6,42,09:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2024-11-12T16:41:00-05:00,2024-11-12T19:26:59.05-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,41,15,9,44,2024-11-13,0,Precipitation is not expected,1033,7,45,10:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-11-12T16:41:00-05:00,2024-11-12T19:26:59.05-05:00,4140963,Washington DC
Sunny and light winds,1,7,44,14,8,38,2024-11-13,0,Precipitation is not expected,1033,9,48,11:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2024-11-12T16:41:00-05:00,2024-11-12T19:26:59.05-05:00,4140963,Washington DC
Sunny and light winds,1,8,46,12,8,34,2024-11-13,0,Precipitation is not expected,1032,10,50,12:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2024-11-12T16:41:00-05:00,2024-11-12T19:26:59.05-05:00,4140963,Washington DC
Sunny and light winds,1,9,48,13,8,32,2024-11-13,0,Precipitation is not expected,1031,11,52,13:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2024-11-12T16:41:00-05:00,2024-11-12T19:26:59.05-05:00,4140963,Washington DC
Sunny and light winds,1,9,49,13,8,31,2024-11-13,0,Precipitation is not expected,1030,11,53,14:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-11-12T16:41:00-05:00,2024-11-12T19:26:59.05-05:00,4140963,Washington DC
Sunny and light winds,1,9,49,14,9,31,2024-11-13,0,Precipitation is not expected,1030,11,53,15:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-11-12T16:41:00-05:00,2024-11-12T19:26:59.05-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,9,48,14,8,31,2024-11-13,0,Precipitation is not expected,1030,11,52,16:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2024-11-12T16:41:00-05:00,2024-11-12T19:26:59.05-05:00,4140963,Washington DC
A clear sky and light winds,0,8,46,12,7,34,2024-11-13,0,Precipitation is not expected,1030,10,50,17:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2024-11-12T16:41:00-05:00,2024-11-12T19:26:59.05-05:00,4140963,Washington DC
A clear sky and light winds,0,7,44,11,7,39,2024-11-13,0,Precipitation is not expected,1030,9,47,18:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,5,2024-11-12T16:41:00-05:00,2024-11-12T19:26:59.05-05:00,4140963,Washington DC
A clear sky and light winds,0,6,43,11,7,43,2024-11-13,0,Precipitation is not expected,1031,8,46,19:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2024-11-12T16:41:00-05:00,2024-11-12T19:26:59.05-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,12,7,50,2024-11-13,0,Precipitation is not expected,1030,7,44,20:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2024-11-12T16:41:00-05:00,2024-11-12T19:26:59.05-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,12,8,53,2024-11-13,0,Precipitation is not expected,1030,7,44,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2024-11-12T16:41:00-05:00,2024-11-12T19:26:59.05-05:00,4140963,Washington DC
A clear sky and light winds,0,5,40,12,7,57,2024-11-13,0,Precipitation is not expected,1029,6,43,22:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2024-11-12T16:41:00-05:00,2024-11-12T19:26:59.05-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,12,7,63,2024-11-13,0,Precipitation is not expected,1029,6,43,23:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-11-12T16:41:00-05:00,2024-11-12T19:26:59.05-05:00,4140963,Washington DC
Partly cloudy and light winds,2,4,39,11,7,66,2024-11-14,0,Precipitation is not expected,1029,6,42,00:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2024-11-12T16:41:00-05:00,2024-11-12T19:26:59.05-05:00,4140963,Washington DC
Partly cloudy and light winds,2,4,39,10,6,68,2024-11-14,0,Precipitation is not expected,1028,6,42,01:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2024-11-12T16:41:00-05:00,2024-11-12T19:26:59.05-05:00,4140963,Washington DC
Partly cloudy and light winds,2,6,42,11,7,68,2024-11-14,0,Precipitation is not expected,1028,6,43,02:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-11-12T16:41:00-05:00,2024-11-12T19:26:59.05-05:00,4140963,Washington DC
Partly cloudy and light winds,2,6,42,10,6,70,2024-11-14,0,Precipitation is not expected,1027,6,43,03:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-11-12T16:41:00-05:00,2024-11-12T19:26:59.05-05:00,4140963,Washington DC
Partly cloudy and light winds,2,6,43,11,7,72,2024-11-14,0,Precipitation is not expected,1027,6,43,04:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-11-12T16:41:00-05:00,2024-11-12T19:26:59.05-05:00,4140963,Washington DC
Light cloud and light winds,36,5,40,12,7,73,2024-11-14,0,Precipitation is not expected,1027,6,43,05:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-11-12T16:41:00-05:00,2024-11-12T19:26:59.05-05:00,4140963,Washington DC
Light cloud and light winds,36,5,41,12,7,74,2024-11-14,0,Precipitation is not expected,1026,6,43,06:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-11-12T16:41:00-05:00,2024-11-12T19:26:59.05-05:00,4140963,Washington DC
Thick cloud and light winds,8,5,42,16,10,73,2024-11-14,0,Precipitation is not expected,1026,7,45,07:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-11-12T16:41:00-05:00,2024-11-12T19:26:59.05-05:00,4140963,Washington DC
Thick cloud and light winds,8,6,43,20,13,71,2024-11-14,0,Precipitation is not expected,1026,8,46,08:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-11-12T16:41:00-05:00,2024-11-12T19:26:59.05-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,7,44,22,14,67,2024-11-14,0,Precipitation is not expected,1025,9,47,09:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-11-12T16:41:00-05:00,2024-11-12T19:26:59.05-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,8,46,23,14,64,2024-11-14,0,Precipitation is not expected,1024,10,49,10:00,1,Good,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,15,9,2024-11-12T16:41:00-05:00,2024-11-12T19:26:59.05-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,9,49,23,14,60,2024-11-14,10,Low chance of precipitation,1023,11,51,11:00,1,Good,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,15,9,2024-11-12T16:41:00-05:00,2024-11-12T19:26:59.05-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,10,50,23,14,59,2024-11-14,10,Low chance of precipitation,1022,12,53,12:00,1,Good,8,Thick Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2024-11-12T16:41:00-05:00,2024-11-12T19:26:59.05-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,11,51,24,15,58,2024-11-14,10,Low chance of precipitation,1021,12,54,13:00,1,Good,8,Thick Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-11-12T16:41:00-05:00,2024-11-12T19:26:59.05-05:00,4140963,Washington DC
