enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a moderate breeze,2,1,35,43,27,86,2024-01-21,0,Precipitation is not expected,997,5,41,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,1,35,41,26,87,2024-01-21,34,Chance of precipitation,997,5,41,07:00,1,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Light rain and a gentle breeze,39,1,34,39,24,89,2024-01-21,76,High chance of precipitation,997,5,40,08:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,1,34,40,25,91,2024-01-21,80,High chance of precipitation,998,4,40,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,2,35,44,27,88,2024-01-21,0,Precipitation is not expected,997,5,41,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,3,37,47,29,86,2024-01-21,19,Low chance of precipitation,997,6,43,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,3,38,48,30,84,2024-01-21,20,Low chance of precipitation,996,7,44,12:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Light rain and a moderate breeze,12,4,40,51,32,84,2024-01-21,65,Chance of precipitation,994,7,45,13:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Light rain and a moderate breeze,12,5,41,62,39,85,2024-01-21,80,High chance of precipitation,991,8,46,14:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Gusty winds and heavy rain,15,6,43,74,46,84,2024-01-21,80,High chance of precipitation,988,9,48,15:00,1,Moderate,15,Heavy Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,34,21,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Gusty winds and heavy rain,15,7,44,83,51,84,2024-01-21,80,High chance of precipitation,985,9,49,16:00,1,Moderate,15,Heavy Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,39,24,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Strong winds and heavy rain,40,7,45,91,56,83,2024-01-21,80,High chance of precipitation,982,10,50,17:00,1,Moderate,15,Heavy Rain,Strong winds from the south south west,SSW,SSW,South South Westerly,42,26,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Strong winds and heavy rain,40,7,45,87,54,83,2024-01-21,80,High chance of precipitation,980,10,50,18:00,1,Moderate,15,Heavy Rain,Strong winds from the south south west,SSW,SSW,South South Westerly,47,29,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Strong winds and heavy rain,40,7,45,87,54,84,2024-01-21,70,Chance of precipitation,977,10,50,19:00,1,Moderate,15,Heavy Rain,Strong winds from the south south west,SSW,SSW,South South Westerly,45,28,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Strong winds and rain,39,8,46,84,52,85,2024-01-21,70,Chance of precipitation,975,10,51,20:00,1,Moderate,12,Light Rain,Strong winds from the south south west,SSW,SSW,South South Westerly,45,28,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Strong winds and rain,39,8,47,80,50,84,2024-01-21,70,Chance of precipitation,973,11,51,21:00,1,Moderate,12,Light Rain,Strong winds from the south south west,SSW,SSW,South South Westerly,44,28,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Strong winds and heavy rain,40,7,45,85,53,82,2024-01-21,70,Chance of precipitation,972,10,50,22:00,1,Moderate,15,Heavy Rain,Strong winds from the south south west,SSW,SSW,South South Westerly,43,27,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Strong winds and rain,39,7,44,88,55,80,2024-01-21,70,Chance of precipitation,971,10,50,23:00,1,Moderate,12,Light Rain,Strong winds from the south west,SW,SW,South Westerly,46,28,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Strong winds and rain,39,6,43,88,55,80,2024-01-22,70,Chance of precipitation,970,9,49,00:00,1,Good,12,Light Rain,Strong winds from the south west,SW,SW,South Westerly,48,30,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Strong winds and rain,39,5,41,88,55,80,2024-01-22,70,Chance of precipitation,971,9,47,01:00,1,Good,12,Light Rain,Strong winds from the south west,SW,SW,South Westerly,46,29,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Strong winds and rain,39,4,39,92,57,79,2024-01-22,63,Chance of precipitation,971,8,46,02:00,1,Good,12,Light Rain,Strong winds from the south west,SW,SW,South Westerly,48,30,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Strong winds and rain,39,3,37,91,56,78,2024-01-22,70,Chance of precipitation,971,7,45,03:00,1,Good,12,Light Rain,Strong winds from the west south west,WSW,WSW,West South Westerly,49,30,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Strong winds and drizzle,38,2,36,88,55,78,2024-01-22,49,Chance of precipitation,975,7,44,04:00,1,Good,11,Drizzle,Strong winds from the west south west,WSW,WSW,West South Westerly,48,30,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Strong winds and drizzle,38,2,35,87,54,78,2024-01-22,31,Chance of precipitation,978,6,43,05:00,1,Good,11,Drizzle,Strong winds from the west south west,WSW,WSW,West South Westerly,46,28,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Strong winds and partly cloudy,2,1,34,87,54,77,2024-01-22,14,Low chance of precipitation,980,6,43,06:00,1,Good,2,Partly Cloudy,Strong winds from the west south west,WSW,WSW,West South Westerly,44,27,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Strong winds and rain,39,1,33,85,53,80,2024-01-22,43,Chance of precipitation,982,5,42,07:00,1,Good,12,Light Rain,Strong winds from the west south west,WSW,WSW,West South Westerly,43,27,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Strong winds and rain,39,0,32,83,51,80,2024-01-22,46,Chance of precipitation,984,5,41,08:00,1,Good,12,Light Rain,Strong winds from the west south west,WSW,WSW,West South Westerly,41,26,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Strong winds and drizzle,11,0,32,84,52,80,2024-01-22,39,Chance of precipitation,986,5,41,09:00,1,Good,11,Drizzle,Strong winds from the west south west,WSW,WSW,West South Westerly,40,25,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Strong winds and drizzle,11,0,33,84,52,80,2024-01-22,47,Chance of precipitation,988,5,41,10:00,1,Good,11,Drizzle,Strong winds from the west south west,WSW,WSW,West South Westerly,40,25,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Strong winds and drizzle,11,1,34,85,53,78,2024-01-22,50,Chance of precipitation,989,6,42,11:00,1,Good,11,Drizzle,Strong winds from the west south west,WSW,WSW,West South Westerly,41,26,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Strong winds and drizzle,11,1,35,84,52,79,2024-01-22,59,Chance of precipitation,990,6,43,12:00,1,Good,11,Drizzle,Strong winds from the west south west,WSW,WSW,West South Westerly,42,26,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Strong winds and light rain showers,10,2,35,84,52,78,2024-01-22,51,Chance of precipitation,992,6,43,13:00,1,Good,10,Light Rain Showers,Strong winds from the west south west,WSW,WSW,West South Westerly,42,26,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Strong winds and light rain showers,10,2,35,83,52,77,2024-01-22,48,Chance of precipitation,993,6,43,14:00,1,Good,10,Light Rain Showers,Strong winds from the west south west,WSW,WSW,West South Westerly,42,26,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Strong winds and light rain showers,10,1,35,82,51,77,2024-01-22,30,Low chance of precipitation,995,6,43,15:00,1,Good,10,Light Rain Showers,Strong winds from the west south west,WSW,WSW,West South Westerly,42,26,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Strong winds and light cloud,7,1,34,81,50,78,2024-01-22,22,Low chance of precipitation,997,6,42,16:00,1,Good,7,Light Cloud,Strong winds from the west south west,WSW,WSW,West South Westerly,40,25,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Strong winds and light cloud,36,1,33,80,50,78,2024-01-22,28,Low chance of precipitation,999,6,42,17:00,1,Good,7,Light Cloud,Strong winds from the west south west,WSW,WSW,West South Westerly,40,25,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Strong winds and light cloud,36,0,33,77,48,79,2024-01-22,18,Low chance of precipitation,1001,5,41,18:00,1,Good,7,Light Cloud,Strong winds from the west south west,WSW,WSW,West South Westerly,40,25,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,1,33,75,47,79,2024-01-22,24,Low chance of precipitation,1003,5,41,19:00,1,Good,2,Partly Cloudy,Gusty winds from the west south west,WSW,WSW,West South Westerly,38,24,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,1,33,72,45,80,2024-01-22,24,Low chance of precipitation,1004,5,41,20:00,1,Good,2,Partly Cloudy,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,23,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Gusty winds and drizzle,38,1,33,69,43,80,2024-01-22,36,Chance of precipitation,1006,5,41,21:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,23,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,1,33,66,41,80,2024-01-22,0,Precipitation is not expected,1008,5,41,22:00,1,Good,2,Partly Cloudy,Gusty winds from the west south west,WSW,WSW,West South Westerly,35,22,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Partly cloudy and a fresh breeze,2,1,33,62,39,80,2024-01-22,0,Precipitation is not expected,1009,5,41,23:00,1,Good,2,Partly Cloudy,A fresh breeze from the west south west,WSW,WSW,West South Westerly,34,21,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Partly cloudy and a fresh breeze,2,1,34,61,38,79,2024-01-23,0,Precipitation is not expected,1010,5,42,00:00,1,Good,2,Partly Cloudy,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,1,34,59,37,79,2024-01-23,0,Precipitation is not expected,1011,5,41,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,1,34,57,35,79,2024-01-23,0,Precipitation is not expected,1011,5,41,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,1,34,52,32,79,2024-01-23,0,Precipitation is not expected,1011,5,41,03:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,1,35,47,29,81,2024-01-23,0,Precipitation is not expected,1010,5,41,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,1,35,42,26,82,2024-01-23,0,Precipitation is not expected,1009,5,41,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,2,35,42,26,84,2024-01-23,14,Low chance of precipitation,1008,5,41,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Light rain and a gentle breeze,39,2,35,42,26,84,2024-01-23,36,Chance of precipitation,1006,5,41,07:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,2,35,43,27,84,2024-01-23,42,Chance of precipitation,1004,5,41,08:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Light rain and a gentle breeze,12,2,36,46,28,85,2024-01-23,42,Chance of precipitation,1001,5,42,09:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Light rain and a moderate breeze,12,3,37,48,30,86,2024-01-23,70,Chance of precipitation,998,6,43,10:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Light rain and a moderate breeze,12,4,39,51,32,86,2024-01-23,70,Chance of precipitation,996,7,44,11:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,15,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Light rain and a moderate breeze,12,5,40,58,36,88,2024-01-23,70,Chance of precipitation,994,8,46,12:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Gusty winds and heavy rain,15,6,43,64,40,85,2024-01-23,70,Chance of precipitation,992,9,48,13:00,1,Moderate,15,Heavy Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,32,20,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Gusty winds and rain,12,7,45,70,44,83,2024-01-23,70,Chance of precipitation,990,10,50,14:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,36,22,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Strong winds and rain,12,8,47,74,46,81,2024-01-23,70,Chance of precipitation,989,11,51,15:00,1,Moderate,12,Light Rain,Strong winds from the south west,SW,SW,South Westerly,40,25,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Strong winds and light rain showers,10,8,46,77,48,81,2024-01-23,70,Chance of precipitation,989,10,51,16:00,1,Moderate,10,Light Rain Showers,Strong winds from the south west,SW,SW,South Westerly,41,25,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Strong winds and rain,39,7,45,80,50,81,2024-01-23,70,Chance of precipitation,989,10,50,17:00,1,Moderate,12,Light Rain,Strong winds from the south west,SW,SW,South Westerly,42,26,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Strong winds and rain,39,7,45,84,52,80,2024-01-23,70,Chance of precipitation,988,10,50,18:00,1,Good,12,Light Rain,Strong winds from the south west,SW,SW,South Westerly,43,27,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Strong winds and rain,39,7,44,89,55,81,2024-01-23,70,Chance of precipitation,988,10,49,19:00,1,Good,12,Light Rain,Strong winds from the south west,SW,SW,South Westerly,44,27,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Strong winds and light rain showers,9,6,43,93,58,80,2024-01-23,58,Chance of precipitation,989,9,49,20:00,1,Good,9,Light Rain Showers,Strong winds from the west south west,WSW,WSW,West South Westerly,45,28,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Strong winds and rain,39,5,41,92,57,80,2024-01-23,70,Chance of precipitation,990,9,48,21:00,1,Good,12,Light Rain,Strong winds from the west south west,WSW,WSW,West South Westerly,47,29,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Strong winds and light rain showers,9,5,40,91,57,80,2024-01-23,68,Chance of precipitation,992,8,47,22:00,1,Good,9,Light Rain Showers,Strong winds from the west south west,WSW,WSW,West South Westerly,47,29,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Strong winds and rain,39,4,40,90,56,80,2024-01-23,68,Chance of precipitation,993,8,47,23:00,1,Good,12,Light Rain,Strong winds from the west south west,WSW,WSW,West South Westerly,48,30,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Strong winds and rain,39,4,39,92,57,80,2024-01-24,68,Chance of precipitation,995,8,47,00:00,1,Good,12,Light Rain,Strong winds from the west south west,WSW,WSW,West South Westerly,48,30,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Strong winds and light rain showers,9,4,40,93,58,80,2024-01-24,50,Chance of precipitation,998,8,47,01:00,1,Good,9,Light Rain Showers,Strong winds from the west south west,WSW,WSW,West South Westerly,47,29,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Strong winds and light rain showers,9,4,39,95,59,81,2024-01-24,44,Chance of precipitation,1000,8,46,02:00,1,Good,9,Light Rain Showers,Strong winds from the west south west,WSW,WSW,West South Westerly,47,29,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Strong winds and light rain showers,9,4,39,93,58,81,2024-01-24,38,Chance of precipitation,1002,8,46,03:00,1,Good,9,Light Rain Showers,Strong winds from the west south west,WSW,WSW,West South Westerly,46,28,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Strong winds and drizzle,38,4,39,91,56,80,2024-01-24,45,Chance of precipitation,1003,8,46,04:00,1,Good,11,Drizzle,Strong winds from the west south west,WSW,WSW,West South Westerly,45,28,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Strong winds and drizzle,38,4,39,89,55,80,2024-01-24,45,Chance of precipitation,1005,8,46,05:00,1,Good,11,Drizzle,Strong winds from the west south west,WSW,WSW,West South Westerly,45,28,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Strong winds and drizzle,38,4,39,87,54,80,2024-01-24,43,Chance of precipitation,1007,8,46,06:00,1,Good,11,Drizzle,Strong winds from the west south west,WSW,WSW,West South Westerly,44,27,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Strong winds and partly cloudy,2,3,38,86,54,79,2024-01-24,0,Precipitation is not expected,1009,7,45,07:00,1,Good,2,Partly Cloudy,Strong winds from the west south west,WSW,WSW,West South Westerly,42,26,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Strong winds and partly cloudy,2,3,38,85,53,80,2024-01-24,0,Precipitation is not expected,1010,7,45,08:00,1,Good,2,Partly Cloudy,Strong winds from the west,W,W,Westerly,40,25,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Gusty winds and sunny intervals,3,3,38,82,51,80,2024-01-24,0,Precipitation is not expected,1012,7,45,09:00,1,Good,3,Sunny Intervals,Gusty winds from the west,W,W,Westerly,39,24,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Gusty winds and sunny intervals,3,4,39,79,49,78,2024-01-24,0,Precipitation is not expected,1014,7,45,10:00,1,Good,3,Sunny Intervals,Gusty winds from the west,W,W,Westerly,38,24,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Gusty winds and sunny intervals,3,5,41,76,47,76,2024-01-24,17,Low chance of precipitation,1015,8,47,11:00,1,Good,3,Sunny Intervals,Gusty winds from the west,W,W,Westerly,36,23,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Gusty winds and sunny intervals,3,5,41,72,45,75,2024-01-24,0,Precipitation is not expected,1016,9,47,12:00,1,Good,3,Sunny Intervals,Gusty winds from the west,W,W,Westerly,37,23,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Gusty winds and sunny intervals,3,6,42,68,42,74,2024-01-24,21,Low chance of precipitation,1017,9,48,13:00,1,Good,3,Sunny Intervals,Gusty winds from the west,W,W,Westerly,36,23,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,6,42,63,39,75,2024-01-24,22,Low chance of precipitation,1018,9,48,14:00,1,Good,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,34,21,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,5,42,59,37,75,2024-01-24,20,Low chance of precipitation,1019,9,47,15:00,1,Good,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,32,20,2024-01-20T09:45:00+00:00,2024-01-20T16:02:14.941Z,2650225,Edinburgh
