enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,31,88,15,9,67,2022-11-28,0,Precipitation is not expected,1010,26,78,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2022-11-28T00:00:00+03:00,2022-11-28T03:05:17.468+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,15,9,67,2022-11-28,0,Precipitation is not expected,1010,25,78,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-11-28T00:00:00+03:00,2022-11-28T03:05:17.468+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,14,9,67,2022-11-28,0,Precipitation is not expected,1010,25,77,06:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2022-11-28T00:00:00+03:00,2022-11-28T03:05:17.468+03:00,105343,Jeddah
Sunny and light winds,1,31,88,14,9,65,2022-11-28,0,Precipitation is not expected,1011,26,78,07:00,1,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2022-11-28T00:00:00+03:00,2022-11-28T03:05:17.468+03:00,105343,Jeddah
Sunny and light winds,1,32,90,17,10,61,2022-11-28,0,Precipitation is not expected,1011,27,80,08:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2022-11-28T00:00:00+03:00,2022-11-28T03:05:17.468+03:00,105343,Jeddah
Sunny and light winds,1,34,94,19,12,54,2022-11-28,0,Precipitation is not expected,1012,29,83,09:00,1,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2022-11-28T00:00:00+03:00,2022-11-28T03:05:17.468+03:00,105343,Jeddah
Sunny and light winds,1,36,97,23,14,47,2022-11-28,0,Precipitation is not expected,1011,30,86,10:00,1,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2022-11-28T00:00:00+03:00,2022-11-28T03:05:17.468+03:00,105343,Jeddah
Sunny and light winds,1,37,98,27,17,42,2022-11-28,0,Precipitation is not expected,1011,31,89,11:00,1,Moderate,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-11-28T00:00:00+03:00,2022-11-28T03:05:17.468+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,37,99,30,18,40,2022-11-28,0,Precipitation is not expected,1010,32,90,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,12,8,2022-11-28T00:00:00+03:00,2022-11-28T03:05:17.468+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,38,100,32,20,41,2022-11-28,0,Precipitation is not expected,1010,33,91,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-11-28T00:00:00+03:00,2022-11-28T03:05:17.468+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,38,101,32,20,44,2022-11-28,0,Precipitation is not expected,1009,32,90,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2022-11-28T00:00:00+03:00,2022-11-28T03:05:17.468+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,38,101,31,19,46,2022-11-28,0,Precipitation is not expected,1009,32,89,15:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-11-28T00:00:00+03:00,2022-11-28T03:05:17.468+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,28,18,50,2022-11-28,0,Precipitation is not expected,1009,31,88,16:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-11-28T00:00:00+03:00,2022-11-28T03:05:17.468+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,25,16,55,2022-11-28,0,Precipitation is not expected,1009,30,87,17:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-11-28T00:00:00+03:00,2022-11-28T03:05:17.468+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,22,14,59,2022-11-28,0,Precipitation is not expected,1010,29,85,18:00,1,Moderate,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-11-28T00:00:00+03:00,2022-11-28T03:05:17.468+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,20,12,62,2022-11-28,0,Precipitation is not expected,1010,29,84,19:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2022-11-28T00:00:00+03:00,2022-11-28T03:05:17.468+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,19,12,63,2022-11-28,0,Precipitation is not expected,1011,29,84,20:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2022-11-28T00:00:00+03:00,2022-11-28T03:05:17.468+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,19,12,64,2022-11-28,0,Precipitation is not expected,1011,29,83,21:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2022-11-28T00:00:00+03:00,2022-11-28T03:05:17.468+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,20,12,65,2022-11-28,0,Precipitation is not expected,1011,28,83,22:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-11-28T00:00:00+03:00,2022-11-28T03:05:17.468+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,21,13,66,2022-11-28,0,Precipitation is not expected,1011,28,83,23:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2022-11-28T00:00:00+03:00,2022-11-28T03:05:17.468+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,21,13,68,2022-11-29,0,Precipitation is not expected,1011,28,82,00:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2022-11-28T00:00:00+03:00,2022-11-28T03:05:17.468+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,21,13,68,2022-11-29,0,Precipitation is not expected,1010,27,81,01:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2022-11-28T00:00:00+03:00,2022-11-28T03:05:17.468+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,22,14,69,2022-11-29,0,Precipitation is not expected,1010,27,81,02:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2022-11-28T00:00:00+03:00,2022-11-28T03:05:17.468+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,21,13,70,2022-11-29,0,Precipitation is not expected,1009,27,80,03:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2022-11-28T00:00:00+03:00,2022-11-28T03:05:17.468+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,22,14,70,2022-11-29,0,Precipitation is not expected,1009,27,80,04:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2022-11-28T00:00:00+03:00,2022-11-28T03:05:17.468+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,22,14,70,2022-11-29,0,Precipitation is not expected,1009,27,80,05:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2022-11-28T00:00:00+03:00,2022-11-28T03:05:17.468+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,23,14,71,2022-11-29,0,Precipitation is not expected,1009,26,79,06:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2022-11-28T00:00:00+03:00,2022-11-28T03:05:17.468+03:00,105343,Jeddah
Sunny and light winds,1,34,93,25,16,70,2022-11-29,0,Precipitation is not expected,1010,27,80,07:00,1,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,5,2022-11-28T00:00:00+03:00,2022-11-28T03:05:17.468+03:00,105343,Jeddah
Sunny and light winds,1,35,95,29,18,65,2022-11-29,0,Precipitation is not expected,1011,28,82,08:00,1,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2022-11-28T00:00:00+03:00,2022-11-28T03:05:17.468+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,30,19,58,2022-11-29,0,Precipitation is not expected,1011,29,85,09:00,1,Moderate,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,8,2022-11-28T00:00:00+03:00,2022-11-28T03:05:17.468+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,34,21,50,2022-11-29,0,Precipitation is not expected,1011,31,88,10:00,1,Moderate,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2022-11-28T00:00:00+03:00,2022-11-28T03:05:17.468+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,38,24,44,2022-11-29,0,Precipitation is not expected,1011,33,91,11:00,1,Moderate,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2022-11-28T00:00:00+03:00,2022-11-28T03:05:17.468+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,104,42,26,42,2022-11-29,0,Precipitation is not expected,1010,34,93,12:00,1,Moderate,1,Sunny,A moderate breeze from the south,S,S,Southerly,21,13,2022-11-28T00:00:00+03:00,2022-11-28T03:05:17.468+03:00,105343,Jeddah
