enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,6,43,26,16,76,2022-11-29,4,Low chance of precipitation,1022,8,46,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2022-11-29T04:41:00-05:00,2022-11-29T11:02:00.05-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,6,43,25,16,79,2022-11-29,3,Low chance of precipitation,1021,8,46,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-11-29T04:41:00-05:00,2022-11-29T11:02:00.05-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,6,42,26,16,82,2022-11-30,3,Low chance of precipitation,1021,8,46,00:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-11-29T04:41:00-05:00,2022-11-29T11:02:00.05-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,6,43,26,16,82,2022-11-30,3,Low chance of precipitation,1020,8,46,01:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,8,2022-11-29T04:41:00-05:00,2022-11-29T11:02:00.05-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,6,43,27,17,83,2022-11-30,5,Low chance of precipitation,1019,8,46,02:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2022-11-29T04:41:00-05:00,2022-11-29T11:02:00.05-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,6,43,29,18,83,2022-11-30,8,Low chance of precipitation,1018,8,47,03:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2022-11-29T04:41:00-05:00,2022-11-29T11:02:00.05-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,7,44,31,19,84,2022-11-30,11,Low chance of precipitation,1017,9,47,04:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,10,2022-11-29T04:41:00-05:00,2022-11-29T11:02:00.05-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,7,45,33,21,84,2022-11-30,14,Low chance of precipitation,1016,9,48,05:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2022-11-29T04:41:00-05:00,2022-11-29T11:02:00.05-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,7,45,35,22,86,2022-11-30,17,Low chance of precipitation,1015,9,49,06:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2022-11-29T04:41:00-05:00,2022-11-29T11:02:00.05-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,8,47,37,23,87,2022-11-30,23,Low chance of precipitation,1015,10,49,07:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2022-11-29T04:41:00-05:00,2022-11-29T11:02:00.05-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,9,48,40,25,90,2022-11-30,33,Chance of precipitation,1014,10,50,08:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,20,12,2022-11-29T04:41:00-05:00,2022-11-29T11:02:00.05-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,10,49,42,26,91,2022-11-30,47,Chance of precipitation,1013,11,52,09:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2022-11-29T04:41:00-05:00,2022-11-29T11:02:00.05-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,11,52,44,27,91,2022-11-30,60,Chance of precipitation,1012,12,54,10:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2022-11-29T04:41:00-05:00,2022-11-29T11:02:00.05-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,13,55,45,28,88,2022-11-30,73,High chance of precipitation,1011,13,56,11:00,1,Good,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,23,14,2022-11-29T04:41:00-05:00,2022-11-29T11:02:00.05-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,14,58,46,28,85,2022-11-30,86,High chance of precipitation,1010,14,58,12:00,1,Good,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2022-11-29T04:41:00-05:00,2022-11-29T11:02:00.05-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,15,59,47,29,80,2022-11-30,91,Precipitation is expected,1009,15,59,13:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-11-29T04:41:00-05:00,2022-11-29T11:02:00.05-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,15,60,48,30,73,2022-11-30,76,High chance of precipitation,1010,15,60,14:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2022-11-29T04:41:00-05:00,2022-11-29T11:02:00.05-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,15,59,48,30,64,2022-11-30,49,Chance of precipitation,1011,15,59,15:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2022-11-29T04:41:00-05:00,2022-11-29T11:02:00.05-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,14,57,48,30,55,2022-11-30,25,Low chance of precipitation,1012,15,59,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2022-11-29T04:41:00-05:00,2022-11-29T11:02:00.05-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,12,54,48,30,49,2022-11-30,10,Low chance of precipitation,1014,14,57,17:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,23,14,2022-11-29T04:41:00-05:00,2022-11-29T11:02:00.05-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,11,51,47,29,42,2022-11-30,3,Low chance of precipitation,1015,13,55,18:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2022-11-29T04:41:00-05:00,2022-11-29T11:02:00.05-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,9,48,47,29,36,2022-11-30,0,Precipitation is not expected,1017,12,53,19:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,13,2022-11-29T04:41:00-05:00,2022-11-29T11:02:00.05-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,8,46,45,28,35,2022-11-30,0,Precipitation is not expected,1018,10,51,20:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2022-11-29T04:41:00-05:00,2022-11-29T11:02:00.05-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,6,43,44,27,35,2022-11-30,0,Precipitation is not expected,1018,9,49,21:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,13,2022-11-29T04:41:00-05:00,2022-11-29T11:02:00.05-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,5,41,43,27,36,2022-11-30,0,Precipitation is not expected,1019,8,47,22:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-11-29T04:41:00-05:00,2022-11-29T11:02:00.05-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,4,39,42,26,37,2022-11-30,0,Precipitation is not expected,1020,7,45,23:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2022-11-29T04:41:00-05:00,2022-11-29T11:02:00.05-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,3,37,41,25,38,2022-12-01,0,Precipitation is not expected,1021,6,43,00:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2022-11-29T04:41:00-05:00,2022-11-29T11:02:00.05-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,1,35,39,24,39,2022-12-01,1,Low chance of precipitation,1022,5,41,01:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2022-11-29T04:41:00-05:00,2022-11-29T11:02:00.05-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,0,33,38,24,40,2022-12-01,0,Precipitation is not expected,1023,5,40,02:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2022-11-29T04:41:00-05:00,2022-11-29T11:02:00.05-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,32,39,24,41,2022-12-01,0,Precipitation is not expected,1024,4,39,03:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2022-11-29T04:41:00-05:00,2022-11-29T11:02:00.05-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,31,40,25,41,2022-12-01,0,Precipitation is not expected,1025,4,39,04:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2022-11-29T04:41:00-05:00,2022-11-29T11:02:00.05-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,31,39,24,42,2022-12-01,0,Precipitation is not expected,1026,3,38,05:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-11-29T04:41:00-05:00,2022-11-29T11:02:00.05-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,30,38,24,43,2022-12-01,0,Precipitation is not expected,1027,3,38,06:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-11-29T04:41:00-05:00,2022-11-29T11:02:00.05-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,30,39,24,44,2022-12-01,0,Precipitation is not expected,1028,3,37,07:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-11-29T04:41:00-05:00,2022-11-29T11:02:00.05-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-1,31,41,25,43,2022-12-01,0,Precipitation is not expected,1029,3,38,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-11-29T04:41:00-05:00,2022-11-29T11:02:00.05-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,0,32,42,26,42,2022-12-01,0,Precipitation is not expected,1030,4,40,09:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-11-29T04:41:00-05:00,2022-11-29T11:02:00.05-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,1,34,41,25,39,2022-12-01,0,Precipitation is not expected,1031,5,41,10:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-11-29T04:41:00-05:00,2022-11-29T11:02:00.05-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,2,36,39,24,36,2022-12-01,0,Precipitation is not expected,1031,6,43,11:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-11-29T04:41:00-05:00,2022-11-29T11:02:00.05-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,3,38,37,23,34,2022-12-01,0,Precipitation is not expected,1031,7,44,12:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2022-11-29T04:41:00-05:00,2022-11-29T11:02:00.05-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,4,39,37,23,34,2022-12-01,0,Precipitation is not expected,1030,7,45,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2022-11-29T04:41:00-05:00,2022-11-29T11:02:00.05-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,4,39,37,23,33,2022-12-01,0,Precipitation is not expected,1031,7,45,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-11-29T04:41:00-05:00,2022-11-29T11:02:00.05-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,4,40,37,23,33,2022-12-01,0,Precipitation is not expected,1031,8,46,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-11-29T04:41:00-05:00,2022-11-29T11:02:00.05-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,4,39,36,22,34,2022-12-01,0,Precipitation is not expected,1031,7,45,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-11-29T04:41:00-05:00,2022-11-29T11:02:00.05-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,38,34,21,36,2022-12-01,0,Precipitation is not expected,1032,7,44,17:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-11-29T04:41:00-05:00,2022-11-29T11:02:00.05-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,37,31,19,40,2022-12-01,0,Precipitation is not expected,1032,6,43,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-11-29T04:41:00-05:00,2022-11-29T11:02:00.05-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,36,29,18,44,2022-12-01,1,Low chance of precipitation,1033,5,41,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-11-29T04:41:00-05:00,2022-11-29T11:02:00.05-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,35,25,16,48,2022-12-01,1,Low chance of precipitation,1033,4,40,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-11-29T04:41:00-05:00,2022-11-29T11:02:00.05-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,22,14,50,2022-12-01,1,Low chance of precipitation,1033,4,39,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-11-29T04:41:00-05:00,2022-11-29T11:02:00.05-05:00,4140963,Washington DC
A clear sky and light winds,0,0,33,20,12,53,2022-12-01,1,Low chance of precipitation,1034,3,38,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-11-29T04:41:00-05:00,2022-11-29T11:02:00.05-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,17,11,56,2022-12-01,1,Low chance of precipitation,1034,3,37,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-11-29T04:41:00-05:00,2022-11-29T11:02:00.05-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,31,15,9,59,2022-12-02,1,Low chance of precipitation,1034,2,36,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-11-29T04:41:00-05:00,2022-11-29T11:02:00.05-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,31,15,9,61,2022-12-02,0,Precipitation is not expected,1034,2,35,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-11-29T04:41:00-05:00,2022-11-29T11:02:00.05-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,16,10,63,2022-12-02,0,Precipitation is not expected,1035,1,35,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-11-29T04:41:00-05:00,2022-11-29T11:02:00.05-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,29,17,11,65,2022-12-02,0,Precipitation is not expected,1035,1,34,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-11-29T04:41:00-05:00,2022-11-29T11:02:00.05-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,28,17,11,68,2022-12-02,0,Precipitation is not expected,1035,1,33,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-11-29T04:41:00-05:00,2022-11-29T11:02:00.05-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,28,18,11,70,2022-12-02,0,Precipitation is not expected,1035,1,33,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2022-11-29T04:41:00-05:00,2022-11-29T11:02:00.05-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,28,19,12,72,2022-12-02,0,Precipitation is not expected,1035,1,33,06:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2022-11-29T04:41:00-05:00,2022-11-29T11:02:00.05-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,29,20,12,72,2022-12-02,0,Precipitation is not expected,1035,1,34,07:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,10,6,2022-11-29T04:41:00-05:00,2022-11-29T11:02:00.05-05:00,4140963,Washington DC
Sunny and light winds,1,-1,31,24,15,70,2022-12-02,0,Precipitation is not expected,1035,2,36,08:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2022-11-29T04:41:00-05:00,2022-11-29T11:02:00.05-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,1,33,28,17,64,2022-12-02,0,Precipitation is not expected,1034,4,39,09:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2022-11-29T04:41:00-05:00,2022-11-29T11:02:00.05-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,2,36,31,19,57,2022-12-02,0,Precipitation is not expected,1034,5,41,10:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2022-11-29T04:41:00-05:00,2022-11-29T11:02:00.05-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,4,39,34,21,50,2022-12-02,1,Low chance of precipitation,1033,7,45,11:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2022-11-29T04:41:00-05:00,2022-11-29T11:02:00.05-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,6,42,36,22,45,2022-12-02,1,Low chance of precipitation,1033,8,47,12:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2022-11-29T04:41:00-05:00,2022-11-29T11:02:00.05-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,45,36,23,42,2022-12-02,1,Low chance of precipitation,1032,9,49,13:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,11,2022-11-29T04:41:00-05:00,2022-11-29T11:02:00.05-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,8,46,36,22,40,2022-12-02,1,Low chance of precipitation,1032,10,50,14:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,11,2022-11-29T04:41:00-05:00,2022-11-29T11:02:00.05-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,8,46,34,21,41,2022-12-02,1,Low chance of precipitation,1032,10,50,15:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,10,2022-11-29T04:41:00-05:00,2022-11-29T11:02:00.05-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,45,32,20,43,2022-12-02,1,Low chance of precipitation,1031,9,49,16:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2022-11-29T04:41:00-05:00,2022-11-29T11:02:00.05-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,6,43,30,18,46,2022-12-02,1,Low chance of precipitation,1031,9,48,17:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,15,10,2022-11-29T04:41:00-05:00,2022-11-29T11:02:00.05-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,6,42,28,18,50,2022-12-02,2,Low chance of precipitation,1031,8,47,18:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,14,9,2022-11-29T04:41:00-05:00,2022-11-29T11:02:00.05-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,42,29,18,53,2022-12-02,3,Low chance of precipitation,1031,8,46,19:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,14,8,2022-11-29T04:41:00-05:00,2022-11-29T11:02:00.05-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,41,29,18,56,2022-12-02,3,Low chance of precipitation,1030,7,45,20:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,14,9,2022-11-29T04:41:00-05:00,2022-11-29T11:02:00.05-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,41,30,19,57,2022-12-02,4,Low chance of precipitation,1030,7,45,21:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,15,9,2022-11-29T04:41:00-05:00,2022-11-29T11:02:00.05-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,5,40,30,19,57,2022-12-02,5,Low chance of precipitation,1030,7,45,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,15,9,2022-11-29T04:41:00-05:00,2022-11-29T11:02:00.05-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,5,40,30,18,57,2022-12-02,5,Low chance of precipitation,1029,7,45,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,15,9,2022-11-29T04:41:00-05:00,2022-11-29T11:02:00.05-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,5,40,30,19,59,2022-12-03,5,Low chance of precipitation,1029,7,45,00:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,10,2022-11-29T04:41:00-05:00,2022-11-29T11:02:00.05-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,5,40,29,18,60,2022-12-03,5,Low chance of precipitation,1028,7,45,01:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-11-29T04:41:00-05:00,2022-11-29T11:02:00.05-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,5,40,29,18,63,2022-12-03,7,Low chance of precipitation,1028,7,45,02:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-11-29T04:41:00-05:00,2022-11-29T11:02:00.05-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,5,41,31,19,66,2022-12-03,10,Low chance of precipitation,1028,7,45,03:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2022-11-29T04:41:00-05:00,2022-11-29T11:02:00.05-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,5,41,32,20,70,2022-12-03,13,Low chance of precipitation,1027,7,45,04:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2022-11-29T04:41:00-05:00,2022-11-29T11:02:00.05-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,5,41,34,21,73,2022-12-03,15,Low chance of precipitation,1027,8,46,05:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-11-29T04:41:00-05:00,2022-11-29T11:02:00.05-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,5,42,35,22,77,2022-12-03,18,Low chance of precipitation,1026,8,46,06:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-11-29T04:41:00-05:00,2022-11-29T11:02:00.05-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,6,43,36,23,80,2022-12-03,21,Low chance of precipitation,1026,8,47,07:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-11-29T04:41:00-05:00,2022-11-29T11:02:00.05-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,7,45,40,25,84,2022-12-03,26,Low chance of precipitation,1025,9,48,08:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2022-11-29T04:41:00-05:00,2022-11-29T11:02:00.05-05:00,4140963,Washington DC
