enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a gentle breeze,8,30,85,36,23,40,2023-01-13,0,Precipitation is not expected,1015,27,81,14:00,1,Good,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-01-13T00:00:00+03:00,2023-01-13T03:05:13.74+03:00,105343,Jeddah
Thick cloud and a gentle breeze,8,29,85,37,23,40,2023-01-13,0,Precipitation is not expected,1015,27,81,15:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-01-13T00:00:00+03:00,2023-01-13T03:05:13.74+03:00,105343,Jeddah
Thick cloud and a gentle breeze,8,29,84,36,22,40,2023-01-13,0,Precipitation is not expected,1015,27,80,16:00,1,Good,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-01-13T00:00:00+03:00,2023-01-13T03:05:13.74+03:00,105343,Jeddah
Thick cloud and a gentle breeze,8,28,83,34,21,41,2023-01-13,0,Precipitation is not expected,1015,26,79,17:00,1,Good,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-01-13T00:00:00+03:00,2023-01-13T03:05:13.74+03:00,105343,Jeddah
Thick cloud and a gentle breeze,37,27,81,32,20,43,2023-01-13,0,Precipitation is not expected,1015,25,78,18:00,1,Moderate,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-01-13T00:00:00+03:00,2023-01-13T03:05:13.74+03:00,105343,Jeddah
Light cloud and a gentle breeze,36,27,81,29,18,46,2023-01-13,0,Precipitation is not expected,1016,25,77,19:00,1,Moderate,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2023-01-13T00:00:00+03:00,2023-01-13T03:05:13.74+03:00,105343,Jeddah
Light cloud and a gentle breeze,36,27,80,27,17,48,2023-01-13,0,Precipitation is not expected,1016,24,76,20:00,1,Moderate,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-01-13T00:00:00+03:00,2023-01-13T03:05:13.74+03:00,105343,Jeddah
Light cloud and a gentle breeze,36,26,79,26,16,49,2023-01-13,0,Precipitation is not expected,1017,24,75,21:00,1,Moderate,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-01-13T00:00:00+03:00,2023-01-13T03:05:13.74+03:00,105343,Jeddah
Light cloud and light winds,36,26,78,25,16,50,2023-01-13,1,Low chance of precipitation,1017,23,74,22:00,1,Moderate,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-01-13T00:00:00+03:00,2023-01-13T03:05:13.74+03:00,105343,Jeddah
Light cloud and light winds,36,25,78,25,15,51,2023-01-13,2,Low chance of precipitation,1017,23,74,23:00,1,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2023-01-13T00:00:00+03:00,2023-01-13T03:05:13.74+03:00,105343,Jeddah
Partly cloudy and light winds,2,25,77,23,15,50,2023-01-14,4,Low chance of precipitation,1017,23,73,00:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2023-01-13T00:00:00+03:00,2023-01-13T03:05:13.74+03:00,105343,Jeddah
Partly cloudy and light winds,2,24,76,22,14,50,2023-01-14,5,Low chance of precipitation,1016,23,73,01:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2023-01-13T00:00:00+03:00,2023-01-13T03:05:13.74+03:00,105343,Jeddah
Partly cloudy and light winds,2,24,75,21,13,49,2023-01-14,7,Low chance of precipitation,1016,22,72,02:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,5,2023-01-13T00:00:00+03:00,2023-01-13T03:05:13.74+03:00,105343,Jeddah
Partly cloudy and light winds,2,23,74,23,14,48,2023-01-14,9,Low chance of precipitation,1015,22,72,03:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2023-01-13T00:00:00+03:00,2023-01-13T03:05:13.74+03:00,105343,Jeddah
Partly cloudy and light winds,2,23,74,25,16,50,2023-01-14,10,Low chance of precipitation,1015,22,71,04:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2023-01-13T00:00:00+03:00,2023-01-13T03:05:13.74+03:00,105343,Jeddah
Light cloud and light winds,36,23,73,27,17,52,2023-01-14,10,Low chance of precipitation,1015,21,71,05:00,1,Moderate,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-01-13T00:00:00+03:00,2023-01-13T03:05:13.74+03:00,105343,Jeddah
Light cloud and light winds,36,23,73,26,16,54,2023-01-14,10,Low chance of precipitation,1015,21,70,06:00,1,Moderate,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-01-13T00:00:00+03:00,2023-01-13T03:05:13.74+03:00,105343,Jeddah
Light cloud and light winds,36,23,73,25,16,55,2023-01-14,10,Low chance of precipitation,1016,21,70,07:00,1,Moderate,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-01-13T00:00:00+03:00,2023-01-13T03:05:13.74+03:00,105343,Jeddah
Thick cloud and light winds,8,23,74,26,16,54,2023-01-14,10,Low chance of precipitation,1016,22,71,08:00,1,Moderate,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-01-13T00:00:00+03:00,2023-01-13T03:05:13.74+03:00,105343,Jeddah
Thick cloud and a gentle breeze,8,25,77,27,17,52,2023-01-14,10,Low chance of precipitation,1017,23,73,09:00,1,Moderate,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-01-13T00:00:00+03:00,2023-01-13T03:05:13.74+03:00,105343,Jeddah
Thick cloud and a gentle breeze,8,26,79,27,17,47,2023-01-14,12,Low chance of precipitation,1017,24,75,10:00,1,Moderate,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2023-01-13T00:00:00+03:00,2023-01-13T03:05:13.74+03:00,105343,Jeddah
Thick cloud and a gentle breeze,8,26,79,28,17,44,2023-01-14,15,Low chance of precipitation,1017,25,76,11:00,1,Moderate,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2023-01-13T00:00:00+03:00,2023-01-13T03:05:13.74+03:00,105343,Jeddah
Light cloud and a gentle breeze,7,27,80,30,19,42,2023-01-14,17,Low chance of precipitation,1017,25,77,12:00,1,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2023-01-13T00:00:00+03:00,2023-01-13T03:05:13.74+03:00,105343,Jeddah
Light cloud and a gentle breeze,7,27,81,34,21,42,2023-01-14,19,Low chance of precipitation,1016,26,78,13:00,1,Moderate,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2023-01-13T00:00:00+03:00,2023-01-13T03:05:13.74+03:00,105343,Jeddah
Light cloud and a gentle breeze,7,28,82,36,22,42,2023-01-14,21,Low chance of precipitation,1015,26,78,14:00,1,Moderate,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-01-13T00:00:00+03:00,2023-01-13T03:05:13.74+03:00,105343,Jeddah
Light cloud and a gentle breeze,7,27,81,36,22,43,2023-01-14,22,Low chance of precipitation,1015,25,78,15:00,1,Moderate,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-01-13T00:00:00+03:00,2023-01-13T03:05:13.74+03:00,105343,Jeddah
Light cloud and a gentle breeze,7,27,81,35,22,44,2023-01-14,20,Low chance of precipitation,1015,25,77,16:00,1,Moderate,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-01-13T00:00:00+03:00,2023-01-13T03:05:13.74+03:00,105343,Jeddah
Light cloud and a gentle breeze,7,27,80,33,20,45,2023-01-14,18,Low chance of precipitation,1015,25,77,17:00,1,Moderate,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-01-13T00:00:00+03:00,2023-01-13T03:05:13.74+03:00,105343,Jeddah
Light cloud and a gentle breeze,7,26,79,30,19,47,2023-01-14,15,Low chance of precipitation,1016,24,76,18:00,1,Moderate,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-01-13T00:00:00+03:00,2023-01-13T03:05:13.74+03:00,105343,Jeddah
Thick cloud and a gentle breeze,37,26,79,28,17,50,2023-01-14,12,Low chance of precipitation,1016,24,75,19:00,1,Moderate,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-01-13T00:00:00+03:00,2023-01-13T03:05:13.74+03:00,105343,Jeddah
Thick cloud and a gentle breeze,37,26,79,26,16,51,2023-01-14,9,Low chance of precipitation,1017,24,75,20:00,1,Moderate,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2023-01-13T00:00:00+03:00,2023-01-13T03:05:13.74+03:00,105343,Jeddah
Thick cloud and a gentle breeze,37,26,78,25,16,53,2023-01-14,7,Low chance of precipitation,1017,23,74,21:00,1,Moderate,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2023-01-13T00:00:00+03:00,2023-01-13T03:05:13.74+03:00,105343,Jeddah
Thick cloud and light winds,37,25,78,24,15,55,2023-01-14,7,Low chance of precipitation,1017,23,73,22:00,1,Moderate,8,Thick Cloud,Light winds from the north,N,N,Northerly,12,7,2023-01-13T00:00:00+03:00,2023-01-13T03:05:13.74+03:00,105343,Jeddah
Thick cloud and light winds,37,25,77,24,15,55,2023-01-14,8,Low chance of precipitation,1017,23,73,23:00,1,Moderate,8,Thick Cloud,Light winds from the north,N,N,Northerly,11,7,2023-01-13T00:00:00+03:00,2023-01-13T03:05:13.74+03:00,105343,Jeddah
Thick cloud and light winds,37,25,76,24,15,56,2023-01-15,10,Low chance of precipitation,1017,22,72,00:00,1,Moderate,8,Thick Cloud,Light winds from the north,N,N,Northerly,10,6,2023-01-13T00:00:00+03:00,2023-01-13T03:05:13.74+03:00,105343,Jeddah
Thick cloud and light winds,37,24,76,24,15,56,2023-01-15,11,Low chance of precipitation,1016,22,72,01:00,1,Moderate,8,Thick Cloud,Light winds from the north,N,N,Northerly,10,6,2023-01-13T00:00:00+03:00,2023-01-13T03:05:13.74+03:00,105343,Jeddah
Thick cloud and light winds,37,24,75,24,15,56,2023-01-15,12,Low chance of precipitation,1016,22,71,02:00,1,Moderate,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-01-13T00:00:00+03:00,2023-01-13T03:05:13.74+03:00,105343,Jeddah
Thick cloud and light winds,37,23,74,24,15,56,2023-01-15,13,Low chance of precipitation,1016,21,71,03:00,1,Moderate,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-01-13T00:00:00+03:00,2023-01-13T03:05:13.74+03:00,105343,Jeddah
Thick cloud and light winds,37,23,74,24,15,56,2023-01-15,13,Low chance of precipitation,1016,21,70,04:00,1,Moderate,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-01-13T00:00:00+03:00,2023-01-13T03:05:13.74+03:00,105343,Jeddah
Thick cloud and light winds,37,23,73,23,14,55,2023-01-15,13,Low chance of precipitation,1017,21,70,05:00,1,Moderate,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-01-13T00:00:00+03:00,2023-01-13T03:05:13.74+03:00,105343,Jeddah
Light cloud and light winds,36,22,72,22,14,55,2023-01-15,12,Low chance of precipitation,1017,21,69,06:00,1,Moderate,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-01-13T00:00:00+03:00,2023-01-13T03:05:13.74+03:00,105343,Jeddah
Light cloud and light winds,36,22,72,22,14,55,2023-01-15,11,Low chance of precipitation,1017,21,69,07:00,1,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2023-01-13T00:00:00+03:00,2023-01-13T03:05:13.74+03:00,105343,Jeddah
Light cloud and light winds,7,23,74,24,15,52,2023-01-15,10,Low chance of precipitation,1018,22,71,08:00,1,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2023-01-13T00:00:00+03:00,2023-01-13T03:05:13.74+03:00,105343,Jeddah
Light cloud and a gentle breeze,7,25,77,26,16,46,2023-01-15,8,Low chance of precipitation,1018,23,74,09:00,1,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2023-01-13T00:00:00+03:00,2023-01-13T03:05:13.74+03:00,105343,Jeddah
Light cloud and a gentle breeze,7,26,79,27,17,41,2023-01-15,7,Low chance of precipitation,1017,25,77,10:00,1,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2023-01-13T00:00:00+03:00,2023-01-13T03:05:13.74+03:00,105343,Jeddah
Light cloud and a gentle breeze,7,27,81,29,18,37,2023-01-15,5,Low chance of precipitation,1017,26,79,11:00,1,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2023-01-13T00:00:00+03:00,2023-01-13T03:05:13.74+03:00,105343,Jeddah
Light cloud and a gentle breeze,7,28,83,32,20,36,2023-01-15,4,Low chance of precipitation,1016,27,80,12:00,1,Moderate,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-01-13T00:00:00+03:00,2023-01-13T03:05:13.74+03:00,105343,Jeddah
Light cloud and a gentle breeze,7,29,84,36,22,36,2023-01-15,2,Low chance of precipitation,1015,27,81,13:00,1,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-01-13T00:00:00+03:00,2023-01-13T03:05:13.74+03:00,105343,Jeddah
Light cloud and a gentle breeze,7,29,84,38,24,37,2023-01-15,1,Low chance of precipitation,1015,27,81,14:00,1,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-01-13T00:00:00+03:00,2023-01-13T03:05:13.74+03:00,105343,Jeddah
Light cloud and a gentle breeze,7,29,84,39,24,40,2023-01-15,0,Precipitation is not expected,1014,27,80,15:00,1,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-01-13T00:00:00+03:00,2023-01-13T03:05:13.74+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,29,84,38,24,43,2023-01-15,0,Precipitation is not expected,1015,27,80,16:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-01-13T00:00:00+03:00,2023-01-13T03:05:13.74+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,29,83,37,23,46,2023-01-15,0,Precipitation is not expected,1015,26,78,17:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-01-13T00:00:00+03:00,2023-01-13T03:05:13.74+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,28,82,35,22,50,2023-01-15,0,Precipitation is not expected,1015,25,77,18:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-01-13T00:00:00+03:00,2023-01-13T03:05:13.74+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,33,21,54,2023-01-15,0,Precipitation is not expected,1016,24,76,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-01-13T00:00:00+03:00,2023-01-13T03:05:13.74+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,31,19,57,2023-01-15,0,Precipitation is not expected,1016,24,75,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-01-13T00:00:00+03:00,2023-01-13T03:05:13.74+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,29,18,59,2023-01-15,0,Precipitation is not expected,1017,23,74,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-01-13T00:00:00+03:00,2023-01-13T03:05:13.74+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,27,17,61,2023-01-15,0,Precipitation is not expected,1017,23,74,22:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-01-13T00:00:00+03:00,2023-01-13T03:05:13.74+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,26,16,61,2023-01-15,0,Precipitation is not expected,1016,23,73,23:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-01-13T00:00:00+03:00,2023-01-13T03:05:13.74+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,25,16,61,2023-01-16,0,Precipitation is not expected,1016,23,73,00:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-01-13T00:00:00+03:00,2023-01-13T03:05:13.74+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,24,15,60,2023-01-16,0,Precipitation is not expected,1016,22,72,01:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-01-13T00:00:00+03:00,2023-01-13T03:05:13.74+03:00,105343,Jeddah
A clear sky and light winds,0,25,76,24,15,58,2023-01-16,0,Precipitation is not expected,1015,22,72,02:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2023-01-13T00:00:00+03:00,2023-01-13T03:05:13.74+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,24,15,56,2023-01-16,0,Precipitation is not expected,1015,22,71,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2023-01-13T00:00:00+03:00,2023-01-13T03:05:13.74+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,24,15,55,2023-01-16,0,Precipitation is not expected,1015,22,71,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2023-01-13T00:00:00+03:00,2023-01-13T03:05:13.74+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,24,15,55,2023-01-16,0,Precipitation is not expected,1015,21,70,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-01-13T00:00:00+03:00,2023-01-13T03:05:13.74+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,23,14,55,2023-01-16,0,Precipitation is not expected,1015,21,70,06:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-01-13T00:00:00+03:00,2023-01-13T03:05:13.74+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,22,14,55,2023-01-16,0,Precipitation is not expected,1016,21,70,07:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-01-13T00:00:00+03:00,2023-01-13T03:05:13.74+03:00,105343,Jeddah
Sunny and light winds,1,24,75,23,14,52,2023-01-16,0,Precipitation is not expected,1016,22,72,08:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2023-01-13T00:00:00+03:00,2023-01-13T03:05:13.74+03:00,105343,Jeddah
Sunny and light winds,1,26,79,24,15,48,2023-01-16,0,Precipitation is not expected,1016,24,75,09:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2023-01-13T00:00:00+03:00,2023-01-13T03:05:13.74+03:00,105343,Jeddah
Sunny and light winds,1,27,81,25,16,43,2023-01-16,0,Precipitation is not expected,1016,25,78,10:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2023-01-13T00:00:00+03:00,2023-01-13T03:05:13.74+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,83,27,17,39,2023-01-16,0,Precipitation is not expected,1015,27,80,11:00,1,Moderate,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-01-13T00:00:00+03:00,2023-01-13T03:05:13.74+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,29,85,29,18,39,2023-01-16,0,Precipitation is not expected,1015,27,81,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-01-13T00:00:00+03:00,2023-01-13T03:05:13.74+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,30,86,33,20,40,2023-01-16,0,Precipitation is not expected,1014,28,82,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-01-13T00:00:00+03:00,2023-01-13T03:05:13.74+03:00,105343,Jeddah
Light cloud and a gentle breeze,7,30,87,35,22,42,2023-01-16,0,Precipitation is not expected,1014,27,81,14:00,1,Moderate,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-01-13T00:00:00+03:00,2023-01-13T03:05:13.74+03:00,105343,Jeddah
Light cloud and a gentle breeze,7,30,87,35,22,44,2023-01-16,0,Precipitation is not expected,1014,27,81,15:00,1,Moderate,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-01-13T00:00:00+03:00,2023-01-13T03:05:13.74+03:00,105343,Jeddah
Light cloud and a gentle breeze,7,30,86,35,22,46,2023-01-16,1,Low chance of precipitation,1014,27,80,16:00,1,Moderate,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-01-13T00:00:00+03:00,2023-01-13T03:05:13.74+03:00,105343,Jeddah
Thick cloud and a gentle breeze,8,29,84,34,21,47,2023-01-16,1,Low chance of precipitation,1015,26,79,17:00,1,Moderate,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-01-13T00:00:00+03:00,2023-01-13T03:05:13.74+03:00,105343,Jeddah
Thick cloud and a gentle breeze,8,28,82,34,21,50,2023-01-16,1,Low chance of precipitation,1015,25,77,18:00,1,Moderate,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-01-13T00:00:00+03:00,2023-01-13T03:05:13.74+03:00,105343,Jeddah
Thick cloud and a gentle breeze,37,27,81,33,21,53,2023-01-16,2,Low chance of precipitation,1016,24,76,19:00,1,Moderate,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-01-13T00:00:00+03:00,2023-01-13T03:05:13.74+03:00,105343,Jeddah
Thick cloud and a gentle breeze,37,27,80,31,19,55,2023-01-16,3,Low chance of precipitation,1016,24,75,20:00,1,Moderate,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-01-13T00:00:00+03:00,2023-01-13T03:05:13.74+03:00,105343,Jeddah
Thick cloud and a gentle breeze,37,26,79,29,18,56,2023-01-16,3,Low chance of precipitation,1017,23,74,21:00,1,Moderate,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-01-13T00:00:00+03:00,2023-01-13T03:05:13.74+03:00,105343,Jeddah
Thick cloud and a gentle breeze,37,26,79,26,16,57,2023-01-16,4,Low chance of precipitation,1017,23,74,22:00,1,Moderate,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-01-13T00:00:00+03:00,2023-01-13T03:05:13.74+03:00,105343,Jeddah
Light cloud and light winds,36,26,79,25,15,58,2023-01-16,4,Low chance of precipitation,1017,23,73,23:00,1,Moderate,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-01-13T00:00:00+03:00,2023-01-13T03:05:13.74+03:00,105343,Jeddah
Partly cloudy and light winds,2,25,78,23,15,58,2023-01-17,5,Low chance of precipitation,1017,23,73,00:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2023-01-13T00:00:00+03:00,2023-01-13T03:05:13.74+03:00,105343,Jeddah
Partly cloudy and light winds,2,25,77,22,14,58,2023-01-17,5,Low chance of precipitation,1016,23,73,01:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2023-01-13T00:00:00+03:00,2023-01-13T03:05:13.74+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,22,14,57,2023-01-17,5,Low chance of precipitation,1016,22,72,02:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-01-13T00:00:00+03:00,2023-01-13T03:05:13.74+03:00,105343,Jeddah
