enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,12,11,51,31,19,87,2025-03-07,56,Chance of precipitation,1010,11,53,13:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2025-03-06T09:46:00+00:00,2025-03-06T16:00:27.743Z,2653822,Cardiff
Light rain and a gentle breeze,12,11,51,32,20,84,2025-03-07,57,Chance of precipitation,1009,12,53,14:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2025-03-06T09:46:00+00:00,2025-03-06T16:00:27.743Z,2653822,Cardiff
Light rain and a gentle breeze,12,10,51,30,19,84,2025-03-07,54,Chance of precipitation,1009,11,52,15:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2025-03-06T09:46:00+00:00,2025-03-06T16:00:27.743Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,10,50,26,16,85,2025-03-07,43,Chance of precipitation,1009,11,52,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2025-03-06T09:46:00+00:00,2025-03-06T16:00:27.743Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,10,50,24,15,87,2025-03-07,31,Chance of precipitation,1009,11,51,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2025-03-06T09:46:00+00:00,2025-03-06T16:00:27.743Z,2653822,Cardiff
Light cloud and light winds,7,9,49,22,14,90,2025-03-07,24,Low chance of precipitation,1009,10,51,18:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,12,7,2025-03-06T09:46:00+00:00,2025-03-06T16:00:27.743Z,2653822,Cardiff
Light cloud and light winds,36,9,48,21,13,92,2025-03-07,13,Low chance of precipitation,1009,10,50,19:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2025-03-06T09:46:00+00:00,2025-03-06T16:00:27.743Z,2653822,Cardiff
Light cloud and light winds,36,9,48,21,13,94,2025-03-07,17,Low chance of precipitation,1009,10,49,20:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-03-06T09:46:00+00:00,2025-03-06T16:00:27.743Z,2653822,Cardiff
Light cloud and light winds,36,9,47,21,13,94,2025-03-07,19,Low chance of precipitation,1009,9,49,21:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-03-06T09:46:00+00:00,2025-03-06T16:00:27.743Z,2653822,Cardiff
Light cloud and light winds,36,8,47,19,12,94,2025-03-07,10,Low chance of precipitation,1009,9,49,22:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2025-03-06T09:46:00+00:00,2025-03-06T16:00:27.743Z,2653822,Cardiff
Partly cloudy and light winds,2,8,46,19,12,94,2025-03-07,8,Low chance of precipitation,1009,9,48,23:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2025-03-06T09:46:00+00:00,2025-03-06T16:00:27.743Z,2653822,Cardiff
Partly cloudy and light winds,2,8,46,20,13,93,2025-03-08,11,Low chance of precipitation,1008,9,48,00:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2025-03-06T09:46:00+00:00,2025-03-06T16:00:27.743Z,2653822,Cardiff
Partly cloudy and light winds,2,8,46,21,13,93,2025-03-08,15,Low chance of precipitation,1008,9,48,01:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2025-03-06T09:46:00+00:00,2025-03-06T16:00:27.743Z,2653822,Cardiff
Partly cloudy and light winds,2,8,46,21,13,93,2025-03-08,14,Low chance of precipitation,1008,9,48,02:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2025-03-06T09:46:00+00:00,2025-03-06T16:00:27.743Z,2653822,Cardiff
Partly cloudy and light winds,2,7,45,21,13,93,2025-03-08,16,Low chance of precipitation,1007,8,47,03:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2025-03-06T09:46:00+00:00,2025-03-06T16:00:27.743Z,2653822,Cardiff
Partly cloudy and light winds,2,7,45,21,13,92,2025-03-08,0,Precipitation is not expected,1007,8,47,04:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2025-03-06T09:46:00+00:00,2025-03-06T16:00:27.743Z,2653822,Cardiff
A clear sky and light winds,0,7,44,20,13,92,2025-03-08,0,Precipitation is not expected,1007,8,47,05:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-03-06T09:46:00+00:00,2025-03-06T16:00:27.743Z,2653822,Cardiff
A clear sky and light winds,0,6,43,22,14,90,2025-03-08,0,Precipitation is not expected,1006,8,46,06:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2025-03-06T09:46:00+00:00,2025-03-06T16:00:27.743Z,2653822,Cardiff
Sunny and light winds,1,6,43,23,15,89,2025-03-08,0,Precipitation is not expected,1007,8,46,07:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2025-03-06T09:46:00+00:00,2025-03-06T16:00:27.743Z,2653822,Cardiff
Sunny intervals and light winds,3,7,45,25,15,86,2025-03-08,0,Precipitation is not expected,1007,9,47,08:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2025-03-06T09:46:00+00:00,2025-03-06T16:00:27.743Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,8,47,26,16,85,2025-03-08,0,Precipitation is not expected,1007,9,49,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2025-03-06T09:46:00+00:00,2025-03-06T16:00:27.743Z,2653822,Cardiff
Sunny and a gentle breeze,1,9,49,27,17,80,2025-03-08,0,Precipitation is not expected,1007,11,51,10:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2025-03-06T09:46:00+00:00,2025-03-06T16:00:27.743Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,11,51,28,17,76,2025-03-08,0,Precipitation is not expected,1007,12,53,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2025-03-06T09:46:00+00:00,2025-03-06T16:00:27.743Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,12,53,27,17,74,2025-03-08,0,Precipitation is not expected,1006,12,54,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2025-03-06T09:46:00+00:00,2025-03-06T16:00:27.743Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,12,54,27,17,73,2025-03-08,0,Precipitation is not expected,1006,13,55,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2025-03-06T09:46:00+00:00,2025-03-06T16:00:27.743Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,13,55,28,17,69,2025-03-08,0,Precipitation is not expected,1005,14,57,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2025-03-06T09:46:00+00:00,2025-03-06T16:00:27.743Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,13,55,25,15,69,2025-03-08,0,Precipitation is not expected,1005,14,57,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2025-03-06T09:46:00+00:00,2025-03-06T16:00:27.743Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,13,55,23,14,70,2025-03-08,0,Precipitation is not expected,1005,13,56,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2025-03-06T09:46:00+00:00,2025-03-06T16:00:27.743Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,12,53,21,13,74,2025-03-08,0,Precipitation is not expected,1005,12,54,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2025-03-06T09:46:00+00:00,2025-03-06T16:00:27.743Z,2653822,Cardiff
Sunny intervals and light winds,3,11,52,20,13,78,2025-03-08,0,Precipitation is not expected,1005,12,53,18:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2025-03-06T09:46:00+00:00,2025-03-06T16:00:27.743Z,2653822,Cardiff
Partly cloudy and light winds,2,10,50,20,13,79,2025-03-08,0,Precipitation is not expected,1005,11,52,19:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2025-03-06T09:46:00+00:00,2025-03-06T16:00:27.743Z,2653822,Cardiff
Partly cloudy and light winds,2,9,49,20,12,82,2025-03-08,0,Precipitation is not expected,1005,10,50,20:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2025-03-06T09:46:00+00:00,2025-03-06T16:00:27.743Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,9,47,21,13,83,2025-03-08,0,Precipitation is not expected,1005,10,50,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2025-03-06T09:46:00+00:00,2025-03-06T16:00:27.743Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,8,46,22,14,82,2025-03-08,0,Precipitation is not expected,1005,9,49,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-03-06T09:46:00+00:00,2025-03-06T16:00:27.743Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,8,46,23,14,82,2025-03-08,0,Precipitation is not expected,1005,9,49,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-03-06T09:46:00+00:00,2025-03-06T16:00:27.743Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,8,46,23,15,82,2025-03-09,0,Precipitation is not expected,1004,9,49,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-03-06T09:46:00+00:00,2025-03-06T16:00:27.743Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,7,45,24,15,82,2025-03-09,0,Precipitation is not expected,1003,9,48,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2025-03-06T09:46:00+00:00,2025-03-06T16:00:27.743Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,7,45,25,15,83,2025-03-09,0,Precipitation is not expected,1003,9,48,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2025-03-06T09:46:00+00:00,2025-03-06T16:00:27.743Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,7,44,26,16,84,2025-03-09,0,Precipitation is not expected,1003,9,47,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2025-03-06T09:46:00+00:00,2025-03-06T16:00:27.743Z,2653822,Cardiff
A clear sky and a gentle breeze,0,6,43,26,16,85,2025-03-09,0,Precipitation is not expected,1002,8,47,04:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2025-03-06T09:46:00+00:00,2025-03-06T16:00:27.743Z,2653822,Cardiff
A clear sky and a gentle breeze,0,6,43,27,17,85,2025-03-09,0,Precipitation is not expected,1002,8,47,05:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-03-06T09:46:00+00:00,2025-03-06T16:00:27.743Z,2653822,Cardiff
A clear sky and a gentle breeze,0,6,43,29,18,84,2025-03-09,0,Precipitation is not expected,1002,8,47,06:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2025-03-06T09:46:00+00:00,2025-03-06T16:00:27.743Z,2653822,Cardiff
Sunny and a gentle breeze,1,6,43,30,19,83,2025-03-09,0,Precipitation is not expected,1002,8,47,07:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2025-03-06T09:46:00+00:00,2025-03-06T16:00:27.743Z,2653822,Cardiff
Sunny and a gentle breeze,1,7,44,32,20,82,2025-03-09,0,Precipitation is not expected,1002,9,48,08:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2025-03-06T09:46:00+00:00,2025-03-06T16:00:27.743Z,2653822,Cardiff
Sunny and a gentle breeze,1,8,46,31,19,82,2025-03-09,0,Precipitation is not expected,1002,9,49,09:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2025-03-06T09:46:00+00:00,2025-03-06T16:00:27.743Z,2653822,Cardiff
Sunny and a gentle breeze,1,9,49,30,19,77,2025-03-09,0,Precipitation is not expected,1002,11,51,10:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2025-03-06T09:46:00+00:00,2025-03-06T16:00:27.743Z,2653822,Cardiff
Sunny and a gentle breeze,1,11,52,29,18,72,2025-03-09,0,Precipitation is not expected,1002,12,54,11:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2025-03-06T09:46:00+00:00,2025-03-06T16:00:27.743Z,2653822,Cardiff
Sunny and a gentle breeze,1,12,54,27,17,68,2025-03-09,0,Precipitation is not expected,1002,13,56,12:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2025-03-06T09:46:00+00:00,2025-03-06T16:00:27.743Z,2653822,Cardiff
Sunny and a gentle breeze,1,13,55,27,17,67,2025-03-09,0,Precipitation is not expected,1001,14,57,13:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2025-03-06T09:46:00+00:00,2025-03-06T16:00:27.743Z,2653822,Cardiff
Sunny and a gentle breeze,1,14,57,25,16,64,2025-03-09,0,Precipitation is not expected,1001,14,58,14:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2025-03-06T09:46:00+00:00,2025-03-06T16:00:27.743Z,2653822,Cardiff
Sunny and a gentle breeze,1,14,57,23,14,64,2025-03-09,0,Precipitation is not expected,1001,14,58,15:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2025-03-06T09:46:00+00:00,2025-03-06T16:00:27.743Z,2653822,Cardiff
Sunny and a gentle breeze,1,13,56,20,13,65,2025-03-09,0,Precipitation is not expected,1001,14,57,16:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2025-03-06T09:46:00+00:00,2025-03-06T16:00:27.743Z,2653822,Cardiff
Sunny and a gentle breeze,1,13,55,18,11,70,2025-03-09,0,Precipitation is not expected,1001,13,55,17:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2025-03-06T09:46:00+00:00,2025-03-06T16:00:27.743Z,2653822,Cardiff
Sunny intervals and light winds,3,12,53,18,11,73,2025-03-09,0,Precipitation is not expected,1001,12,54,18:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-03-06T09:46:00+00:00,2025-03-06T16:00:27.743Z,2653822,Cardiff
Partly cloudy and light winds,2,11,52,18,11,77,2025-03-09,0,Precipitation is not expected,1001,11,53,19:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2025-03-06T09:46:00+00:00,2025-03-06T16:00:27.743Z,2653822,Cardiff
Partly cloudy and light winds,2,10,50,17,11,80,2025-03-09,0,Precipitation is not expected,1002,11,51,20:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2025-03-06T09:46:00+00:00,2025-03-06T16:00:27.743Z,2653822,Cardiff
A clear sky and light winds,0,9,48,17,11,83,2025-03-09,15,Low chance of precipitation,1002,10,50,21:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2025-03-06T09:46:00+00:00,2025-03-06T16:00:27.743Z,2653822,Cardiff
Partly cloudy and light winds,2,8,47,17,11,84,2025-03-09,29,Low chance of precipitation,1002,9,49,22:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,11,7,2025-03-06T09:46:00+00:00,2025-03-06T16:00:27.743Z,2653822,Cardiff
Partly cloudy and light winds,2,8,46,17,11,85,2025-03-09,29,Low chance of precipitation,1002,9,48,23:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,11,7,2025-03-06T09:46:00+00:00,2025-03-06T16:00:27.743Z,2653822,Cardiff
Partly cloudy and light winds,2,8,46,18,11,87,2025-03-10,29,Low chance of precipitation,1002,9,48,00:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2025-03-06T09:46:00+00:00,2025-03-06T16:00:27.743Z,2653822,Cardiff
Partly cloudy and light winds,2,7,45,19,12,87,2025-03-10,23,Low chance of precipitation,1002,9,47,01:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2025-03-06T09:46:00+00:00,2025-03-06T16:00:27.743Z,2653822,Cardiff
Partly cloudy and light winds,2,7,44,21,13,88,2025-03-10,27,Low chance of precipitation,1002,8,47,02:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,11,7,2025-03-06T09:46:00+00:00,2025-03-06T16:00:27.743Z,2653822,Cardiff
Partly cloudy and light winds,2,6,43,22,14,87,2025-03-10,24,Low chance of precipitation,1002,8,46,03:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,12,7,2025-03-06T09:46:00+00:00,2025-03-06T16:00:27.743Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,6,43,23,15,88,2025-03-10,21,Low chance of precipitation,1002,8,46,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2025-03-06T09:46:00+00:00,2025-03-06T16:00:27.743Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,6,42,25,16,88,2025-03-10,23,Low chance of precipitation,1002,7,45,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-03-06T09:46:00+00:00,2025-03-06T16:00:27.743Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,5,41,29,18,87,2025-03-10,0,Precipitation is not expected,1002,7,45,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2025-03-06T09:46:00+00:00,2025-03-06T16:00:27.743Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,5,41,33,20,87,2025-03-10,0,Precipitation is not expected,1002,7,45,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-03-06T09:46:00+00:00,2025-03-06T16:00:27.743Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,5,42,36,23,86,2025-03-10,22,Low chance of precipitation,1003,8,46,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2025-03-06T09:46:00+00:00,2025-03-06T16:00:27.743Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,6,43,37,23,86,2025-03-10,30,Low chance of precipitation,1003,8,47,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2025-03-06T09:46:00+00:00,2025-03-06T16:00:27.743Z,2653822,Cardiff
Drizzle and a gentle breeze,11,8,46,37,23,81,2025-03-10,32,Chance of precipitation,1003,9,49,10:00,1,Good,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2025-03-06T09:46:00+00:00,2025-03-06T16:00:27.743Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,9,47,38,24,75,2025-03-10,26,Low chance of precipitation,1003,10,51,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2025-03-06T09:46:00+00:00,2025-03-06T16:00:27.743Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,9,49,39,24,73,2025-03-10,17,Low chance of precipitation,1003,11,52,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2025-03-06T09:46:00+00:00,2025-03-06T16:00:27.743Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,9,49,40,25,72,2025-03-10,0,Precipitation is not expected,1003,11,52,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2025-03-06T09:46:00+00:00,2025-03-06T16:00:27.743Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,10,50,42,26,69,2025-03-10,0,Precipitation is not expected,1003,12,53,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2025-03-06T09:46:00+00:00,2025-03-06T16:00:27.743Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,10,50,40,25,68,2025-03-10,0,Precipitation is not expected,1003,12,53,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2025-03-06T09:46:00+00:00,2025-03-06T16:00:27.743Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,10,50,39,24,68,2025-03-10,0,Precipitation is not expected,1003,11,53,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2025-03-06T09:46:00+00:00,2025-03-06T16:00:27.743Z,2653822,Cardiff
